,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
14391,71.95500341767911,-1.7329101709151473e-05,-0.0065486312172424,0.0021075481220123,0.0112156483111007,-0.0072799291291545,0.0006753721033447,-5.193692536908391,5.948295420297811,0.7133706954310152,1.0469750116399157,0.9704391149556818,0.0099134792768813
14392,71.9600034179166,-1.752714858582749e-05,-0.0069542101214636,0.00232883249123,0.0115859451819275,-0.0076342351295863,0.0006947286128422,-4.854020887298703,6.19155644383564,1.0108811987386364,1.122380949978253,0.9193205727206964,0.0115548751284632
14393,71.96500341815408,-1.76261720241655e-05,-0.0073549491819591,0.0025154184238544,0.0119007889283793,-0.0080108877452858,0.000708658820514,-4.526756508660286,6.450706134216777,1.2759978475194476,1.1868355965281714,0.8605016137334338,0.0103162917813597
14394,71.97000341839157,-1.742812514748948e-05,-0.0077423517841879,0.0027107335229175,0.0122049686124512,-0.00836810129789,0.0007208882470166,-4.2041718800739,6.606240740112626,1.346457702469463,1.2047789925609935,0.7913454254645786,0.0116422501294346
14395,71.97500341862906,-1.7230078270813465e-05,-0.0081025437094695,0.0028617481023047,0.0124492264221984,-0.0086937471411943,0.0007321457985653,-3.896597397487725,6.638297761302359,1.1753907005675976,1.1810018672966474,0.7202797580078278,0.0238344169316496
14396,71.98000341886654,-1.7230078270813465e-05,-0.0084468179264973,0.0030105803900823,0.0126809920445865,-0.0090259557451162,0.0007400827773551,-3.6031023942247447,6.638205573801333,0.9557515522923904,1.153621096158904,0.6551092364499504,0.0480082922004066
14397,71.98500341910403,-1.742812514748948e-05,-0.0087740989144435,0.0031312611160956,0.0128709139174461,-0.009370791432758,0.0007476957978269,-3.327359203659125,6.705388345381581,0.8664690304664442,1.162964304596112,0.6003343191743148,0.0744587716611408
14398,71.99000341934152,-1.742812514748948e-05,-0.0090757825066845,0.0032294642385295,0.0130376795405666,-0.0097165409225112,0.0007510973601654,-3.085383138468917,6.861176972113588,1.0182560529872946,1.2163876176900543,0.5573036520292475,0.0935156052063416
14399,71.995003419579,-1.752714858582749e-05,-0.0093575689636082,0.003302680122033,0.0131819998514401,-0.0100269013486808,0.0007524741830167,-2.879588948680967,7.025662098942278,1.2188090760503087,1.279527930892027,0.5238473599906251,0.098844396932252
14400,72.0000034198165,-1.7230078270813465e-05,-0.0096260189622654,0.0033407611106213,0.0132821404753116,-0.0102797753147569,0.0007559567349346,-2.6988957175054136,7.104577287319631,1.2728327224842588,1.3046617228381228,0.4961314430158222,0.0906945010083109
14401,72.00500342005398,-1.7230078270813465e-05,-0.0098722056797839,0.003382333765785,0.013379437349215,-0.0105154531865565,0.0007586293910577,-2.550640111690491,7.047404682517338,1.0530578867075429,1.2770458683644326,0.4685596718759552,0.0787426883754346
14402,72.01000342029147,-1.742812514748948e-05,-0.0100987103661509,0.0033691309015466,0.0134241248487114,-0.0107577768918929,0.0007597632451705,-2.400595985022351,6.912768410187164,0.843785363547588,1.227118430309356,0.4393919215516781,0.0785931467071054
14403,72.01500342052896,-1.76261720241655e-05,-0.0103096200005126,0.0033602926205276,0.0134731795356586,-0.0109743479922741,0.0007575765265244,-2.2249924622367168,6.8254601800498325,0.8234094674877224,1.2009535133517966,0.412129983748589,0.1031402511466785
14404,72.02000342076644,-1.7824218900841515e-05,-0.010502245780799,0.0033019163199696,0.0134749060981391,-0.0111401615390178,0.0007543369433449,-2.027267876705148,6.850694326163713,1.0426910949256218,1.2177802218722036,0.3875499418086496,0.1448317932768577
14405,72.02500342100393,-1.812128921585554e-05,-0.0106681986445522,0.0032402665819972,0.0134776482856082,-0.0112526422716285,0.0007519882455397,-1.81420981183644,6.9144045768720215,1.329049931442596,1.253652097271015,0.3561790247932118,0.1764530436284121
14406,72.03000342124142,-1.812128921585554e-05,-0.0108074785917722,0.0031444639803339,0.0134465701609585,-0.0113539912330651,0.0007485866832013,-1.5888721218312118,6.909373930982759,1.4739918080540113,1.2633594307122709,0.3098320659446085,0.1789284603225996
14407,72.0350034214789,-1.822031265419355e-05,-0.0109267538515922,0.0030209462752281,0.0133916248490777,-0.0114643120697763,0.0007412976210474,-1.340076327398517,6.7990157839225,1.3951941405112989,1.2283657219898896,0.2552639403379385,0.159429335105815
14408,72.04000342171639,-1.802226577751753e-05,-0.0110167749448919,0.0029008111221173,0.0133240857873389,-0.0115166480088788,0.0007320648089859,-1.0513589908553216,6.639257948813033,1.2653716390679757,1.1729204505401345,0.206386148127865,0.1395644390516304
14409,72.04500342195388,-1.812128921585554e-05,-0.0110737775487734,0.0027317926369505,0.0132160232885567,-0.011498953477087,0.0007224270490269,-0.7188384246584701,6.497170905566691,1.183552950658343,1.134153450109136,0.1643502518271907,0.1362922098485842
14410,72.05000342219137,-1.802226577751753e-05,-0.0111158304131464,0.00257324915151,0.0131054217273032,-0.0114437930587314,0.0007104405912627,-0.3404132746179334,6.415508196325459,1.2775075975362322,1.1260217625187303,0.1154081054497351,0.1526847100308305
14411,72.05500342242885,-1.802226577751753e-05,-0.0111362653088775,0.0023659314485939,0.0129388592291803,-0.0113816545151621,0.0006969153314884,0.0650400215564263,6.3814161751131016,1.3912900363012273,1.1358208042943398,0.0482197713694245,0.1773638978052054
14412,72.06000342266634,-1.76261720241655e-05,-0.0111335765068076,0.0021650515059263,0.0127719920435609,-0.0113115409713486,0.0006779637698883,0.46022292178327,6.320461091102089,1.38121289035586,1.1370457834746257,-0.0369973129113236,0.1952915646711858
14413,72.06500342290383,-1.76261720241655e-05,-0.0111103452569238,0.0019387478660064,0.0125483514210813,-0.0111821964361382,0.0006557726251088,0.8164418215769254,6.177884193683635,1.226973721974414,1.1057787831270092,-0.1307296889534086,0.1983800647055227
14414,72.07000342314132,-1.7725195462503507e-05,-0.0110682923925509,0.0017052426637746,0.012306937361302,-0.0109838183050641,0.0006330145532729,1.1657754921273658,5.967003399672468,0.9590871773294748,1.047671990814331,-0.2180677315910702,0.1916463562973263
14415,72.0750034233788,-1.76261720241655e-05,-0.0109887038512823,0.0014528606391195,0.0120218514270149,-0.010756613871024,0.0006063689816215,1.5325845170387582,5.784780960146579,0.7845180087220068,1.002069281974002,-0.282600315641855,0.1899219396114881
14416,72.08000342361629,-1.7824218900841515e-05,-0.010880614008073,0.0011800741879142,0.0117010154931307,-0.0105238435513967,0.0005784275766984,1.9276637922644504,5.709146146805696,0.8181512590959302,1.0036854486586366,-0.3249216911123699,0.200702106398005
14417,72.08500342385378,-1.7923242339179524e-05,-0.010750798644139,0.000912743465733,0.0113535701845464,-0.0102955591694069,0.000546112734483,2.3105004215206986,5.716983480226162,1.0448493241162826,1.0399931782289609,-0.3669746499132339,0.2106687315088106
14418,72.09000342409126,-1.7725195462503507e-05,-0.010603129634461,0.0006156244630801,0.0109537186265527,-0.0100210031714169,0.0005127450277342,2.652854529493544,5.689833584090987,1.364260702667391,1.058609553435931,-0.4304284631186919,0.2042266481038564
14419,72.09500342432875,-1.752714858582749e-05,-0.010424485624938,0.0003205786374564,0.0105363983187558,-0.0096796565463819,0.0004815640396316,2.9789020539517628,5.51038041542922,1.535508121237929,1.0207115321812603,-0.5138201098791456,0.1866349187416108
14420,72.10000342456624,-1.742812514748948e-05,-0.0102117476051688,-9.05651018001663e-06,0.010057937386648,-0.0093094005454616,0.0004487632599392,3.3098612034645885,5.183686161797144,1.4017109322504169,0.9349074687273196,-0.5982617983179399,0.1818477936883891
14421,72.10500342480373,-1.742812514748948e-05,-0.0099721215647008,-0.000320251293715,0.0095709452046364,-0.0089344093881464,0.0004162864385648,3.6099991026347538,4.833278824568099,1.093009012151706,0.8443277802202852,-0.6664695490762507,0.2035427314295862
14422,72.11000342504121,-1.7329101709151473e-05,-0.0097148569826543,-0.0006471585768395,0.0090296170857371,-0.00854272057407,0.0003831617005545,3.854513834519854,4.580077863419762,0.9115258851340377,0.7869130504153008,-0.7097731120576851,0.2443360027164453
14423,72.1150034252787,-1.7230078270813465e-05,-0.009432855421565,-0.0009620632561109,0.0084718358420232,-0.0081062554565392,0.0003506848791801,4.016926690492171,4.439498695190184,1.1248304708388197,0.7739224877708761,-0.7266623414121205,0.2833395239834067
14424,72.12000342551619,-1.7230078270813465e-05,-0.0091197713085477,-0.0012763132478994,0.0078783045987123,-0.007618285129098,0.0003212046722467,4.090940337148362,4.341172548263693,1.4977749749850913,0.7831320712065987,-0.7214611538542953,0.2985565241525842
14425,72.12500342575368,-1.7230078270813465e-05,-0.0087920601122704,-0.0015944913645853,0.0072591796056897,-0.0071023192278829,0.0002913195174159,4.107823691502734,4.170404963031825,1.526200016967778,0.7681649252068656,-0.7054903411767373,0.2803890031172704
14426,72.13000342599116,-1.7230078270813465e-05,-0.0084318681869888,-0.0018961931796184,0.0066297968002828,-0.006569821815745,0.0002607864459491,4.081235399540468,3.877299355606508,1.2510688264089618,0.7005781327887916,-0.6889194243258409,0.2406488151754524
14427,72.13500342622865,-1.7230078270813465e-05,-0.0080452184493395,-0.0022144804108847,0.0059683202452376,-0.0060209590385227,0.0002309012911183,4.056776190935205,3.5108283931988744,0.9385043437673084,0.6022719650291901,-0.6741150491612508,0.208667502319895
14428,72.14000342646614,-1.7131054832475456e-05,-0.0076455549096721,-0.0024882488933144,0.005321874940023,-0.0054140282907724,0.0002022309799798,4.061945461826007,3.1884621604482484,0.783145550373415,0.5263785058520989,-0.6591026114943475,0.2083402939829239
14429,72.14500342670362,-1.7131054832475456e-05,-0.0072327700159036,-0.0027758749274653,0.0046496327600991,-0.0047763605629143,0.0001745325437951,4.09744292055399,2.9636827204492264,0.8678794679821249,0.4991965263832322,-0.6501176947277896,0.2444661485512256
14430,72.15000342694111,-1.7230078270813465e-05,-0.0067978293930792,-0.0030256382021889,0.0039965858924588,-0.0041264811159322,0.0001461052013951,4.146525733599677,2.7853105934661446,1.0041260528302018,0.496982797191954,-0.6555851322885747,0.2952445449490961
14431,72.1550034271786,-1.752714858582749e-05,-0.0063394424162055,-0.0032720189249175,0.0033256640250201,-0.003481253752426,0.0001144382758155,4.184801838191883,2.5734734036110107,1.1231560124868702,0.4738039219342591,-0.6744255491647029,0.3284638786517507
14432,72.16000342741609,-1.752714858582749e-05,-0.0058692247102243,-0.0034973405336131,0.0026770859073295,-0.0028196610238353,8.196145444117064e-05,4.220213880252249,2.2800515045155114,1.034795886504512,0.4086480253765445,-0.6967003827456802,0.3304362328403454
14433,72.16500342765357,-1.7725195462503507e-05,-0.0053908330459506,-0.0036972384450564,0.0020372421645404,-0.0021078091791224,5.1590362133424605e-05,4.260037672361663,1.939484084062531,0.6942735285520325,0.3212627119050239,-0.7080313828716545,0.3129292743123756
14434,72.17000342789106,-1.742812514748948e-05,-0.0049084619546135,-0.003901282710558,0.001404710921669,-0.001394960459379,1.911354075900817e-05,4.326549214767783,1.6557030809075497,0.4489162758242332,0.2522211903041103,-0.6998698202809168,0.2938584199336856
14435,72.17500342812855,-1.742812514748948e-05,-0.0044161960716593,-0.0040629905188325,0.0007969609285183,-0.0006967325734166,-1.4254165989768808e-05,4.429235111742744,1.486698912361951,0.5217933391344559,0.2302487942264952,-0.6830580075940089,0.2830365031467045
14436,72.18000342836604,-1.752714858582749e-05,-0.0039147882616674,-0.0042302631707116,0.0001850468729145,-1.3707031669696336e-05,-5.207629961034854e-05,4.57476413419402,1.4153394740686007,0.8980912183180089,0.2480026277572096,-0.6814460700760879,0.2777630447547426
14437,72.18500342860352,-1.76261720241655e-05,-0.0033963872225939,-0.0043523623862711,-0.0003907109330967,0.0006757981977756,-9.062733944631418e-05,4.751377427824214,1.3200701188427617,1.2142360343328005,0.2616869612426808,-0.7119562162486228,0.2707493571767668
14438,72.19000342884101,-1.7725195462503507e-05,-0.0028660479023301,-0.0044692241019674,-0.0009695156140736,0.0014006924908045,-0.0001261817648412,4.965129971867309,1.0748651786166556,1.1345368667800655,0.2228667524777575,-0.7736203419341837,0.2651454821144648
14439,72.1950034290785,-1.812128921585554e-05,-0.0023390426966329,-0.0045559701934507,-0.0015094218579889,0.002096178970433,-0.0001647328046772,5.233647224852594,0.684516945110229,0.82615621751826,0.1215843763517341,-0.8514444677994062,0.2659829196237751
14440,72.20000342931598,-1.822031265419355e-05,-0.0018248361887884,-0.0046237303479301,-0.0020429296644763,0.0027428185735658,-0.0002041747298875,5.562274791006164,0.2504251486174758,0.4980252972035441,0.0028041458645088,-0.9276883644803934,0.2753360238944264
14441,72.20500342955347,-1.7725195462503507e-05,-0.0013246114517073,-0.0046745777424348,-0.0025534843462224,0.0033464264045477,-0.0002422398322465,5.924479899199704,-0.0912463343477793,0.3474850455298883,-0.0739065633216682,-0.9932355527091248,0.2904358573956347
14442,72.21000342979096,-1.76261720241655e-05,-0.0008327757770842,-0.004691381387829,-0.003044031215694,0.0039327550683339,-0.0002788471221748,6.281159048998478,-0.3141140243255473,0.4254878797304309,-0.092104251023984,-1.050029240840538,0.2983195033166158
14443,72.21500343002845,-1.7725195462503507e-05,-0.0003468554670149,-0.0047092761790281,-0.0035271640227492,0.0045153454507556,-0.0003116479018672,6.599838469208113,-0.4999108597245073,0.5705683813433872,-0.0931942510361023,-1.106738137304342,0.2843532948280108
