,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
6891,34.455001636524685,-0.0068199422452153,0.0045049265399654,0.0008325442490786,0.0025367265339113,0.004570422796192,-0.005356569797712,0.0193940210489494,-8.826946098135014,0.9975344069235847,-1.5428147463191613,0.0066555417406607,0.0174487501939893
6892,34.46000163676217,-0.0069843211528564,0.0049419106523629,0.000790098677271,0.0028838671549991,0.0050720170823836,-0.0053187476640914,0.0283320419816527,-9.250982665349312,0.7801816753404638,-1.6157423512966127,0.0340080837114237,0.0126620418074389
6893,34.46500163699966,-0.0071354309197602,0.0053859932022248,0.0007574734177069,0.0032580234007824,0.0055899767336597,-0.0052775239681324,0.0370933337457245,-9.684949941007345,0.6087794651015384,-1.6967483105305428,0.0565631464621833,0.0001540000017121
6894,34.47000163723715,-0.0072751529912551,0.0058238377312846,0.0007104450335191,0.0036194843342087,0.0061353504482752,-0.0052328987098348,-0.0057333542304082,-10.116446320804576,0.4252122755607003,-1.7689681655001257,0.0595670423289129,-0.01178545846436
6895,34.475001637474634,-0.007406656117368,0.0062510346041477,0.0006555603995366,0.0039895780800378,0.0066513163494903,-0.0051863297016296,-0.0793723133824346,-10.554584117342312,0.1027472511423093,-1.837885437099658,0.0522966880814169,-0.0138712501542158
6896,34.48000163771212,-0.0075363768215908,0.0066768332999345,0.000609950504895,0.004363124950828,0.0071344684476173,-0.0051383028809937,-0.1249607722226051,-11.022273039208589,-0.3328856912009109,-1.923256604715452,0.0495390838840921,-0.0039571875439946
6897,34.48500163794961,-0.0076661965492519,0.0071046754852943,0.0005366255068111,0.0047229608842727,0.0076229372125737,-0.0050837159044192,-0.1308633556215614,-11.497640981993566,-0.8027634880915206,-2.019776480788528,0.0540018131003739,0.0108011459534168
6898,34.490001638187096,-0.0077909660815578,0.0075305817331638,0.0004799950395408,0.005093562442596,0.0081198794152896,-0.0050249984592909,-0.1546022100521487,-11.978860779010272,-1.285794097628359,-2.106535315086417,0.0565503131287073,0.022262208580837
6899,34.49500163842458,-0.0079061303403449,0.0079560577727022,0.0003990320208231,0.0054376561887181,0.0086321070351402,-0.004963365389301,-0.1911336062916257,-12.464643305244373,-1.7356479151296824,-2.1871442534826,0.0558094381204705,0.0254054586157826
6900,34.50000163866207,-0.008014561005325,0.0083868038642975,0.0003379278557531,0.0057995233721399,0.009116339081217,-0.0048976828403368,-0.1957933771767648,-12.935364143811022,-2.125509856964036,-2.2780698794934806,0.0631174798683855,0.0194814793832551
6901,34.50500163889956,-0.0081233877640585,0.0088162593308993,0.0002610020765132,0.0061348827433604,0.009570664876378,-0.0048284367498752,-0.1826019811967739,-13.371638815328042,-2.407870901769898,-2.371582213866452,0.0825985217516358,0.0077666042530131
6902,34.510001639137045,-0.0082368686243938,0.0092377559433742,0.0001918234324875,0.006474406177034,0.010026153692408,-0.004752630503475,-0.1963714396831916,-13.750797132043395,-2.6539165711720174,-2.4422376313186422,0.0939566885445788,-0.0059032292322967
6903,34.51500163937453,-0.008346487570634,0.009661941357919,0.0001198078093693,0.0067945311734263,0.0104953495401076,-0.0046739086322133,-0.2301722317256439,-14.096680385888812,-2.940798574361475,-2.4915531735335823,0.0834675634279642,-0.0163121876813534
6904,34.52000163961202,-0.0084402627667401,0.0100837606266424,5.172031114852871e-05,0.0071085624198872,0.0109748464297894,-0.0045922711360901,-0.2388393568220022,-14.4708139525483,-3.292651203273254,-2.5509606116940544,0.0713110841261459,-0.0128002501423088
6905,34.525001639849506,-0.0085160156970687,0.0105003098433087,-8.838281019052374e-06,0.0074156874164259,0.0114133883703004,-0.0045057742651977,-0.2129341690339971,-14.886028477997847,-3.7298663748007312,-2.636279987642607,0.0776107925295173,0.0060071667334523
6906,34.530001640086994,-0.0085803809319884,0.0109062114037783,-8.827369561004161e-05,0.0077012811632073,0.0118228547890879,-0.0044160378111257,-0.181177377014269,-15.3232800036924,-4.199216338352139,-2.7279643219952545,0.0837453134310521,0.0230818752566165
6907,34.53500164032448,-0.0086419735106346,0.0113018955163823,-0.0001452315066217,0.0079971327223731,0.0122318227703601,-0.0043220898989204,-0.1853455853939431,-15.770999592003326,-4.663319968511887,-2.807666718714693,0.0707691674534544,0.0233293544260345
6908,34.54000164056197,-0.0087076260502527,0.0116996231185595,-0.0002255398378565,0.0082627186568799,0.0126608943980812,-0.0042255503201715,-0.2026863772533989,-16.192056930017838,-4.970384846925731,-2.881037573697072,0.0593221256595234,0.0140999584900919
6909,34.545001640799455,-0.0087737737070625,0.0120862728562087,-0.0002803153572585,0.0085417108412357,0.0130834863381039,-0.004130063605956,-0.218906877433733,-16.545772163116986,-5.153916828132844,-2.947203824432686,0.0715500007954688,0.0052557708917652
6910,34.55000164103694,-0.008832791676312,0.0124633504584892,-0.0003633515530054,0.0087971405258571,0.0134678647352899,-0.0040358727250122,-0.2545097736628872,-16.81428218693553,-5.286637287941719,-2.989661429071382,0.0893751676603096,-0.0053460833927692
6911,34.55500164127443,-0.008882600465796,0.0128322541024772,-0.000423910145173,0.0090640467728491,0.013853073861668,-0.0039391711671044,-0.3210247119023781,-17.034442022716522,-5.368147455514588,-3.0128430751624413,0.0936206260408425,-0.0126841876410185
6912,34.56000164151192,-0.0089230020286379,0.0131971783194018,-0.0004855598831454,0.0093178514574887,0.0142448457486636,-0.0038397969530734,-0.3613891498511362,-17.288134192203653,-5.625351416707429,-3.052468388102981,0.1032445636478382,-0.0029970416999867
6913,34.565001641749404,-0.0089546895289061,0.013556509828021,-0.0005515742043371,0.0095682030171673,0.0146532322195014,-0.0037386409682937,-0.3418713996341446,-17.629288070996488,-6.093966546917334,-3.130558034804489,0.127538313917928,0.0183278543704295
6914,34.57000164198689,-0.0089790492947372,0.0139063767533542,-0.0006048221196124,0.0098260702017611,0.0150593757215204,-0.0036384568584679,-0.3278475244782317,-18.02940499211152,-6.6560497406663846,-3.224472077515261,0.1329447098113678,0.02401704193368
6915,34.57500164222438,-0.0089974676542681,0.0142436600850004,-0.0006863307112325,0.010064234261577,0.0154235673993383,-0.0035385967069601,-0.3553391289505407,-18.415638788072208,-7.14946797531871,-3.306198620090536,0.1065371261844438,0.0090144792668866
6916,34.580001642461866,-0.0090108358184437,0.014566531437552,-0.0007293218559425,0.0103165155087339,0.0157821931915691,-0.0034354159826932,-0.37309339998126,-18.73103039574529,-7.579370021764882,-3.3707315374746574,0.0950299802231779,0.0024997291944578
6917,34.58500164269935,-0.0090202430450858,0.0148769267484993,-0.0007951179479732,0.0105405623812089,0.0161629163803098,-0.0033319113001084,-0.3597661081664252,-18.938076877213824,-7.884832420994244,-3.410864767087512,0.1215875638517695,0.0127761876420413
6918,34.59000164293684,-0.0090259864045094,0.0151692533095371,-0.0008365814885564,0.0107773045660408,0.0165610018091655,-0.003229135523739,-0.3765849625200781,-19.039039086669625,-7.963958817707279,-3.4114976629278817,0.1404913765619358,0.0135405626505394
6919,34.59500164317433,-0.0090285610139062,0.0154355522665383,-0.0008854648206124,0.0109841873762093,0.0169351622372886,-0.0031229581850311,-0.4492094216608257,-19.094950274791223,-8.080621964837635,-3.386872683487443,0.1253098347264858,-0.0027238125302824
6920,34.600001643411815,-0.0090290561310979,0.0156836749215472,-0.0009303109131906,0.0111866014364281,0.0172686169349987,-0.0030140272006207,-0.4931566929827501,-19.17789152571333,-8.265473946059423,-3.3826507876071723,0.1220493763569038,-0.0042787708809032
6921,34.6050016436493,-0.0090286600373445,0.0159158798683023,-0.0009678463288764,0.0113742889343129,0.0176004932472437,-0.0029007227789179,-0.4786564428215411,-19.339839902513823,-8.50942596960493,-3.420842579698442,0.1513786475163101,0.0148871668321771
6922,34.61000164388679,-0.0090279668732762,0.0161275423672435,-0.0010236038795028,0.0115426795574151,0.0179372708617222,-0.0027861225239433,-0.4852589845616126,-19.574857655126674,-8.78591491017884,-3.4834444970610954,0.1584300017613714,0.0155263960059505
6923,34.61500164412428,-0.0090273727326462,0.0163167264808805,-0.0010547015349402,0.0117132029929933,0.0182690641010481,-0.002673547008456,-0.531185589238876,-19.843008699774558,-9.119949413892527,-3.5477572269427697,0.1242572513814502,-0.002965375032968
6924,34.620001644361764,-0.0090266795685778,0.0164912835112573,-0.0011000932004208,0.0118521404914275,0.0185622284329411,-0.0025574079514711,-0.5426545268663836,-20.08326447327897,-9.36327354159772,-3.605176644247806,0.1150105429453151,0.0011404583460125
6925,34.62500164459925,-0.0090248971466877,0.0166661631978826,-0.001123225491483,0.0120023514272347,0.0187891005753044,-0.0024389201966812,-0.5004740888974357,-20.28533670469221,-9.500039834784909,-3.646491644707132,0.1519191058556521,0.0241635836019759
6926,34.63000164483674,-0.0090156879669223,0.0168472809053099,-0.0011603244488469,0.0121141717384745,0.0190134805300914,-0.0023184077024041,-0.4858646512350129,-20.460228102469923,-9.706744753749652,-3.668960644956935,0.1658546476772494,0.0189595418774524
6927,34.635001645074226,-0.0089925164823512,0.0170322704877179,-0.0011643616883247,0.0122343201746204,0.0192733326213812,-0.0021964373956961,-0.5139139848801892,-20.607232979104275,-9.98581669435228,-3.691039416035733,0.136648834852549,-0.0086526667628641
6928,34.64000164531171,-0.0089549865992211,0.0172069350701775,-0.0011756004901144,0.0123271482985742,0.0195404951295614,-0.0020764918284754,-0.4989651722139935,-20.71965152202077,-10.240519301350645,-3.724032728902541,0.1346544389970426,-0.0068777084097973
6929,34.6450016455492,-0.0089050787862987,0.0173511624132061,-0.0011823655941043,0.0124164217350681,0.019754075604851,-0.0019549264696649,-0.4636180884876831,-20.78666837693251,-10.42076338668787,-3.749286270849968,0.1687438352093704,0.017112833523588
6930,34.65000164578669,-0.0088446744889125,0.0174688243917842,-0.0012000421561424,0.0124940154841937,0.0199096711825319,-0.0018327941837981,-0.478083046981833,-20.82037921064063,-10.544124325559356,-3.750524104197064,0.163568189318496,0.0093862709376867
6931,34.655001646024175,-0.0087736746836242,0.0175666967871279,-0.0012227379888827,0.0125525154835344,0.0200582055620799,-0.0017117147624645,-0.5107736306786093,-20.83287123161284,-10.67730843120672,-3.745024583302589,0.1193655429937325,-0.014578729328748
6932,34.66000164626166,-0.0086943569095154,0.0176602670991599,-0.0012257931971362,0.0126187342327881,0.0202204469732976,-0.0015920931535617,-0.4721299219156481,-20.85214741932715,-10.897383975320109,-3.749791958355591,0.1241795638805865,0.0041731458797289
6933,34.66500164649915,-0.0086128606197632,0.01773953298418,-0.0012487072590374,0.012656007669868,0.0203583480191866,-0.0014736863883513,-0.4017167544661515,-20.888587898898948,-11.21584152052728,-3.7544279375737983,0.1733094602601295,0.0451487088352814
6934,34.67000164673664,-0.0085339389394079,0.0178106249109077,-0.0012447791341401,0.0127095311067648,0.0204587001055926,-0.0013528499357562,-0.40888269204582,-20.92270687844494,-11.633251566834574,-3.7517277917104463,0.1687402727093308,0.0349171462215304
6935,34.675001646974124,-0.008452541673094,0.0178759090251645,-0.0012675840814608,0.0127308592315245,0.0205348779725085,-0.0012309606186278,-0.4789162344910961,-20.915913024202737,-11.951831987043107,-3.753110645892487,0.1157275429532865,-0.009699916774507
6936,34.68000164721161,-0.0083587664769879,0.0179316210040525,-0.001257436425476,0.0127717889185632,0.0206318240692269,-0.0011098811972942,-0.4762263802945246,-20.843941919235927,-12.13836130161688,-3.754769666744264,0.1149871679450552,-0.0119973334667156
6937,34.6850016474491,-0.0082529104214046,0.0179852894933674,-0.0012626739253391,0.0127904764183526,0.0207497045415863,-0.0009896116717555,-0.4076306295319,-20.73210870965927,-12.310731657699904,-3.732561791497365,0.1576509184193764,0.0181394377016681
6938,34.690001647686586,-0.0081409149126443,0.0180362691806124,-0.0012608189774709,0.0128142420430847,0.0208632652221467,-0.0008717718336015,-0.3833184000949381,-20.62731014599415,-12.42530755480705,-3.691667728542718,0.1437114182644018,0.0099885209443823
6939,34.69500164792407,-0.008027731122624,0.0180688574616993,-0.0012501257485837,0.0128389217303066,0.0209388615786281,-0.0007540939746064,-0.4020285461362846,-20.570162166192137,-12.383595221009973,-3.669992436635073,0.0903568968378908,-0.018439937705009
6940,34.70000164816156,-0.0079160326841787,0.0180897225657616,-0.0012518715818714,0.0128563904801097,0.0209987571533787,-0.0006309088242062,-0.3956221710650608,-20.553240645170675,-12.388056304392904,-3.679896728411853,0.103825542820964,-6.827083409234536e-05
6941,34.70500164839905,-0.0078007694019532,0.0181102650135756,-0.0012230653326241,0.012889906104732,0.0210820792913466,-0.000504565080206,-0.364803524889096,-20.56705679115761,-12.56988416058107,-3.6963676660949703,0.1624819393064195,0.0405376462840172
6942,34.710001648636535,-0.0076781783852908,0.0181289790759819,-0.0012262296554581,0.0128959998546633,0.0211831790340255,-0.0003790312320006,-0.40356231698667,-20.600360041527864,-12.772548996167563,-3.707915124556685,0.1593786059385843,0.0260675627898103
6943,34.71500164887402,-0.0075496459623281,0.0181364001696948,-0.0011969869478889,0.0129260623543245,0.0212722332034189,-0.0002510676964107,-0.5124965056977636,-20.621475666762624,-12.84685318449365,-3.724257916405045,0.11903131382335,-0.0156425418405751
6944,34.72000164911151,-0.0074185389299685,0.0181302697009755,-0.0011885851251918,0.0129269764168142,0.0213213292986722,-0.0001224562441848,-0.5813966731304391,-20.58186710382227,-12.882462664056217,-3.731634416487055,0.1486481474859534,-0.0061511042350525
6945,34.725001649349,-0.0072866397101023,0.0181128462635626,-0.0011681806986416,0.0129475936040819,0.0213455865910816,8.74687458463086e-06,-0.5810275272930018,-20.45761731077423,-12.978425519289765,-3.703968937012812,0.2154107732281977,0.0293930628267821
6946,34.730001649586484,-0.0071513736933326,0.0180742350658391,-0.0011520317407303,0.0129425154791391,0.021392772009193,0.0001427846286361,-0.5970322774709369,-20.280305371302934,-12.997740082004496,-3.6543056656273394,0.2036840439311572,0.0125458959728143
6947,34.73500164982397,-0.007005908262414,0.0180252988681672,-0.0011390471056529,0.0129379451666906,0.0214463540420837,0.0002752025910979,-0.6485076530432228,-20.08019057741146,-12.92067337281436,-3.618128081891796,0.1402989598931299,-0.0272797294699535
6948,34.74000165006146,-0.0068477678313882,0.0179729210038459,-0.0011031484086743,0.0129297186042833,0.0214706944074123,0.0004109411263186,-0.6357148404009969,-19.8634997833357,-12.916159706097512,-3.5891057690691355,0.1376334390301622,-0.0133752501487015
6949,34.745001650298946,-0.0066811113846654,0.0179051631916848,-0.0010817619508998,0.0129042264170706,0.021457153521581,0.0005482184635496,-0.5705858396769147,-19.620931905638912,-13.037477707446284,-3.538975768511807,0.1778447936438851,0.0304596670053069
6950,34.75000165053643,-0.0065147520082575,0.0178234236087604,-0.0010459723685016,0.0128829998548098,0.0214056483116706,0.0006821752280217,-0.5145572765540077,-19.372231798707283,-13.134675229360228,-3.4816699553747,0.1703535435605999,0.0298428336651159
6951,34.75500165077392,-0.0063472043505896,0.0177312514738048,-0.0010297142960098,0.0128220623554966,0.0213667701854802,0.0008165369403911,-0.4914157346300613,-19.13871804611115,-13.138963958574577,-3.4466770383189944,0.1345722098294618,0.0047108542190403
6952,34.76000165101141,-0.0061751016147582,0.0176359603284481,-0.0009902148178753,0.0127781873559911,0.0213209139340762,0.0009480640174786,-0.4673442968624432,-18.869449772284185,-13.133961291852293,-3.414916475465891,0.1404268765612187,0.0083807917598414
6953,34.765001651248895,-0.0060007213398449,0.0175337858497925,-0.0009657731518473,0.0126972420444033,0.0212393363274117,0.0010808059382583,-0.4339015256573043,-18.57604241485551,-13.091859291384214,-3.3493782664039258,0.1533867100386351,0.0122015001356521
6954,34.77000165148638,-0.0058295098149585,0.0174181673607876,-0.0009293288819662,0.0126247264202206,0.0211400641889554,0.0012144387444124,-0.4052500461721002,-18.299593890948728,-12.963520664957388,-3.27270093221812,0.1171420846356795,-0.0158833335099188
