,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
7347,36.73500174481888,0.0104963854403905,-0.0251925696656485,0.0289000877864964,0.0036441640214306,-0.0259987500148071,0.0015277064378693,-1.1455932002363194,-22.156115933824235,-11.099403227566093,-4.219585526078597,0.3655601082308408,-0.0036395833737969
7348,36.74000174505636,0.0102758602432118,-0.0259814641929523,0.0298913937501765,0.0035972421469594,-0.0269152935324541,0.0014820283150385,-1.0945766580024678,-23.120712444548293,-11.92392798673288,-4.430677111758776,0.3389947954354966,-0.0730323758119493
7349,36.74500174529385,0.0100435512568708,-0.0267390610641626,0.0308413452878539,0.003534273397669,-0.0277890544967078,0.0014321387340743,-1.0614171993004788,-23.304955550763317,-11.259889000183652,-4.4031644864529005,0.2799376697789194,-0.0926481051966971
7350,36.750001745531335,0.0097999535985593,-0.0274552503834968,0.0317670733886643,0.0034471327736511,-0.0286268448869435,0.0013807103510998,-0.9948032610598876,-23.095802423438016,-9.929040360387727,-4.242653838835063,0.2690505238245464,-0.0194731668831627
7351,36.75500174576882,0.0095392248854153,-0.0281355173071773,0.032708950447386,0.0033681171495416,-0.0294638876209063,0.0013265283224228,-0.9779388650390616,-23.05941727720017,-9.123109747260994,-4.14119977520713,0.2580299612020235,0.0715522924621609
7352,36.76000174600631,0.0092677026174925,-0.0287635139186193,0.0336312959962015,0.0032622890257343,-0.0302637136870629,0.0012720223354278,-1.07323778276523,-23.5813616163363,-9.575779356460291,-4.244980422194263,0.2121911065257359,0.1023456261378441
7353,36.7650017462438,0.008989545779201,-0.0293482745927775,0.0345650985759675,0.00317748433919,-0.0309861157925155,0.0012178403067508,-1.201018721685855,-24.646157294841007,-11.277763250382373,-4.539193487965224,0.2226373149752066,0.0947290218864986
7354,36.77000174648128,0.008698614917364,-0.029893993860881,0.0354214298035913,0.0030689140279136,-0.031642890291792,0.0011608236427917,-1.320612910515463,-25.92126116318385,-13.60187038038768,-4.882671825117234,0.3333451912060196,0.0753985841715894
7355,36.77500174671877,0.0083970885476247,-0.0304117495874578,0.0362467724903581,0.0029805546539094,-0.0322630296336967,0.001102025208084,-1.470567058015936,-26.93196504942052,-15.531997818512854,-5.13586851543219,0.4337386506554935,0.0138546043206974
7356,36.78000174695626,0.0080929875684887,-0.0309165990640991,0.0370018453872944,0.0028825468425139,-0.0328860765277738,0.0010424978671608,-1.632200351479587,-27.31475594950959,-16.20753015935653,-5.21002134958993,0.4478005049784951,-0.0795783133847248
7357,36.78500174719375,0.0077845295580658,-0.0313962813533663,0.0377204740143497,0.002796117155988,-0.033475977327086,0.0009836184428735,-1.6961116230234643,-26.976971508254216,-15.433048942412777,-5.070634618873607,0.4462250882943136,-0.1081418345356178
7358,36.79000174743123,0.0074689418600826,-0.0318509040073422,0.0384074594130652,0.0027248202817915,-0.0340066471350013,0.0009243340706888,-1.63369612232955,-26.24431797927549,-14.035377093540594,-4.792176740777807,0.4661272968489129,-0.0398712921099422
7359,36.79500174766872,0.0071524629511543,-0.0322816500989375,0.0390330133029692,0.0026497655951374,-0.0344866424621983,0.0008610002195297,-1.5577164756515005,-25.712906202534096,-12.956131144041905,-4.576469988379652,0.4266559214100834,0.0379233962549528
7360,36.80000174790621,0.0068290524015424,-0.0326658261386825,0.0396544208388149,0.0026173671580025,-0.0349324948195999,0.0007922400665449,-1.5459807255210265,-25.842290828972548,-12.908964435184188,-4.607990738730089,0.32113312857025,0.0647840632202473
7361,36.805001748143695,0.0064954424377816,-0.0329942901995394,0.0402152697824931,0.0025859843458562,-0.0353395521237303,0.0007222650698679,-1.5465201630270236,-26.65097617129657,-14.07617344816082,-4.876622095883309,0.2795189822742646,0.0801294592241856
7362,36.81000174838118,0.0061456916535718,-0.0332796258751955,0.0407727361741763,0.0026161484080162,-0.0356766620298856,0.000651318198237,-1.5400455379550404,-27.80458905912205,-16.182416492410656,-5.21638762049404,0.3540380247694088,0.0980813760904357
7363,36.81500174861867,0.0057843551270764,-0.0335238766552237,0.0412624424113801,0.0026651015324645,-0.0359457352152077,0.0005776176809035,-1.5844212676150615,-28.82139809125993,-18.208602410770443,-5.483033040125181,0.4374435881966838,0.0568374797985666
7364,36.82000174885616,0.0054118289520488,-0.0337268274354585,0.041717777555732,0.0027841327811231,-0.0361524206382029,0.0004993007575393,-1.694365164670714,-29.25953832529769,-18.939150585559094,-5.598761874745149,0.462027130136662,-0.0450481046674963
7365,36.82500174909365,0.0050242512143938,-0.0338908443617214,0.0421157184307503,0.0029453124668066,-0.0363356794979807,0.0004149096157135,-1.7869911448671656,-28.942592509273997,-18.10984836800586,-5.499482852808065,0.4833229428734217,-0.1069830845227352
7366,36.83000174933113,0.0046275633204118,-0.0340230258714768,0.0424458991512892,0.0031535155894601,-0.0365035698677047,0.0003296275885134,-1.7895408115621785,-28.13338368777748,-16.707847831585557,-5.208417349572096,0.5152836098954163,-0.0775465216954694
7367,36.83500174956862,0.0042264193717045,-0.0341189623293303,0.0427358165916302,0.0034010233991708,-0.0366104016418091,0.0002447505092106,-1.720463560794201,-27.434350367505857,-15.725245778994651,-4.933663721517478,0.4830914637041815,-0.0162213960136773
7368,36.840001749806106,0.0038228988604771,-0.0341742440998871,0.0429515361172434,0.0036367499590141,-0.0366528519035256,0.0001548520759797,-1.618418934659703,-27.277893324099765,-15.591459610840596,-4.907839950397045,0.3857440667885726,0.0247043336079877
7369,36.84500175004359,0.0034187842086197,-0.0341940336831214,0.0431322298625218,0.0038843593312236,-0.0366501104971916,6.29289032616498e-05,-1.4913366415801783,-27.66363220338828,-16.452024787074734,-5.115151765201867,0.3181464202037115,0.0618436881875572
7370,36.85000175028108,0.003007836939517,-0.0341715552978172,0.0432368707452042,0.0040768202665546,-0.036632083673723,-2.923723819492352e-05,-1.3723017235901211,-28.25448856412389,-17.8934067197662,-5.3347848926436745,0.3136535451537611,0.0887604384868086
7371,36.85500175051857,0.0025891658422239,-0.0341042276939873,0.0433077952225176,0.0042670468269108,-0.0365841505993387,-0.0001175158798361,-1.3128878479295782,-28.61297977644281,-18.902488522651492,-5.424987476979851,0.3188044202110268,0.0594981464948136
7372,36.860001750756055,0.0021689103699173,-0.033990867798721,0.0432992842852399,0.004388414013043,-0.0364463326263688,-0.0002027169174567,-1.3385069940477363,-28.439337941178977,-18.47065374701717,-5.385149601536945,0.326563170297286,-0.017824250198164
7373,36.86500175099354,0.0017509324366926,-0.0338243771745538,0.0432446178804184,0.0044829686994773,-0.0362291800155532,-0.0002922104027902,-1.4204136824583478,-27.71473926645647,-16.760740623840267,-5.210842016265719,0.3755440666751724,-0.0721011466349295
7374,36.87000175123103,0.0013312711050161,-0.0336207810818223,0.0431185905399615,0.0045217655740401,-0.0359832011017715,-0.0003804890444314,-1.5341823712231897,-26.75776792248385,-14.970208249767063,-4.914143554633794,0.4370595048590804,-0.0677723340868033
7375,36.87500175146852,0.0009081439529978,-0.0333915875933854,0.0429272035657959,0.0045196327615641,-0.0357338992712215,-0.0004652041445751,-1.6525731225394178,-26.03852139365418,-14.07173696894483,-4.669394947746093,0.4456514007879355,-0.0409695421221522
7376,36.880001751706,0.0004861060588012,-0.0331450782196185,0.0426720936766287,0.0044918046368778,-0.0354695612422943,-0.0005465986719599,-1.7104608731829942,-25.867027329247566,-14.244223220862477,-4.681284802044948,0.4119386087464614,-0.0158051876757167
7377,36.88500175194349,6.23847661529453e-05,-0.0328490948877657,0.0423466048830505,0.0044208124501778,-0.0351314544611085,-0.0006248346057446,-1.6806838103519437,-26.169852103447603,-15.189371773036989,-4.903550971182694,0.3933477543731078,0.0209951044000831
7378,36.89000175218098,-0.0003623267608787,-0.0324952485353691,0.0420030030691123,0.0043646483883108,-0.0347045427292869,-0.0007030705395294,-1.6202569346801374,-26.524834482394176,-16.391719723904288,-5.081811868997873,0.3931295252040149,0.0656613132300003
7379,36.89500175241847,-0.0007844636785137,-0.0320979511415231,0.0415687270387934,0.0042723280768512,-0.0342256273500396,-0.0007797676713039,-1.5676954757624435,-26.50505923217432,-17.07219129396954,-5.064923035476774,0.3862685667944038,0.0820888759126364
7380,36.90000175265595,-0.0012074918070936,-0.0316667748415966,0.0410909142908622,0.0042098671400552,-0.0337079999904403,-0.0008523343345245,-1.509053016777143,-25.94365005926609,-16.574171017599387,-4.903749804518237,0.3907962543447411,0.057015458967212
7381,36.90500175289344,-0.0016332925919471,-0.0312127975001175,0.0405129343580483,0.0041283124534743,-0.033158721848622,-0.0009223903207811,-1.4646046412829812,-24.94278992313887,-15.175674335384702,-4.66006292680901,0.4172317338053085,0.0069436250771968
7382,36.91000175313093,-0.002062163103389,-0.0307372021899965,0.0398776692704814,0.0040711327666187,-0.0325615106324193,-0.0009927702653556,-1.4703891830139582,-23.782492889405745,-13.79250775750712,-4.349677173358245,0.4130884837592453,-0.0462846880145775
7383,36.915001753368415,-0.002485488302284,-0.0302247165154767,0.0391799906428786,0.004022484329667,-0.0318986718100404,-0.00106315020993,-1.4838535164969835,-22.805904316048363,-12.956274227376824,-4.077336170330449,0.3529161289236026,-0.086337417626537
7384,36.9200017536059,-0.0029056447511521,-0.0296725441224054,0.0384155338920209,0.0039827733926145,-0.0312065913200996,-0.0011332871857661,-1.3641958901666704,-22.27786522684447,-12.5502064103623,-3.998246106951153,0.2995619199970952,-0.0742181674917992
7385,36.92500175384339,-0.003325999246897,-0.0290828360524386,0.0376182336524379,0.0039720077677358,-0.030484189214647,-0.0012001035888431,-1.1237633666602895,-22.13908226696819,-12.437340992440836,-4.099754274746353,0.3062578992382054,0.0012729166808185
7386,36.93000175408088,-0.0037467498363952,-0.0284576357951493,0.0367371334150448,0.0039518983929625,-0.0297085373679806,-0.0012635184295817,-0.9324786353669836,-22.060235703591605,-12.617773994446829,-4.190328171586656,0.3163712326839755,0.0823577300822921
7387,36.93500175431837,-0.0041643316758666,-0.0278092042879762,0.0358268995846629,0.0039685546427747,-0.0288724915090483,-0.0013274192077972,-0.901780843359029,-21.73652542915937,-12.605162994306625,-4.1384963168437405,0.2679456071455957,0.0952753343925724
7388,36.94000175455585,-0.0045770613668594,-0.0271446399683839,0.0348208631526176,0.0039654062053102,-0.0279841927839328,-0.0013903481110588,-0.9422697396425044,-21.05615377576189,-11.744212109734862,-3.980962377592333,0.2145054190514656,0.0435455629841249
7389,36.94500175479334,-0.0049809779718401,-0.0264528649718442,0.0337770730757256,0.0039900858925321,-0.0270999646318585,-0.0014504423790384,-0.9577096356474932,-20.11726311949029,-10.151365842026134,-3.7789729795133487,0.2334361067619306,-0.0064865000721147
7390,36.950001755030826,-0.0053812307096023,-0.0257238769546575,0.0326719606046026,0.0039940468299874,-0.0262055185107215,-0.0015061632097257,-0.9852264276200824,-19.123475025108355,-8.66525645050407,-3.541458435206075,0.2909460865679739,-0.0310448753451464
7391,36.95500175526831,-0.0057728684082292,-0.0249704746146761,0.0315193832909699,0.0040023749548936,-0.0252769294197889,-0.0015562147698489,-1.0614661159676897,-18.294994078397583,-7.863401399922647,-3.3293327036810663,0.3019771908572807,-0.051126938068412
7392,36.9600017555058,-0.0061576734896107,-0.0241970675872948,0.0303244695201101,0.0039983124549394,-0.0243018194940987,-0.0016069142466079,-1.0810274078518318,-17.75294873903797,-7.737119669352023,-3.2475984319390387,0.276766398910329,-0.0559890631224675
7393,36.96500175574329,-0.006538022516267,-0.0233869852996804,0.0290816544484187,0.0039802343301431,-0.023285090035884,-0.0016537262235516,-0.9622578856980591,-17.41355592276472,-8.011730130738384,-3.2833865781702527,0.2779787739238077,-0.01956016688413
7394,36.970001755980775,-0.0069115389256779,-0.0225323764497886,0.0278352385955713,0.0039728202677267,-0.0222664499005276,-0.0016954358569876,-0.842003863527782,-16.97129420951446,-8.280015904554427,-3.280973203143421,0.2756869405649946,0.0349938962223836
7395,36.97500175621826,-0.0072706969365299,-0.0216451793188099,0.0265423399314386,0.0039401171430952,-0.0212369272127546,-0.0017333389801876,-0.8376190926457003,-16.142940721138444,-8.091097756620766,-3.1230781180546634,0.2097627523320716,0.0542159172694209
7396,36.98000175645575,-0.0076157936191378,-0.0207335678650366,0.0252350381426822,0.0039202108933196,-0.0201806550449958,-0.0017657348119826,-0.8553831136765279,-14.869776206983833,-6.974557202540778,-2.834624219014397,0.1427787724206996,0.0454743546722352
7397,36.98500175669324,-0.0079501957704053,-0.0197979722968,0.0238739428657481,0.0038638437064548,-0.0190889107407343,-0.0017969158000852,-0.7881924462628581,-13.371797794496478,-5.283475204573231,-2.494216611063193,0.1788448144883364,0.0531062714237509
7398,36.99000175693072,-0.0082729131559489,-0.0188593652702451,0.0224980080058685,0.0038188515194619,-0.0180041445616865,-0.001823642361316,-0.6986931952678356,-11.943179153613576,-3.908209939283494,-2.164104107393113,0.2644526696067624,0.0520655630788473
7399,36.99500175716821,-0.0085797867913584,-0.0179140900145569,0.021075481220123,0.003745726520286,-0.0169462109355436,-0.001843079860393,-0.6993725494420551,-10.81975043279034,-3.312357890992346,-1.9166939796424916,0.2578972528672147,-0.0163151043480525
7400,37.0000017574057,-0.0088702225360037,-0.0169408512173419,0.0196430250075536,0.0036763593335678,-0.0158822960592175,-0.0018603306408238,-0.7148156954470801,-10.078744528718753,-3.3722573916582887,-1.8136711034971176,0.1702822310598071,-0.1119798137449538
7401,37.00500175764319,-0.0091493696086786,-0.0159252368995055,0.0182137331178182,0.0036021171469045,-0.014782659827631,-0.0018757186609263,-0.5709677563478273,-9.545361418622113,-3.617197894381454,-1.8104254784610336,0.1284400014279526,-0.1202102721697906
7402,37.01000175788067,-0.0094229713688065,-0.014857137165265,0.0167922974778775,0.003522390585303,-0.0136202204691215,-0.0018894868894392,-0.2903453573946286,-8.918692599155023,-3.5864522065396347,-1.7632071029360756,0.1423429182491872,-0.0260986669568228
7403,37.01500175811816,-0.0096894434413741,-0.0137450486291612,0.0153963946497697,0.0034573905860355,-0.0124424126205582,-0.0019010683993059,-0.0708268341207623,-7.956083817619728,-2.9187098449492326,-1.577292121702469,0.1056300220076923,0.0614742090167828
7404,37.02000175835565,-0.0099531428576682,-0.0126067173848554,0.0139652478121661,0.0033695390245256,-0.0112743243035424,-0.0019079525135623,0.0030891042010102,-6.661404782392587,-1.4442118077229271,-1.284907430951835,0.0095372084393648,0.0809152925662556
7405,37.025001758593135,-0.010204167273855,-0.011452898640627,0.0125541780573712,0.0033024062127822,-0.0100884583818157,-0.0019141077216033,0.0138323751537836,-5.32562637170852,0.1863840645721552,-0.9795039900564624,-0.0339438337107094,0.06576562573116
7406,37.03000175883062,-0.0104344957914292,-0.0102875718235395,0.0111069913764367,0.003211914026302,-0.0088868916783582,-0.0019218827212341,0.0261090836236053,-4.221676088601839,1.2714577433023055,-0.7387909873802959,0.0038338333759566,0.0329247920327134
7407,37.03500175906811,-0.0106454157150892,-0.0091047140169564,0.0096827187574035,0.0031344218396753,-0.0076487728904481,-0.001929333762547,0.0145230626614625,-3.4378171215538256,1.5950658302334044,-0.6031671525391425,0.0302269170027193,-0.039980292111154
7408,37.0400017593056,-0.0108513844668323,-0.0079027119396357,0.0082485167115464,0.0030372265282707,-0.0064290962906028,-0.0019359749080649,-0.0052683542252384,-2.857387844267476,1.5633172882137685,-0.5598716937244649,0.0142758126587136,-0.1214782096838871
7409,37.04500175954309,-0.0110522039997817,-0.0066778012686796,0.0068190065926501,0.0029361718419096,-0.00523965823335,-0.0019414012098906,0.0341690837132136,-2.257769629267789,1.5373373295915989,-0.5283785683743348,0.0183027085368166,-0.12625675140368
