,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
7374,36.87000175123103,-0.0052077416456342,0.0167956559055681,-0.0029477303917246,0.0096595077036383,0.0207663191254283,-0.0031655587038414,-0.4071920045270236,-20.618963375068024,-9.960302589901955,-3.6779349367233753,0.1806699603419611,0.0512201672361152
7375,36.87500175146852,-0.0050682176210159,0.0169106290820764,-0.0032067684057892,0.0097471561401505,0.02107435350986,-0.0030752553227131,-0.4578604009236711,-20.94466069118901,-10.511554783530592,-3.744806624966832,0.1644128559945534,0.0060725834008462
7376,36.880001751706,-0.0049278023854526,0.017015922571133,-0.0034415829829868,0.0098498358264933,0.0213558876330637,-0.0029835751187334,-0.5157895890677083,-21.305466924367003,-11.05288318538223,-3.841015855203121,0.1458552099549024,-0.0384620420942746
7377,36.88500175194349,-0.0047810496498357,0.0171146553831391,-0.0036999663095684,0.0099400233254769,0.0216175673285761,-0.0028915709564358,-0.5217434641339014,-21.580004114919213,-11.60089294147482,-3.919278460239885,0.1927896479767037,-0.0198238960537287
7378,36.89000175218098,-0.0046265730860284,0.0172126353305657,-0.0039294342723223,0.0100540780116915,0.0218842313992411,-0.0027937355444151,-0.5057786931230771,-21.698971678741856,-11.966186112202696,-3.9327388145562,0.2351003359470996,0.0116872501299349
7379,36.89500175241847,-0.004470017030016,0.0173038394967761,-0.004175814995051,0.0101452811356637,0.0221531384387247,-0.0026931464866919,-0.5096188389991039,-21.707923220508043,-12.01861563361892,-3.902526460053641,0.1992735230487892,0.0017898750198992
7380,36.90000175265595,-0.0043129658568119,0.0173799863713952,-0.0044064832181902,0.0102491795719927,0.0223603222992352,-0.0025939342518199,-0.5134804015420354,-21.70935211635727,-11.99522513335887,-3.885983168203052,0.1489215224889926,-0.0046154583846464
7381,36.90500175289344,-0.0041541322617177,0.017449465016881,-0.0046323503997882,0.0103356092585187,0.0225473194403775,-0.002494560037789,-0.4740251927700524,-21.778429262958586,-12.187240572993634,-3.9012058767056255,0.1531416892025777,0.0284382294828333
7382,36.91000175313093,-0.003997774252582,0.0175242137144238,-0.004838031383997,0.010417570195095,0.0227480236131896,-0.0023964006674503,-0.4088062337116368,-21.941342702269782,-12.64501666141637,-3.931301522873552,0.1612440642926572,0.0443125421593185
7383,36.915001753368415,-0.0038404260090629,0.0176032644952783,-0.005027236066553,0.010499023319177,0.0229721543492189,-0.0022941108285579,-0.3605922331756097,-22.155670892152617,-13.174961771474786,-3.973507898342788,0.1250949805574305,0.0043578125484486
7384,36.9200017536059,-0.0036745617498468,0.0176784434011523,-0.0052307347591522,0.0105578280060143,0.0231883931579233,-0.0021876905211115,-0.326942774468173,-22.346616227608816,-13.615885672210164,-4.028402503119755,0.1042973553262095,-0.0311336878461338
7385,36.92500175384339,-0.0035039443655904,0.0177502881924596,-0.0054131743377183,0.0106258748802474,0.0233449856106346,-0.00208208010946,-0.2910673574026555,-22.46454504141991,-13.922989092291102,-4.0701790035842125,0.139424001550069,-0.0152381043360787
7386,36.93000175408088,-0.0033393674110726,0.0178117004317357,-0.0055985600099575,0.0106618280048422,0.0235001658237195,-0.0019729871458906,-0.2755773155637757,-22.481123416604223,-13.973050447014336,-4.0705379202548695,0.1655542310072428,0.0023458750260806
7387,36.93500175431837,-0.0031793455347184,0.0178588082440001,-0.0057566670370761,0.0107098670668008,0.0236629887453716,-0.0018597637137673,-0.304649336720322,-22.422647457620776,-13.793114403347198,-4.041160357428259,0.1368017098542486,-0.0121842293021268
7388,36.94000175455585,-0.003008134009832,0.0178813941813871,-0.0059356149490668,0.0107221561291623,0.023823153333609,-0.0017413569485569,-0.3629530248685229,-22.366337831994745,-13.66298329773378,-4.0215263988766425,0.1122572512480383,-0.0131735834797927
7389,36.94500175479334,-0.0028266240473584,0.0178768769939097,-0.0060971045281803,0.0107359686290067,0.0239635465670744,-0.0016203585168028,-0.4163993379627211,-22.36699741533541,-13.886817508555623,-4.030049065638061,0.139181501547373,0.0231748335909833
7390,36.950001755030826,-0.0026490750224184,0.0178536457440259,-0.0062756159818491,0.0107299764415742,0.0240580835491357,-0.0014995220642077,-0.4602452134501847,-22.424813978478195,-14.330634867656508,-4.056855024269415,0.17240943941679,0.0406145212848719
7391,36.95500175526831,-0.0024750908412585,0.0178063228275959,-0.0064492172793961,0.0107147420667459,0.0241302739159294,-0.0013758509763306,-0.5050909431154308,-22.50034470848459,-14.659973454651311,-4.083574170399802,0.1759897727899283,0.0128336251426799
7392,36.9600017555058,-0.0022921945506482,0.0177382423591865,-0.0066171446187581,0.0106996092544164,0.024215839022716,-0.0012491022844329,-0.5438757143799602,-22.54441608397456,-14.84739995673506,-4.095372566364306,0.1881234604248266,-0.0149673543330686
7393,36.96500175574329,-0.0021017724787242,0.0176580085054212,-0.0067960925307488,0.0106589842548743,0.024298413504411,-0.0011188710406173,-0.572880339702424,-22.50701097939203,-15.019271396145866,-4.08597969125988,0.2225856899746327,-0.0132222918136676
7394,36.970001755980775,-0.0019056070473766,0.0175682025162871,-0.0069378323707951,0.0106372498801192,0.0243540723602819,-0.000986858026053,-0.5852866106736861,-22.33552595665219,-15.028512104581935,-4.050541899199228,0.2288039400437651,-0.0142070834912829
7395,36.97500175621826,-0.001709144545714,0.0174645223084723,-0.0071118701266641,0.0105864686306915,0.0243689424128206,-0.000855735896863,-0.579613798110618,-22.05466597436301,-14.779303435144652,-3.985469773475777,0.1906279812860043,-0.0260510002896262
7396,36.98000175645575,-0.0015142664190648,0.0173465376736459,-0.0072531735083885,0.0105543748810532,0.0243715176733161,-0.0007252616843089,-0.5577337145340289,-21.764649346138707,-14.654990517095914,-3.91022010597251,0.1622527309705378,-0.0123987918045122
7397,36.98500175669324,-0.0013211707143057,0.0172348986117043,-0.0074134628271167,0.0104987186316805,0.0243961903303215,-0.0005938965863805,-0.5261249016826128,-21.57249711483576,-14.789885581095632,-3.8657205013111113,0.1678398768659872,0.0300809586677633
7398,36.99000175693072,-0.0011326300877101,0.017121538716438,-0.0075514927714266,0.0104589061321291,0.0244331577793701,-0.0004613976343392,-0.5092159014946244,-21.53802563528585,-15.08688787606427,-3.870094834693077,0.1662872518487256,0.0465256671839233
7399,36.99500175716821,-0.0009482484455247,0.0169951650191535,-0.0076831940700685,0.0104097498826831,0.024437477571169,-0.0003302755051493,-0.5227717766453339,-21.608440490235367,-15.415386150549738,-3.902757439222876,0.144798022443149,0.0183623752041467
7400,37.0000017574057,-0.0007679267643112,0.0168514754365389,-0.0078171867749006,0.0103551092582989,0.0244034176742928,-0.0001993963446977,-0.5295226308870543,-21.679349741023707,-15.792296863073435,-3.934450522908562,0.149547105829281,-0.011342791792772
7401,37.00500175764319,-0.0005894865284261,0.0166920832498362,-0.0079234643762902,0.0103036170713792,0.0243550692353125,-7.037994457448349e-05,-0.4895123179422331,-21.64179817810622,-15.968489969198965,-3.946338918874067,0.1889738146009472,-0.0149812501665564
7402,37.01000175788067,-0.0004092638706509,0.0165207527819433,-0.0080477458834593,0.010231406134693,0.0243264921511041,5.936536176420759e-05,-0.4374281090298451,-21.412180946386748,-15.747541050075856,-3.9198151685791847,0.2090798356578125,-0.0217517919084957
7403,37.01500175811816,-0.0002217134784388,0.0163384520016052,-0.0081468219225371,0.0101775780102997,0.0242819650664074,0.0001875718660926,-0.4089805670469083,-21.011284296096385,-15.246082419500809,-3.832923167613148,0.1812852311821348,-0.0423103338037253
7404,37.02000175835565,-3.2875781528218795e-05,0.016140448617179,-0.0082690302526771,0.0100877967613115,0.0241802007403748,0.00031278175598,-0.384894379279126,-20.557707332720334,-14.785735351882824,-3.711770291266212,0.1433428974269713,-0.0348916462212469
7405,37.025001758593135,0.0001550707044373,0.0159260973161678,-0.0083691974375597,0.010010203012186,0.0240416351111321,0.0004391254999802,-0.3289821494908461,-20.233341745780805,-14.586580224668683,-3.632485727884752,0.1286010014297426,0.010635875118246
7406,37.03000175883062,0.0003424230497728,0.015704755129775,-0.0084785302472027,0.0099000077009279,0.0239045647944351,0.0005673320043086,-0.2740551280468526,-20.12615089042243,-14.697223246732111,-3.634843936244304,0.1143831054383395,0.0429206463105106
7407,37.03500175906811,0.0005194769575211,0.0154665272663834,-0.0085771698279586,0.0097926561396377,0.0237691559361223,0.0006970773106473,-0.2538178153218611,-20.151083703199628,-15.07473464676249,-3.676319020038743,0.0850327926120326,0.0310046253446989
7408,37.0400017593056,0.0006947484433794,0.0152002283093821,-0.0086706810234318,0.0096630623910982,0.0236042561914899,0.0008267416274065,-0.2506061069528209,-20.128528869615543,-15.556612568786512,-3.692988311890734,0.076996459189354,0.0030350417004092
7409,37.04500175954309,0.0008776447339897,0.0149210231024454,-0.0087500073234423,0.0095165077052499,0.0234042996749508,0.0009518705277145,-0.2520726486357922,-19.91809059644262,-15.77008748782652,-3.661387499039407,0.1136819179305439,-0.0102914792810838
7410,37.05000175978057,0.00105994688397,0.01463955930177,-0.0088081653948393,0.0093677186444267,0.0231776767513451,0.0010801580216224,-0.2622708362491721,-19.47357832066735,-15.492292734738092,-3.5761175814247377,0.1519809600230064,-0.0229001044212623
7411,37.05500176001806,0.0012380900495401,0.0143483082615603,-0.008873743257709,0.0091909998964183,0.022960357994691,0.0012124949945047,-0.288255149038057,-18.82583348013261,-14.809975185485648,-3.4275489131063344,0.1490813349907694,-0.0473682713599578
7412,37.060001760255545,0.0014144507932201,0.0140426452422559,-0.0089099692984291,0.0090262655232749,0.0227522603320693,0.0013453988944434,-0.3251391077814539,-18.110133388842364,-14.07367855229975,-3.2412782443687727,0.12623845973681,-0.0504351880607214
7413,37.06500176049303,0.0015849691540381,0.0137237533167677,-0.0089631080991239,0.0088207030255915,0.022520653033311,0.001478464773541,-0.3367351912437084,-17.52920738238382,-13.67677229788708,-3.0989075552859435,0.122498501361897,-0.0082399584249424
7414,37.07000176073052,0.0017527148585827,0.0133971176413183,-0.0089828578381911,0.0086278358402651,0.0222470939103516,0.0016086960173566,-0.3241253577701832,-17.262803087755362,-13.79916754924783,-3.065300867412316,0.1298640639437849,0.0423810213045112
7415,37.07500176096801,0.0019185791177989,0.0130697291012893,-0.0090117732020189,0.0084026717803027,0.0219410532759809,0.0017390082507517,-0.3184927327075617,-17.297664983976276,-14.368829743081143,-3.1211645555333893,0.1196531888302638,0.05058677139574
7416,37.08000176120549,0.0020783039238381,0.012721475457198,-0.0090227937746476,0.0081846170952601,0.0216468920690573,0.0018704543382597,-0.3323819203619769,-17.44115363140487,-15.15643604350415,-3.196574931371776,0.1037164386530844,0.0240346044338753
7417,37.08500176144298,0.002238523847069,0.0123535397819551,-0.0090243213787744,0.0079519374103824,0.0213537277371642,0.0019993897488035,-0.3145563784971319,-17.450738714844764,-15.70529225793948,-3.229942202576076,0.1159623971225642,-0.0044925417166132
7418,37.09000176168047,0.0023980506062315,0.0119827002004768,-0.009023557576711,0.0077081874131295,0.0210168670497665,0.0021255715136447,-0.256430357017573,-17.12580202373223,-15.557705110465324,-3.181281347868414,0.1462246474590097,-0.0232521669251764
7419,37.09500176191796,0.0025600529513525,0.011600567650305,-0.0089958424732685,0.0074691092908238,0.020645697246735,0.0022498905181578,-0.2040280231016481,-16.418203036698717,-14.64265985029216,-3.025464512802762,0.1534215225390221,-0.0405841671178677
7420,37.10000176215544,0.0027304722887322,0.0112070345793569,-0.0089911505463078,0.0072115467937265,0.0202486086929098,0.0023725897310811,-0.2034580230953112,-15.50078706816586,-13.321924106442,-2.789656906014466,0.1244568138836689,-0.0458377505096086
7421,37.10500176239293,0.00289623752451,0.0108074785917722,-0.0089466317974711,0.006974499921398,0.0198751128481404,0.0024935881628351,-0.2313161275716949,-14.669749954760004,-12.177061177047127,-2.5750871952956187,0.0868897509660109,-0.0267255836304593
7422,37.11000176263042,0.0030471492445371,0.0104034054167101,-0.0089177164336433,0.0067134842993397,0.0195152409621215,0.0026112660218302,-0.2328302734218619,-14.195705407823072,-11.710098838522269,-2.48388288178164,0.0638926465436702,0.0043097708812479
7423,37.11500176286791,0.0031867722925937,0.0099948150541706,-0.0088559575810904,0.0064752186770249,0.0191122542310324,0.0027229506519432,-0.1997573563875016,-14.12322982368398,-12.014874508577329,-2.5281509447737966,0.0569510422998291,0.0235174585947925
7424,37.12000176310539,0.0033320396766356,0.0095754694833516,-0.0088022732074932,0.0062196874299047,0.0186782813010779,0.0028336634071024,-0.1718440644105044,-14.223926116470151,-12.796051246428854,-2.624924800016363,0.0703190424484501,0.0284940003167866
7425,37.12500176334288,0.0034835455372927,0.0091522520375519,-0.0087405143549403,0.0059719764951964,0.0182325950895148,0.0029444571518411,-0.1632343768147848,-14.17572213676757,-13.443515107793806,-2.6683355504989894,0.1030739803126084,0.0229874794222337
7426,37.13000176358037,0.0036328728823065,0.0087111809460083,-0.008666425554793,0.0057180702480579,0.0178091724203,0.0030544410007848,-0.1619658143006814,-13.761978090501035,-13.415225378312623,-2.5969738413722805,0.1296638556082257,0.0017068750189764
7427,37.135001763817854,0.0037737832350615,0.0082603226149302,-0.0086070672230107,0.0054607108759583,0.0173840882927009,0.0031628050581389,-0.1668137726879127,-12.946712393937188,-12.615736327757508,-2.4076616101009045,0.125043188890188,-0.0312964795146103
7428,37.14000176405534,0.0039112277674746,0.0077958051693372,-0.0085245766001662,0.0052113749412683,0.0169079973927068,0.003264204011657,-0.1958266896771352,-11.893142944723955,-11.428426543724065,-2.1455530863535364,0.0938641260435497,-0.0516270214073051
7429,37.14500176429283,0.0040565941749548,0.0073284913695914,-0.0084594351956184,0.004936953069361,0.0164149596171938,0.0033627683298931,-0.2287423567097471,-10.905701142079248,-10.50967005434297,-1.8989960002790645,0.0564459381275469,-0.0421835838023162
7430,37.15000176453032,0.0042040400746401,0.0068651569969091,-0.0083630870210527,0.0046759374473026,0.0159236663729842,0.003459145929483,-0.1950474813351388,-10.239966301344497,-10.250442343127633,-1.7603110404038784,0.0278776878099347,-0.0131074584790576
7431,37.1550017647678,0.0043406924195465,0.0064039736658827,-0.0082775411899547,0.0043881093255464,0.015469257504904,0.003552040977155,-0.0824570009167292,-9.992447444426,-10.65474093095582,-1.755034227845213,0.0177780001976498,0.0128234793092337
7432,37.16000176500529,0.0044680365612492,0.0059452640327606,-0.0081749734843015,0.0041098280786826,0.0149994801467698,0.0036415344624884,0.0193883543822198,-9.97681802758557,-11.36853364722486,-1.82047760357279,0.0293012711590949,0.0280095628114008
7433,37.16500176524278,0.0045979553123487,0.0054818221079955,-0.0080714237474239,0.0038097108945649,0.0144778652870485,0.0037247917502014,0.0528579589209902,-9.869244213889598,-11.889567882184211,-1.8564229164724175,0.0465943338513534,0.0273239794704454
7434,37.170001765480265,0.0047315379306667,0.0050192405998927,-0.0079613271357175,0.0035087812104563,0.0139343191766556,0.0038065102359041,0.044088792156831,-9.446406271688629,-11.767065568322272,-1.7906768532414754,0.0502106463915583,0.001795437519961
7435,37.17500176571775,0.0048675961349431,0.004547732268918,-0.0078476297428551,0.0031966796514737,0.0134139504107224,0.0038874998153914,0.0477871880312818,-8.637865054366209,-10.751662369533362,-1.6108091845751007,0.0437502504864005,-0.0352631670587106
7436,37.18000176595524,0.0049943461360157,0.0040597684692755,-0.007747571672553,0.0028692421551639,0.012919583468502,0.0039611193431454,0.0659458965664975,-7.607531313744638,-9.18095085207072,-1.3605870359598815,0.0365173962393214,-0.0505731880622556
