,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
7912,39.56000187899917,0.0028694021727204,-0.00359707940909,-0.0023007900440461,-0.0001861640604019,0.0008186836188173,0.0003650200347493,-1.179003971441102,0.5374879851422771,1.1855484923471955,0.0235097919280406,0.2426301901974807,-0.064246688214273
7913,39.56500187923666,0.0031335967062062,-0.0033175515459049,-0.0017758397973466,-0.0008488593654334,0.0003613671985647,0.0003351348799185,-1.0451818866199802,1.157706179537654,1.4518206619741865,0.1351932306696994,0.2468704819112895,-0.0297325836638901
7914,39.57000187947415,0.003398088310007,-0.0030400671722929,-0.0012377958009892,-0.0015075937330095,-9.021719026236497e-05,0.0003041968605543,-0.9885320526568332,1.951888709200441,2.099831648345221,0.3085506700970291,0.1579433559226276,-0.0640778340457291
7915,39.57500187971164,0.0036549551090558,-0.0027594637882799,-0.0007154643042213,-0.0021789218504437,-0.000578769028138,0.0002730158724517,-0.9252960936204636,2.814078031285971,2.777475885045708,0.4956839430108471,0.0975307302509804,-0.0756309175075057
7916,39.58000187994912,0.0039094453455845,-0.0024783226438529,-0.0001798208286345,-0.0028318671555851,-0.0010934057626457,0.0002400531136004,-0.8085529673225528,3.606244019259673,3.049800054739983,0.6546473614448155,0.124665647219324,-0.0255002919501703
7917,39.58500188018661,0.0041617570664698,-0.0021922341036173,0.0003402192619432,-0.0035061405854861,-0.0016001505698284,0.0002020690008208,-0.7155058412880861,4.259922380693715,3.146387576647144,0.772986446093803,0.1415469182403376,-0.0017985625199958
7918,39.5900018804241,0.0044079293341781,-0.0018994773342484,0.0008805546644907,-0.004153804640687,-0.0020786505844796,0.0001647328046772,-0.6980952369278545,4.798532657515136,3.107539972048583,0.8587655303807993,0.0934718552058552,-0.0474299588606436
7919,39.595001880661584,0.0046590527738032,-0.0016089791586182,0.0014064869424146,-0.0048226952581487,-0.0025587289845958,0.000127639577272,-0.6857800492909383,5.2682053502368,2.7836559476144163,0.9273389686431756,0.0644989798837445,-0.0826017092516713
7920,39.60000188089907,0.0049051260180732,-0.0013118127538547,0.0019454038554158,-0.005466499938393,-0.0030673013960011,8.973645407195363e-05,-0.6089592567702039,5.7350057512598624,2.403330110052748,0.9968124902488922,0.1014063136274012,-0.0555563131176563
7921,39.60500188113656,0.0051368408637841,-0.0010149690053395,0.0024682809250862,-0.0061105077436351,-0.0035922391724909,5.491093489240484e-05,-0.5127029432000585,6.298058236686357,2.386323172363671,1.0922860746436684,0.1211098346797916,-0.0273896253045086
7922,39.610001881374046,0.0053622182094414,-0.0007265143192825,0.0029870116406982,-0.0067383671115592,-0.0040827016875084,1.725078043079975e-05,-0.4523873800294905,6.976516765062563,2.7749564266843643,1.2319461803630292,0.0668293757429864,-0.0387018545969408
7923,39.61500188161153,0.0055703654768279,-0.0004396729144673,0.0035106525124319,-0.0073510936671539,-0.0045503191497431,-1.870859286157156e-05,-0.3901609210043443,7.665891668560136,3.13590628486395,1.3899875779534137,0.0090781042675939,-0.0426946879746651
7924,39.62000188184902,0.0057653426269155,-0.0001517559888242,0.004022836353215,-0.0079650389727348,-0.0050068879137228,-5.1914320451373897e-05,-0.2760584614024583,8.262201529356375,3.2642921612913005,1.5069732459206877,0.0069392500771482,-0.0106972292855948
7925,39.62500188208651,0.0059537842300727,0.0001362684889016,0.0045567339955141,-0.0085442499037071,-0.0054709332404314,-8.471510014373962e-05,-0.1628518143105316,8.746712347243001,3.3200863910782688,1.568627184106135,0.0104311251159697,0.0115072292946001
7926,39.630001882324,0.0061323234893961,0.000409343227119,0.0050541873679321,-0.0091300623971051,-0.0059341478379479,-0.0001169489527796,-0.1080613137013892,9.172665831145276,3.38029274591429,1.621619830528623,-0.0225131669169604,-0.0064740209053093
7927,39.63500188256148,0.0062969994673522,0.0006837085903299,0.0055673532399396,-0.009673015515986,-0.006361225715608,-0.0001491828054156,-0.0894738759947403,9.56417681466463,3.335561474583649,1.694945768843836,-0.0448782921656084,-0.0304696878387517
7928,39.64000188279897,0.0064476141170644,0.0009605476514451,0.0060418925504563,-0.0102253123847617,-0.0067723535927797,-0.0001795538977233,-0.0739436466554138,9.941339527191133,3.3944082252378878,1.7654982904615486,-0.0300672086676104,-0.0335974587068585
7929,39.64500188303646,0.0065956541573797,0.0012350205667388,0.0065341084230112,-0.0107367811289975,-0.0071714358966659,-0.000207252333908,-0.0450131255004407,10.32462584395238,3.6985596452860072,1.8187592910536865,-0.0220302294115913,-0.0343944170490522
7930,39.65000188327394,0.0067345840413679,0.0015112143153572,0.0070079930460451,-0.0112391092483363,-0.0075655338253994,-0.0002357606658875,-0.0082560417584545,10.727303848429218,4.053703315901041,1.884094000113389,-0.0402868337812287,-0.0342443753807174
7931,39.65500188351143,0.0068545014251952,0.001787730720224,0.0074687839194211,-0.0117172654929476,-0.0079429340973717,-0.0002671036331491,0.037488333750116,11.1220224361509,4.14640285859831,1.9684945635517264,-0.0488009588758859,-0.0134367709827188
7932,39.66000188374892,0.0069578818948201,0.0020671510313263,0.0079348122926603,-0.0121682029878655,-0.0082625986904929,-0.0002979606629338,0.1058131261763947,11.45139381481274,4.045109128305494,2.022821501655715,-0.0394013129380505,0.0124333959715636
7933,39.665001883986406,0.0070562121690898,0.0023408710820405,0.0083739984791009,-0.012606851420422,-0.0085482033867378,-0.00032857472398,0.1565845642408544,11.723707901173569,3.892628689110268,2.03386983511188,-0.0526056255848516,0.0113042917923439
7934,39.67000188422389,0.0071520668574009,0.0025983507682525,0.0088348984670574,-0.0130011170409787,-0.0088426138124191,-0.0003590268058673,0.1712146477368401,12.019157841958284,3.762201875160226,2.065340231295091,-0.0849338134442655,-0.002215125024627
7935,39.67500188446138,0.007238811389385,0.0028544322773882,0.0092520435082406,-0.0133944685990456,-0.0091228187689154,-0.0003906127418673,0.1868382729105383,12.393513033620238,3.654567748963586,2.1553274406288714,-0.085106230112849,0.0054549167273125
7936,39.68000188469887,0.0073110984993718,0.0031242804531217,0.0096810820386963,-0.013741202970138,-0.0093678838805857,-0.0004259241985238,0.2392220026595897,12.814868663304727,3.576983852267702,2.254055066726492,-0.0582016464803996,0.0183376460372051
7937,39.68500188493636,0.0073687301404845,0.0034006893059057,0.0100928804654358,-0.0140847889037658,-0.0095415062817352,-0.0004584010198982,0.2971188783032677,13.221806313662256,3.5279704767227877,2.3177681091014986,-0.0585822923179648,0.0011205208457909
7938,39.69000188517384,0.0074141818986817,0.0036786038878489,0.0104987867048294,-0.0143872420253572,-0.0096984310261234,-0.0004895010184213,0.3123620659727363,13.615031505534002,3.466044580200983,2.381521463976953,-0.0875999384739066,-0.0186116460402513
7939,39.69500188541133,0.0074470576802099,0.0039594223760275,0.0109080754962178,-0.0146765935845962,-0.0098784500420521,-0.0005227877355906,0.2883396073723294,13.99529984309503,3.2975491199943736,2.477380256709345,-0.0952952093927933,-0.0030238958669519
7940,39.70000188564882,0.0074671594381925,0.0042557283641286,0.0113003424130511,-0.0149473592065447,-0.0100686039541244,-0.0005559934631804,0.2911251490699647,14.311406992442734,3.1703733060804757,2.558771903447564,-0.0818046259094762,0.0226194377514752
7941,39.705001885886304,0.0074763686179579,0.0045874189874695,0.0117107223502443,-0.0151914138912943,-0.0102198797400063,-0.0005900900761446,0.3246106911089124,14.508559098801271,3.251653161150785,2.5796871328467588,-0.083623875929702,0.0255151877836692
7942,39.71000188612379,0.007478151039848,0.0049352424232296,0.0121038621837215,-0.0154270388886388,-0.010296389898599,-0.000619408303919,0.3306927536765306,14.646072954496772,3.39091578769906,2.579292737009041,-0.0848216676096853,0.0282358336472498
7943,39.71500188636128,0.0074762695945196,0.0052989835672434,0.0125133692042709,-0.0156254920114022,-0.0103600237547141,-0.000645162990196,0.3018543783559153,14.7798924976512,3.3317434953745355,2.609739320680869,-0.0623915215269812,0.0427128754748673
7944,39.720001886598766,0.0074737940085611,0.0056866012736378,0.0128963613817632,-0.0158280076341199,-0.0104607081327969,-0.0006730234055396,0.2802932947828731,14.871467019502628,3.167510701881984,2.642348800210077,-0.0567123339638419,0.0336116878736834
7945,39.72500188683625,0.0074709223288493,0.0060971275736676,0.0132850275174405,-0.0159956873197302,-0.0105694505840432,-0.0006984541334986,0.3366261704091631,14.876179227888352,3.2465519735940718,2.621386945810364,-0.088917250988552,-0.007521520916955
7946,39.73000188707374,0.0074621092428373,0.0065153976236587,0.0136296113626031,-0.0161635701303382,-0.0106479544926969,-0.0007221030907089,0.4871768387496013,14.855792623495027,3.4415416215952344,2.574933445293909,-0.1113818970716397,-0.017333833526045
7947,39.73500188731123,0.0074336895160342,0.0069217293924594,0.0139445160418745,-0.0163044373162506,-0.0106811005874618,-0.0007421885064218,0.631812007024273,14.872423019513256,3.468992205233753,2.5745512786229936,-0.1084411470389454,0.0240069586002346
7948,39.74000188754872,0.0073843758437419,0.0073088093384399,0.014216211347275,-0.0164328123148038,-0.0107157419947725,-0.0007579814744218,0.7200663830054554,14.918826561695823,3.397861100276275,2.608330258165204,-0.1341135639910294,0.052365208915512
7949,39.7450018877862,0.0073154555306587,0.0076925551698536,0.0144444790496436,-0.0165469685635173,-0.010770071683936,-0.0007734504841039,0.8177637382582885,14.965724708050551,3.5280404767235654,2.6125846123791687,-0.1927462313095543,0.0444280629939362
7950,39.75000188802369,0.0072297012330579,0.0080650080325739,0.0146519058671401,-0.0166347185625284,-0.0108356162171929,-0.0007872187126167,0.9508577814046502,15.01974447948446,3.758979562624402,2.5979445913830728,-0.2130160857015744,0.0496541672187049
7951,39.75500188826118,0.0071284992790765,0.0084034744371308,0.0148010654986592,-0.0167198279365692,-0.010863694863886,-0.0007979093371091,1.023673407214189,15.093051042799456,3.790971562980078,2.6211580916411523,-0.1892271271037634,0.069725959108523
7952,39.76000188849866,0.0070223461531782,0.0087056957897857,0.0149536076821732,-0.0167680701235255,-0.0108567167386723,-0.0008067372012732,1.0079800112063824,15.171105252000572,3.677649353386868,2.6679941546618604,-0.1963041271824431,0.0544171464383248
7953,39.76500188873615,0.0069195598241833,0.0089676926634751,0.015058357679436,-0.0168132654355162,-0.0108591258533294,-0.0008142692321655,1.02050371967895,15.216892002509612,3.653699603120601,2.6762093839198613,-0.2278972317003513,0.0138373334871721
7954,39.77000188897364,0.0068051877529029,0.0091883895373712,0.0151703092390107,-0.0168177341854658,-0.0108667685618968,-0.0008229351171706,1.1366965126374091,15.220880273387284,3.6316568945422047,2.653730904503286,-0.2085218981516095,0.0181165210347467
7955,39.775001889211126,0.0066659607985997,0.0093715507343716,0.0152459256432848,-0.0168142810605047,-0.0108727498120799,-0.0008322489188117,1.2321252636983535,15.21103460661116,3.503307747281929,2.6621518420969075,-0.1705953143966212,0.053658646429892
7956,39.78000188944861,0.0065140588441892,0.0095310504731571,0.0153148860581495,-0.0167777185609168,-0.0108269766335951,-0.0008386470955912,1.220994117741268,15.209885252431716,3.343200745501913,2.694805217459937,-0.216557231574277,0.0480131463671273
7957,39.7850018896861,0.0063547301319033,0.009673019222447,0.015373153244127,-0.0167162732491092,-0.0107333534536451,-0.0008438304286784,1.2201723260654649,15.157749543518754,3.258391577892367,2.6893824257329806,-0.3052057742265083,0.0197968543867614
7958,39.79000188992359,0.0061846078648386,0.0098005759926422,0.0153967219935111,-0.0166367498125055,-0.0106506128261116,-0.0008507955325143,1.360378619290898,15.017673437794766,3.122691118050361,2.63999336268389,-0.3090260242689805,0.0482402505363188
7959,39.79500189016108,0.0059918092303945,0.0099078054191892,0.0154214910032806,-0.0165220857512977,-0.0105689521465279,-0.0008582465738271,1.5101912876231314,14.824902393984935,2.919023094952715,2.5946258621795097,-0.2530525653133532,0.1021827719693669
7960,39.80000189039856,0.0057981193850054,0.0099885770333685,0.0153924665248723,-0.0164018357526529,-0.0104855469356408,-0.0008659405838784,1.5199899335654028,14.637662058569932,2.884812823739044,2.5668721118709525,-0.2674037113062377,0.0909840010115294
7961,39.80500189063605,0.0055963096176725,0.0100372981268748,0.0153613688694349,-0.0162371013795095,-0.0103575315671378,-0.0008702330315912,1.4843735373360982,14.466782577503484,3.0583543048350865,2.5325840281564163,-0.3296997744988243,0.0351542295574995
7962,39.81000189087354,0.0053827160611774,0.010049236408065,0.0152816061111025,-0.0160697263813958,-0.0101991115102038,-0.0008712049065451,1.5448497671751191,14.307926554904045,3.3310533703668628,2.500498777799703,-0.3122754201384397,0.0239547502663208
7963,39.815001891111024,0.0051658547312172,0.0100360075018812,0.015193005071751,-0.0158645701337079,-0.0100557276516468,-0.0008734726147707,1.6094993720605386,14.149543553143191,3.570953498033992,2.49276513188039,-0.2474369402509205,0.0494383963829727
7964,39.82000189134851,0.0049310701589178,0.0100039569812082,0.0150795259080496,-0.0156471248236584,-0.0099059471783107,-0.0008737155835092,1.566922038253845,13.958375676017852,3.772062541936521,2.480100715072924,-0.2593235237164049,0.0438146463204498
7965,39.825001891586,0.0046865812896612,0.0099576020335234,0.0149387680992276,-0.0153996170139478,-0.009743705767093,-0.0008707189690682,1.5113824751363747,13.677327756226587,3.920541293587257,2.418908068559272,-0.3076273367534304,0.0326369170295129
7966,39.830001891823485,0.0044467465220066,0.0098919952630183,0.0147798972700456,-0.015125601392036,-0.0095400940421086,-0.0008638348548117,1.5601558090119536,13.28176841849556,3.943705648011457,2.324877588347205,-0.2790202322687196,0.0748191674984809
7967,39.83500189206097,0.0042034459340101,0.0097871319822928,0.0145706155046809,-0.0148435623327145,-0.0093216122645856,-0.0008532252198989,1.6255086847385247,12.848566559512705,3.812115292381813,2.2396822749000327,-0.2309190650672803,0.1133210845931989
7968,39.84000189229846,0.0039645023773005,0.0096424744309331,0.0143387470211564,-0.014521507648844,-0.0091319567900285,-0.0008434254807809,1.5932629135466938,12.469454055297856,3.7289956039577175,2.1750839825151846,-0.2786513155979515,0.0774113966939671
7969,39.84500189253595,0.0037247666330841,0.0094658739109831,0.0140521030182299,-0.0141989451524793,-0.0089524362116151,-0.000830305168904,1.5718882258090572,12.183665572953888,3.821747479988901,2.126170711138049,-0.3446496079983649,0.0320182920226352
7970,39.85000189277344,0.0034755246387874,0.0092594814640989,0.0137441816721093,-0.0138299685941376,-0.0087483260491154,-0.0008124064718373,1.6777829561530258,11.971463049761365,3.842095438548456,2.0978770858234905,-0.3029825867017917,0.0584912089836188
7971,39.85500189301092,0.003228461160134,0.0090167364132298,0.0133749379317578,-0.0134610935982948,-0.0085113190106085,-0.0007931309519193,1.7929465616000426,11.789641172739929,3.8795577514649495,2.089992794069169,-0.2405857526747513,0.0944100218829521
7972,39.86000189324841,0.0029712972907702,0.0087546319874576,0.012995000962519,-0.0130576873528411,-0.0082616018154624,-0.0007716687133552,1.7881631032135286,11.581525920426172,3.992351169385615,2.0740649813920893,-0.2941380032701273,0.0603838756713276
7973,39.865001893485896,0.0027004681869158,0.0084696189680499,0.0125715272756679,-0.0126363045450901,-0.0080226010268944,-0.0007507734018474,1.772672394707975,11.26892510445078,3.9914724610425134,2.02125868913834,-0.3752013791713625,0.0283243336482337
7974,39.87000189372338,0.0024224103720627,0.0081565348550327,0.0121188108812475,-0.0121872967376504,-0.0077826033632959,-0.0007276103821141,1.8571444998137736,10.841681391367494,3.720932291368072,1.93598058402358,-0.3485553163751205,0.0793874800492699
7975,39.87500189396087,0.0021460359556613,0.0078148418879919,0.0116270314670146,-0.0117039608055975,-0.0075082135111443,-0.0007016127270986,1.973633209442189,10.344071073335233,3.3540210997888766,1.843047437157047,-0.2977235658099903,0.1281371055912518
