,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
7863,39.3150018673623,0.0024404326378402,-0.0049410502357005,-0.0228712889856979,-0.0229423591164419,-0.003650722507615,-0.0023286933789989,-0.4291738589380772,-20.514429207239186,-13.03917445746515,-3.8023089172727897,0.1233262305377661,0.0575133964727479
7864,39.320001867599785,0.0025459916231085,-0.00481521429883,-0.0227611923739914,-0.0229548513038011,-0.0037239928223584,-0.0023099037965579,-0.3853906084513098,-20.369507143127983,-12.927312227054834,-3.783406292062637,0.1386281890412215,0.0435956254846814
7865,39.32500186783727,0.0026573929912387,-0.0046798062265906,-0.0226194525339451,-0.0229403278664648,-0.0037997553246782,-0.0022877936413578,-0.3716448999651562,-19.97618043042178,-12.317869616112592,-3.694912541078793,0.1382703348705763,0.0068046042423179
7866,39.33000186807476,0.0027739435781626,-0.0045389129981288,-0.0224680014962359,-0.0229202184916914,-0.0038560787639028,-0.0022639827049886,-0.3811832542378672,-19.457644112156864,-11.542487940825492,-3.553128352002485,0.1264805222395011,-0.0219309169104872
7867,39.33500186831225,0.0028850478759778,-0.0044007085717368,-0.022275414261685,-0.0228584684923873,-0.0038866495981721,-0.002238632966609,-0.3838931709346617,-18.99227154448301,-11.00539945568766,-3.42621285059148,0.1175471471401829,-0.018959896044123
7868,39.34000186854973,0.0029827840096174,-0.0042580945099501,-0.0220901377040263,-0.0227993591180535,-0.0039216232971597,-0.0022143360927628,-0.3434863788187658,-18.74762608342979,-10.921233850585264,-3.385294975136569,0.108346063704555,0.0053605000595962
7869,39.34500186878722,0.003065864674383,-0.0041153728960807,-0.0218556504705702,-0.0226902809942828,-0.0039775313717882,-0.0021902011980756,-0.2758581905668984,-18.78803614637906,-11.258312312666126,-3.437675517385585,0.0935416468732978,0.0307425420084518
7870,39.35000186902471,0.003135577174973,-0.0039699624801414,-0.0216210541225336,-0.0225766325580636,-0.0040198985605854,-0.0021612879181986,-0.2315425025742116,-18.98868891944318,-11.929150570124277,-3.5287776017317607,0.0860399801232301,0.0536555422631909
7871,39.3550018692622,0.0031979619411259,-0.0038194971163107,-0.0213518684524842,-0.0224226638097988,-0.0040297842379715,-0.002130268909255,-0.2273954608614395,-19.115418004185447,-12.564625577189275,-3.594339810793993,0.0951063135573599,0.0672748340812722
7872,39.36000186949968,0.0032614359651006,-0.0036613955546016,-0.0210682796578112,-0.0222522419367194,-0.0040115912686644,-0.0020994928690498,-0.2579472528677707,-18.948526043996665,-12.656233119874404,-3.584327435682678,0.1087404803756067,0.0545432506063934
7873,39.36500186973717,0.0033350103797857,-0.0034870536283904,-0.0207649411240709,-0.0220553122514388,-0.0040030347579858,-0.0020667730789369,-0.3081570034259858,-18.389000391942712,-11.993585300007307,-3.4585169134506257,0.1153385429489617,0.0173435835261534
7874,39.37000186997466,0.003417397880483,-0.0033124965980135,-0.0204288682161859,-0.0218262888165199,-0.0040274581962336,-0.0020329194347112,-0.3695343582750252,-17.53354669493206,-10.907104829594852,-3.226679160873132,0.1204720638393678,-0.0145591668285305
7875,39.37500187021215,0.0035006765921252,-0.0031349281093184,-0.0201059981725393,-0.0215893435066902,-0.0040419959570954,-0.0019954212594086,-0.4087580045444338,-16.64901743509817,-9.945162048066962,-2.984800470684006,0.1287092097642789,-0.0194180418825499
7876,39.38000187044963,0.0035769246396455,-0.0029563916518782,-0.0197424283903728,-0.0213046638223985,-0.0040204800710199,-0.0019537116259726,-0.4163723587957544,-16.02829103236381,-9.485529647123588,-2.847117385819959,0.1298686472771692,-0.0048402708871458
7877,39.38500187068712,0.0036460429996054,-0.0027636583195089,-0.0193847507955524,-0.0210219138255851,-0.0039664826735332,-0.0019114350654803,-0.4045369836641727,-15.779812654601312,-9.47027366778731,-2.8439161357843683,0.1166541054635877,0.0152843751699265
7878,39.39000187092461,0.0037066453438683,-0.0025650096225859,-0.0189931385662021,-0.0206959997667581,-0.0039362441309407,-0.001864866057275,-0.395295566894763,-15.748527591753492,-9.949108839777509,-2.9079014281624023,0.1003370844488472,0.0379967087557679
7879,39.395001871162094,0.0037597219068175,-0.0023543150923899,-0.0185942156599594,-0.0203725232079037,-0.0039315089745457,-0.001814004601357,-0.3760562333475332,-15.695022278658634,-10.5642761382834,-2.950818824472876,0.0967800844093017,0.0566339797963041
7880,39.40000187139958,0.0038057678056446,-0.0021361994684809,-0.0181758703583909,-0.0200179685243995,-0.0039290167869694,-0.0017597415831005,-0.3334427537071042,-15.416098150557652,-10.683932035447024,-2.9200935741312835,0.107395834527324,0.0579933339780836
7881,39.40500187163707,0.0038458722981715,-0.0019070059800441,-0.0177409396405892,-0.0196579294659571,-0.0038887264211524,-0.0017009431483927,-0.3028324617001227,-14.828105248187214,-9.99190052775325,-2.7911363435309138,0.123077938868339,0.0395306879394888
7882,39.41000187187456,0.0038809265953432,-0.0016771671791104,-0.0173043722040802,-0.0192848904076612,-0.0038394641800607,-0.0016419017449464,-0.3234531910960437,-14.008713634910826,-8.878155827871012,-2.5749098619603137,0.1301485431136143,0.0149820626665655
7883,39.41500187211204,0.0039127131190497,-0.0014473283781768,-0.0168422719557383,-0.0188925544745828,-0.0038236803254108,-0.0015802686749566,-0.3897861918335117,-13.200341730090289,-7.948524609202353,-2.353341380330323,0.1227978346985582,-0.007635541751556
7884,39.42000187234953,0.0039416279630444,-0.0011990981710852,-0.0163754797804358,-0.0185054997914448,-0.00382692016926,-0.0015149100843103,-0.414779067111374,-12.6609549324269,-7.64550000166676,-2.238742066556247,0.1103795637271628,-0.0191162918791951
7885,39.42500187258702,0.0039679681976423,-0.000935918224485,-0.0158731162518961,-0.0180893982336343,-0.0038255079296334,-0.0014469598271205,-0.3566121914646941,-12.460319638529636,-7.960828880172484,-2.25980373345707,0.1065427720178399,-0.0120915834677634
7886,39.430001872824505,0.003990446518145,-0.0006745666632923,-0.0153828644417899,-0.0176880232381577,-0.0037918633973532,-0.0013769848304434,-0.2685810654859938,-12.424886179802368,-8.581876470410412,-2.329465109231542,0.1045724386626011,0.0117923334644365
7887,39.43500187306199,0.0040098551120593,-0.0004169794249975,-0.0148665342469485,-0.0172553669930337,-0.0037550620941431,-0.001309277541992,-0.2164446690730256,-12.287929219946392,-9.097406788641903,-2.3433030677187205,0.0866704176302391,0.0336806878744505
7888,39.44000187329948,0.0040273822606451,-0.0001498200513339,-0.0143524954582971,-0.0168318513728067,-0.0037693506362472,-0.0012412462952227,-0.1990261897127062,-11.83369925656308,-8.862855848534245,-2.262113525149416,0.056869688132258,0.0394248337716453
7889,39.44500187353697,0.0040428299170258,0.0001291700514371,-0.013816088180647,-0.0163825388778704,-0.0037905342306459,-0.0011710283298072,-0.1891617521030367,-11.020831518359223,-7.694963085550008,-2.0876188565427767,0.0418008129647273,0.0344377920495344
7890,39.45000187377445,0.0040553068702564,0.0004166567687491,-0.0132719337677826,-0.0159238826330394,-0.003796930845425,-0.001101701249766,-0.1808774811776016,-9.973486860881868,-6.203706423137384,-1.8377303537646004,0.0484894172057556,0.0274441044717809
7891,39.45500187401194,0.0040639219093918,0.0007110268193599,-0.0127177408135139,-0.0154573045132977,-0.0037897035014538,-0.0010335080238377,-0.1973838563611139,-8.958842224601389,-5.004325013969733,-1.5794997050603456,0.0518175630760902,0.0061500625683743
7892,39.46000187424943,0.0040690711281854,0.0010124953074353,-0.012137033016188,-0.0149659451438353,-0.0037828084491593,-0.0009666916207606,-0.2175784399189638,-8.243089112477222,-4.4119197157169046,-1.4223132033127992,0.0385228337616172,-0.0293293544927405
7893,39.46500187448692,0.0040712496438288,0.0013017028580719,-0.011575529385027,-0.0144750935868671,-0.0038041581893963,-0.0008993082906272,-0.1858856270666137,-7.917400463022993,-4.501859216716821,-1.4126576615387851,0.0312884170145207,-0.0478373130318391
7894,39.4700018747244,0.0040717447610205,0.0015815533775054,-0.010980091119336,-0.013942093592874,-0.0038118008979637,-0.0008312770438578,-0.1299449597780176,-7.807090024296598,-5.013342389069986,-1.473391495547337,0.043552167150865,-0.0291712711576497
7895,39.47500187496189,0.0040713486672672,0.0018609736886077,-0.0104069122280634,-0.013413867036327,-0.003798093866294,-0.0007640556928834,-0.106152584513502,-7.617851209692704,-5.500692061154841,-1.486854933197019,0.0487117713748944,0.0062520000695076
7896,39.48000187519938,0.0040705564797605,0.0021459867080153,-0.0098014354209681,-0.0128460311052265,-0.0037592157401036,-0.0006974822585448,-0.1065050845174209,-7.12544760005166,-5.4838478526342405,-1.397726703039455,0.0292006253246427,0.0262996044590568
7897,39.48500187543687,0.0040699623391304,0.0024343338419896,-0.009203269290765,-0.0122729139241855,-0.0037313863121681,-0.0006295320013549,-0.0985587302624094,-6.271473861390801,-4.703065177287094,-1.2135637634919931,0.0147480834972975,0.0321415836906726
7898,39.49000187567435,0.0040689721047471,0.0027307473821736,-0.0085912456088408,-0.0116703436184764,-0.003738447510301,-0.0005590710672009,-0.0998231886098006,-5.184174370135905,-3.585345123193993,-0.9615680315237228,0.0286031253179999,0.0350214795560236
7899,39.49500187591184,0.004068080893802,0.0030271609223575,-0.0079604542190736,-0.0110487811254813,-0.0037336292809868,-0.0004866663831393,-0.1451115016133008,-4.13037990008684,-2.775144530853122,-0.702269549474263,0.0404790837833661,0.0212855835699792
7900,39.50000187614933,0.004066892612542,0.0033216385250511,-0.0073424292352228,-0.0104184842575847,-0.0036974925611303,-0.0004135327928622,-0.1836368145416122,-3.3563091831476486,-2.4902353193522644,-0.5323576517519064,0.0251883127800351,-0.0194048127157361
7901,39.505001876386814,0.0040640209328302,0.0036205257631394,-0.0066876326377496,-0.0097555858275555,-0.0036063615687567,-0.0003429098795493,-0.1502619183372281,-2.9067445531495406,-2.6504018627996087,-0.4950506930038068,0.0115816251287606,-0.0599533131665407
7902,39.5100018766243,0.004054613706188,0.0039404932094555,-0.006040692290071,-0.0090932967725194,-0.0035003605238443,-0.0002696952996927,-0.0513661880710719,-2.62801802921742,-2.981404178979581,-0.5161111099046161,0.0193194585481205,-0.0664402090719932
7903,39.51500187686179,0.0040327295263153,0.0042831541452414,-0.0053489058498144,-0.0083977967803576,-0.0034320745842535,-0.0001935650949747,0.0311057711791568,-2.268674108555688,-3.1488087433407284,-0.4879640887583537,0.0148573751651792,-0.0422688754699311
7904,39.52000187709928,0.0039998537447871,0.004606025497793,-0.0046739230549519,-0.0077074764756375,-0.0033846399473844,-0.0001179208277335,0.0575396048063726,-1.6611711851350084,-2.8011739478091746,-0.374680295832236,-0.0187416668750302,-0.0100806667787401
7905,39.52500187733676,0.0039594521819452,0.0048880270588824,-0.0039967579684798,-0.0069886171087389,-0.0033255751018259,-4.130468553853461e-05,0.0718513757988194,-0.8174188007544536,-1.8223271035933524,-0.2027689189209832,-0.0426418963074115,0.0241669586020134
7906,39.53000187757425,0.0039141984706247,0.005143140599273,-0.0033223207465198,-0.0062738202417946,-0.0032534678079514,3.4906508759036114e-05,0.0928058343651173,0.1348271889989633,-0.606420402575311,-0.0003642708373831,-0.0342198545471114,0.0448607504987467
7907,39.53500187781174,0.0038652808920858,0.0053694301814743,-0.0026502840453304,-0.0055520155624293,-0.0032182448902062,0.0001120895780104,0.0813253759041481,0.9876929484808376,0.2848447115001409,0.1929355646449926,-0.0262592502919415,0.026346187792908
7908,39.540001878049225,0.0038149769854101,0.005585609867893,-0.0019636259903563,-0.0048278749455903,-0.0031939045248776,0.0001902445222157,0.0625740215290102,1.5762372050240745,0.5596840895557125,0.3089829201018346,-0.0330080420336389,-0.0276315003071977
7909,39.54500187828671,0.0037632867505976,0.0057946911168471,-0.0012823145498259,-0.00411449995363,-0.0031522849923533,0.0002646739457645,0.0672375007475238,1.878948458389516,0.2691517113256714,0.3195346493858119,-0.0255920211178568,-0.0753061883372288
7910,39.5500018785242,0.0037089228829501,0.0059931247096045,-0.0005748156099798,-0.0033843671493585,-0.0030982875948666,0.0003371596194057,0.0811980842360662,2.098400356662642,-0.2648044821106736,0.2956360449534486,-0.0030594375340137,-0.0871939384693928
7911,39.555001878761686,0.003651192218399,0.0061837070003178,0.000118607548984,-0.0026756640323455,-0.0030452039994912,0.0004068916473443,0.0719672716334412,2.510641986245805,-0.5218696933019715,0.3399255246125107,-0.007019520911374,-0.0670851257458298
7912,39.56000187899917,0.0035863318662876,0.006364394499414,0.0008408369571952,-0.0019431952906003,-0.0030450378536528,0.0004751658628521,0.0655377923952937,3.2570961195446304,-0.1369777931895396,0.4891612762716635,-0.0376073337514389,-0.0287404378195265
7913,39.56500187923666,0.0035133515922325,0.0065281963215113,0.0015392793868613,-0.001229109361148,-0.0030744456670532,0.0005444119533137,0.0889122926551635,4.297210318608271,0.8346024051121619,0.714898591281335,-0.0479395213663087,0.0180256877004035
7914,39.57000187947415,0.0034310631149736,0.0066845770498957,0.0022595447326239,-0.0004996874943685,-0.0030722026982346,0.0006088796585856,0.0850149176118339,5.44178293549991,1.936717084031768,0.9740347816623238,-0.0361067712347562,0.04196445879988
7915,39.57500187971164,0.0033463980751946,0.0068334291324845,0.002969989766143,0.0002183593725391,-0.0030368967075702,0.0006710796556319,0.0119439584661222,6.446398071668882,2.7136487801694327,1.2093088051113543,-0.0452774796700464,0.0187860418755235
7916,39.58000187994912,0.0032667832307708,0.0069646426734948,0.0036809803725645,0.0009336640519777,-0.0029921204041158,0.0007333606422577,-0.0674856882502831,7.126630100064808,2.9001884280766514,1.3472397858114913,-0.0637304798752006,-0.0303715836709943
7917,39.58500188018661,0.0031947931910991,0.0070875747041299,0.004401682176649,0.0016570937313247,-0.002987052956044,0.0007956416288834,-0.0641336673796831,7.507421041798311,2.686008550695471,1.364554098503986,-0.0408328546206325,-0.0618152715205747
7918,39.5900018804241,0.0031281504170976,0.0071900718390338,0.0050982696584469,0.002362749973372,-0.002995360247965,0.0008589754800425,0.0117590626307333,7.754266461209323,2.2739278377807635,1.3375541398704762,0.0005568541728575,-0.0733136466484097
7919,39.595001880661584,0.0030622008071645,0.0072749304323593,0.0058165709417608,0.0030885155901927,-0.0029754227473546,0.000919717664658,0.0616610215188598,8.118145673588144,2.001098501414205,1.367331181868194,-0.0086509375961782,-0.0829487717555298
7920,39.60000188089907,0.0029897156503011,0.007355486942373,0.0065003920176422,0.0037888905822995,-0.0029381230066292,0.0009762483911401,0.0839301050997733,8.755701034842936,2.2911825254725957,1.487976266542819,-0.058842646487526,-0.0749154591662181
7921,39.60500188113656,0.0029004955323586,0.0074294827753362,0.0072156380927026,0.0045126249491431,-0.0028975003491353,0.0010327791176223,0.1344781681617496,9.628033773707903,3.177975556164995,1.6717835810863266,-0.0819220217441147,-0.0258005002868412
7922,39.610001881374046,0.0027944414298985,0.0074817530875748,0.0078994591685841,0.0052140155662385,-0.0028892761301335,0.0010897147920019,0.2042970022713053,10.566242346638589,4.2210741302618136,1.875143854180551,-0.077234938358672,0.0287045003191269
7923,39.61500188161153,0.0026818517805082,0.0075067051707833,0.0085868810256215,0.0059248514957275,-0.0028839594633041,0.0011445447373148,0.2323273567496039,11.358227792943618,4.906718325384575,2.0479436686016808,-0.092880646865949,0.0335888337067626
7924,39.62000188184902,0.0025739162327198,0.0075202567332155,0.0092711385598249,0.0066249218003378,-0.0028427552953758,0.00119743093272,0.2115456690185601,11.877438132049356,5.0835579315172845,2.139156315449086,-0.1139217095998765,-0.0037488750416787
7925,39.62500188208651,0.0024700406459032,0.0075247739206929,0.0099342278654148,0.0073171717925362,-0.0027949052939106,0.0012485353573765,0.1854590437285378,12.154789676799526,4.945626054983805,2.146087378026143,-0.0921527093578561,-0.0400268546116717
7926,39.630001882324,0.0023660660356483,0.0075145564728273,0.0106065919103457,0.0080153124096682,-0.002762257636661,0.001299963740351,0.1616033976299855,12.353760179011612,4.647348364167653,2.1352789612393126,-0.0536820422634855,-0.0712614174589271
