,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
6414,32.07000152324326,-0.0014798062625231,-0.0090046905799567,-0.0174379284505903,-0.0108524608151938,0.0055750236082019,-0.0005288619540522,-0.1162966054596131,-9.544031856107337,-4.539694092137457,-1.7594981445615077,0.0063601250707097,0.0217263335748793
6415,32.07500152348075,-0.0010907431732931,-0.008476394749266,-0.0174530953772773,-0.0111590779992383,0.005215567086779,-0.0005178473712419,-0.1128130012542169,-9.511414772411372,-4.454629820358408,-1.7550244778451043,0.041640021296273,0.1032573553146471
6416,32.08000152371824,-0.0007014820371864,-0.0079232543874496,-0.0174657526686132,-0.0114719920582118,0.0048338470230078,-0.0005091814862367,-0.1756056269523242,-9.525369918399855,-4.774025344742672,-1.720736560797236,0.0418910212990636,0.1070895428572521
6417,32.085001523955725,-0.0003092501979296,-0.0073561322548698,-0.0174319271486638,-0.0117507811175698,0.0044556990947626,-0.0004991387783803,-0.2552472111710858,-9.590082169119306,-5.245738849987024,-1.7245419150062091,-0.0031932500355014,0.0207408543972565
6418,32.09000152419321,8.179336006719495e-05,-0.0067955707993405,-0.0174066125659919,-0.0120354608018615,0.0041063774694833,-0.0004872333101957,-0.2322851275824678,-9.683295795155622,-5.580932374546926,-1.7827883948204408,0.0240046669335424,-0.0392651046032028
6419,32.0950015244307,0.0004639248086135,-0.0062387736667091,-0.0173646034525063,-0.0122953592364325,0.0037537329274357,-0.000478972373088,-0.1371643348582803,-9.707168232921026,-5.810946168770808,-1.8026906033750405,0.1209567930114235,-0.0291779794910576
6420,32.10000152466819,0.0008412041086813,-0.0056871390340518,-0.0173139742871626,-0.0125551561085046,0.0033768310929787,-0.0004717643005136,-0.0996064802740579,-9.596994856696154,-5.860914565159673,-1.732172060924372,0.1388891057107889,-0.0273203336370716
6421,32.105001524905674,0.0012106605571204,-0.0051272228910193,-0.0172503604867415,-0.0128012420432312,0.002967281601272,-0.0004656900820521,-0.1475701891406356,-9.425838688126632,-5.55545431176367,-1.649618185006566,0.0404470212830096,-0.0529297922551222
6422,32.11000152514316,0.0015732843883142,-0.0045554760188792,-0.0171540123121758,-0.0130313826656376,0.0025431112757843,-0.000459372894852,-0.1469087307999484,-9.370042687506311,-5.239066662412844,-1.6404255807376988,-0.0353075837258711,-0.0261013752901862
6423,32.11500152538065,0.0019325414226045,-0.0039766307092747,-0.0170565729918052,-0.0132707654754398,0.0021613081390938,-0.0004501400827905,-0.0446045838292321,-9.541292835243546,-5.335347059316591,-1.6920859563120418,-0.0180781668676536,0.0713159382928665
6424,32.120001525618136,0.00229625451162,-0.0033802544101746,-0.0169188703912368,-0.0134896326604732,0.0017958703674878,-0.0004431749789546,0.0604536673387701,-9.916324422746351,-5.776422793386989,-1.7731621447134194,0.0040724167119424,0.1337860639873883
6425,32.12500152585562,0.0026667011944425,-0.0027661320174132,-0.0167735297700346,-0.0137193670328841,0.0014290203562552,-0.0004344281043699,0.0836029800961364,-10.406305240693795,-6.213044152407865,-1.8948347710661348,-0.0237095627635949,0.0865511676289134
6426,32.13000152609311,0.0030297211193897,-0.002156634364212,-0.0165932724830781,-0.0139198514056246,0.001028359666904,-0.0004223606570263,0.0470993755236349,-10.90885449628097,-6.558576927082715,-2.039314751839081,-0.0379542087552954,-0.0076024167511877
6427,32.1350015263306,0.0033899683880633,-0.0015501481693291,-0.0164170524355995,-0.0141298826532576,0.0006231299669963,-0.0004097262826263,0.0365632087398307,-11.236372041588863,-6.684979428488017,-2.134456752896837,0.0049313958881589,-0.061611542351643
6428,32.140001526568085,0.0037466508129568,-0.0009387145786377,-0.0162147540033856,-0.01432488265106,0.0002501325597421,-0.0003942572729442,0.0571823548024007,-11.216082812196634,-6.469002071920185,-2.1258090236340283,0.0479838755334685,-0.0683862924269624
6429,32.14500152680557,0.0041042244487954,-0.0003382513003913,-0.0160083092171134,-0.0145191717113704,-0.0001400609417885,-0.0003798411277955,0.087024500967509,-10.87606222508306,-5.783285147629949,-2.0268981475343706,0.0405821671178455,-0.0501420005574618
6430,32.15000152704306,0.0044688287487559,0.0002381203113088,-0.0158032829203875,-0.0147103123342162,-0.0005749476738543,-0.0003643721181134,0.1019860011338459,-10.402678365653475,-4.920501179704474,-1.8969004585891,0.0070983125789166,-0.0081646875907722
6431,32.15500152728055,0.0048359086346749,0.0008078236938757,-0.0155817803220088,-0.0148826638947738,-0.0010436450840387,-0.0003453395669339,0.0715819174624902,-10.037071444922113,-4.467930737172948,-1.7926537907634543,-0.0224870835833371,0.053169958924459
6432,32.160001527518034,0.0052018002393339,0.0013986072846705,-0.0153474022031332,-0.0150584685802925,-0.0014856760871566,-0.0003249301929031,-4.079166712020165e-05,-9.979419131781151,-4.680350052034555,-1.7626112070961175,-0.0462906463479771,0.0933337302043196
6433,32.16500152775552,0.0055589777814191,0.0020192903544824,-0.0150510470025437,-0.0152010623286855,-0.0018737096927878,-0.0003046827980313,-0.080858813398961,-10.263972176611386,-5.549420978363259,-1.8458271455212845,-0.0471399380240859,0.0860985009572141
6434,32.17000152799301,0.0059104119640807,0.0026457812367652,-0.0147648394579391,-0.0153493435770144,-0.0022369044955752,-0.0002865411322261,-0.1267423347424119,-10.735132723516257,-6.730972428999351,-2.0073838556507506,0.0053055417256518,0.0511361047351806
6435,32.175001528230496,0.0062535281779219,0.0032633452961761,-0.0144442608204826,-0.015466952950689,-0.0026136401841938,-0.0002690473830568,-0.1644208976613095,-11.038143789385032,-7.580004292605267,-2.1260511694700543,0.0891879176582279,0.0039608958773692
6436,32.18000152846798,0.0065862469307376,0.0038667124806579,-0.0141343754119134,-0.0155854763868532,-0.0030064920191392,-0.0002490429569235,-0.2446995443871538,-10.85979195406884,-7.572184355018328,-2.0860595648587736,0.1383481057047743,-0.0518901047435633
6437,32.18500152870547,0.0069071818943911,0.0044602924256054,-0.013803649118472,-0.0156781013858093,-0.0033664469780774,-0.0002277426975183,-0.3382754204274988,-10.24087363468792,-6.6447600947075385,-1.8857669584653216,0.1257446263979864,-0.0905439593399705
6438,32.19000152894296,0.0072217793579909,0.0050405359122862,-0.0134689947001334,-0.0157561013849303,-0.0037057167801322,-0.0002091960838157,-0.37831062920593,-9.491794938859911,-5.419896331089914,-1.6544632892270987,0.0962572927368228,-0.0652862507258305
6439,32.195001529180445,0.0075329110012489,0.0056112072635983,-0.0131380501775311,-0.0158258748216439,-0.0040581121034222,-0.0001925932200208,-0.3579026498123744,-9.023468766986552,-4.828192282844881,-1.5339752670542202,0.0847038967750427,0.024051187767393
6440,32.20000152941793,0.0078333481131664,0.0061671439795674,-0.0127736074787208,-0.0158650779462021,-0.0044419920630929,-0.0001762333249644,-0.3033157117054952,-9.051602871466006,-5.166905203277246,-1.5741625591676758,0.0652658965589375,0.1093113553819535
6441,32.20500152965542,0.0081251701859486,0.0067199616851354,-0.0124234587899536,-0.0159077341957214,-0.0048414897315751,-0.000159711450749,-0.2482504819266319,-9.535712106014833,-6.22021625665427,-1.7343502901152554,0.0230796252565915,0.1261007930686128
6442,32.21000152989291,0.008417982493114,0.0072621317345067,-0.0120347926542763,-0.0159132185706596,-0.005198952502937,-0.0001427036390566,-0.1783673144830277,-10.198290363381156,-7.432703540967627,-1.93124460480426,0.0001819166686891,0.0807089592306283
6443,32.215001530130394,0.0087028729252125,0.0077983864193242,-0.011657910893291,-0.0159274373204993,-0.0055316595443741,-0.0001303932229745,-0.0692065007694145,-10.610085180459354,-7.99910802643139,-2.062781043766638,0.0275357294727996,0.0182451668695102
6444,32.22000153036788,0.008974593240012,0.0083474398019944,-0.0112384744459177,-0.0159049920082523,-0.0058569730960016,-0.0001188117131079,0.0245085836058115,-10.414885740789192,-7.479026228982627,-2.0284029808844344,0.0610392298452802,-0.0385930212623975
6445,32.22500153060537,0.0092397780078812,0.0089098296429313,-0.0108056169051451,-0.0158781795085545,-0.0061777176370725,-0.0001039096304822,0.0390267504338862,-9.58895198160674,-6.003281754242464,-1.8018788325326816,0.0443840421601135,-0.0770846258570009
6446,32.230001530842856,0.0095011008616552,0.009473295004696,-0.0103620661354852,-0.0158298357590993,-0.0065012035844773,-8.779270416425788e-05,0.0089955001000089,-8.528626198985059,-4.154916983692967,-1.4913194957466542,-0.0032065000356487,-0.0718126257983885
6447,32.23500153108034,0.0097475701996785,0.0100206275540415,-0.0099034575537189,-0.0157680857597952,-0.0067857283327725,-7.07848924719201e-05,-0.0048077292201174,-7.777513586467776,-2.7969095935950983,-1.283074389264789,-0.0340748545454994,-0.0185164793725266
6448,32.24000153131783,0.009985028404813,0.0105524726034644,-0.0094498682426547,-0.0157029841980289,-0.0070597858932472,-5.515390363086681e-05,-0.0142261668248284,-7.715533189945365,-2.662763237937038,-1.293953139385735,-0.0504621255610209,0.0442909588257452
6449,32.24500153155532,0.0102112969614154,0.01106979812171,-0.0089743469009135,-0.0156108670115671,-0.0073551101210398,-3.814609193852903e-05,-0.0659376673997394,-8.349678634495582,-3.930122731193781,-1.5029652667094613,-0.0678407715875641,0.0740837299903046
6450,32.250001531792805,0.0104283563382523,0.0115864783274588,-0.0085120284234108,-0.0155312420124644,-0.0076592400782686,-1.6440884635926523e-05,-0.1165353346289339,-9.286336436575697,-5.975327587265012,-1.79671541580861,-0.0485902713735435,0.0761584591800374
6451,32.25500153203029,0.0106416528244324,0.0120890692103614,-0.0080273414569091,-0.0154155623262681,-0.0079701820148727,5.588280984625271e-06,-0.0953925427272089,-9.939801860507366,-7.577395209242927,-2.0208097308000155,0.0381855629245342,0.0675453757509467
6452,32.26000153226778,0.010846037201162,0.0125748819683479,-0.0075571667296117,-0.0153129842024242,-0.00825869426329,2.8265363241075647e-05,-0.0850555009456184,-9.855241567900592,-7.722998002528357,-2.025665501687333,0.1295090847731717,0.0310674795120644
6453,32.265001532505266,0.0110350729449493,0.0130455298826603,-0.007063641482091,-0.0151793279539305,-0.0085360747405331,5.1266403815475314e-05,-0.1952133146703159,-8.949159516160409,-6.37820071674402,-1.7577409153753047,0.1368827306884827,-0.0412628754587467
6454,32.270001532742754,0.0112200487277647,0.013501873369961,-0.00658135503636,-0.0150466873304253,-0.0088439429791264,7.43484339693623e-05,-0.3574552539740671,-7.588943396871317,-4.4728277372273935,-1.3452611399561605,0.0718481674654503,-0.0998352302766011
6455,32.27500153298024,0.0113975977527047,0.0139558507114401,-0.0060806282265275,-0.0148936326446502,-0.0091543864782153,9.953619318991969e-05,-0.4035697544867526,-6.393484550247274,-2.9635392621142977,-1.0191248238302864,0.0205630002286125,-0.0850817092792431
6456,32.28000153321773,0.0115548469727855,0.0144113337820783,-0.0055733545418661,-0.0147234138965686,-0.0094357544555805,0.0001228611920822,-0.30317881587064,-5.853616481745203,-2.470081589961536,-0.9255241352896656,0.0118761459653683,-0.005356437559551
6457,32.285001533455215,0.0116941729505271,0.0148557389881887,-0.0050712092424873,-0.0145492342110316,-0.0096798226922203,0.0001437565035899,-0.1769531894673059,-6.005825337604077,-3.181726847873368,-1.0438712616054089,0.0083190625924885,0.0693769799379765
6458,32.2900015336927,0.0118308252954335,0.0152786337777399,-0.0045463681103683,-0.0143405232758837,-0.0099066948345836,0.0001642468672002,-0.1388776057106611,-6.51055490571549,-4.602710738671387,-1.2432022846548374,-0.0040873542121084,0.0928042926984335
6459,32.29500153393019,0.011960446976218,0.0156900204944321,-0.0040440045818286,-0.0141419685906214,-0.0101531721858805,0.0001841703037541,-0.1506888141753075,-6.889931389099936,-5.591899541335524,-1.3856985362390628,0.0052558125584323,0.0713397091264641
6460,32.30000153416768,0.01207412588343,0.0160898991382651,-0.0035046512105054,-0.0138973045308787,-0.0104103659437555,0.0002052275944208,-0.1674172518612886,-6.80119276311337,-5.451754456444103,-1.3810328486871914,0.0463218963483245,0.0307753545088166
6461,32.305001534405164,0.012174040532713,0.016475150698838,-0.0029902850781127,-0.0136570076585869,-0.0106327521484814,0.0002245841039183,-0.2114466481841259,-6.140024109929387,-4.253849068126194,-1.2029294508737645,0.0864819801281442,-0.0064964584055587
6462,32.31000153464265,0.0122628645569022,0.0168494319469658,-0.0024540960296235,-0.0133803514117047,-0.0108230722063922,0.0002402150927593,-0.3060122117354741,-5.15461497397394,-2.6136689040578904,-0.9147634060033648,0.0960287094009481,-0.0349974378890897
6463,32.31500153488014,0.0123388155341075,0.0171999441847958,-0.0019255450017681,-0.0130980076648867,-0.0109952823679151,0.0002547122274876,-0.4255710672313557,-4.333581110679295,-1.46128907874612,-0.6729265074813702,0.0723945424715248,-0.0578422714764042
6464,32.320001535117626,0.0124016954174521,0.0175404540789259,-0.0013924111615324,-0.0127929139183251,-0.011180534977754,0.0002703432163286,-0.4685361302090269,-4.108419587342691,-1.3708704735742094,-0.6281142986498298,0.0293262086593722,-0.0683072090927498
6465,32.32500153535511,0.0124513061600595,0.0178542910565226,-0.0008401822697123,-0.0124661873595073,-0.0113781654525553,0.0002861361843287,-0.357114587303613,-4.516467716879233,-2.412454505987524,-0.7983522380424779,-0.0013607916817954,-0.0427999588091688
6466,32.3300015355926,0.0124877467853679,0.0181418853259174,-0.0003084669190229,-0.0121328592382639,-0.0115400745720961,0.0003024150898056,-0.1587122517645093,-5.1609085157105765,-3.987804669335069,-1.0503453658440527,0.0038892500432393,0.0187378960416549
6467,32.33500153583009,0.0125113143636923,0.0184022689183649,0.000256419264133,-0.0117694686173592,-0.0116677576489223,0.0003165882662159,0.0024493333605641,-5.544222249138795,-5.10980441097575,-1.2046339925593816,0.0197022502190429,0.0720557924677586
6468,32.340001536067575,0.0125238903403612,0.0186412496463361,0.0008048291456361,-0.0114118670588894,-0.0117905394235151,0.0003305184738877,0.0383959587602066,-5.28462937125273,-4.8521035122773855,-1.157944617040305,0.010955812621803,0.0735661049845498
6469,32.34500153630506,0.0125281483482098,0.0188505459994559,0.0013780080369087,-0.0110180076883281,-0.0119237883859284,0.0003479312334775,-0.020240646058362,-4.300034006139663,-3.154261097568012,-0.904898885060361,-0.0031291458681221,0.0362175629026546
6470,32.35000153654255,0.0125282473716481,0.0190427415714111,0.0019341650536262,-0.0106380623801101,-0.0120455732854907,0.0003655869618057,-0.1325871056407254,-2.9390759493423237,-0.9061988850748138,-0.5276758391998557,0.0068497500761532,-0.0062785834031365
6471,32.35500153678004,0.012526762020073,0.0192091246434955,0.0025018882158747,-0.0102284608222262,-0.012146423809412,0.0003823518047596,-0.2716754613537296,-1.7666616863078162,0.6800945700610623,-0.2011762105699426,0.0184566668718616,-0.049287104714624
6472,32.360001537017524,0.0125247815513063,0.0193594824552434,0.0030708116385085,-0.0098279998892394,-0.0122314074057641,0.0003995215956109,-0.3538510456006634,-1.226626096970549,0.952037198084429,-0.0955692510625067,0.0080819167565186,-0.0856745217858338
6473,32.36500153725501,0.0125220088950328,0.0194876845379354,0.0036307876655428,-0.0094135233314105,-0.0123349993360193,0.0004175822718366,-0.2788201072664946,-1.3598470776183216,0.1032094386474477,-0.2264666900177803,0.0094794584387227,-0.0839427925999143
6474,32.3700015374925,0.0125073534261588,0.019595129068648,0.0041915274946404,-0.0089944764611331,-0.0124807092363141,0.0004396924270366,-0.128748376431381,-1.7738470822210346,-1.2630757640424508,-0.4363629631846697,0.0363898545712368,-0.036532500406156
6475,32.375001537729986,0.0124692294023986,0.0197050472972648,0.0047432108135581,-0.0085790858408145,-0.0125854641874383,0.000459858832329,-0.0564789589612473,-2.0126334807091144,-2.3740685680607614,-0.5431894643723308,0.0330498128674366,0.014234083491583
6476,32.38000153796747,0.0124061514721773,0.0198094803696591,0.005326428246235,-0.0081394217832695,-0.0126294928346197,0.0004780004981341,-0.0635032715393413,-1.740049831845288,-2.3913097349191093,-0.4809233178467434,-0.0113915834599811,0.0366001045735743
6477,32.38500153820496,0.0123179215886182,0.0198962749004749,0.0058829126066939,-0.0077177342880219,-0.0126536670541099,0.0004972760180521,-0.0863392301265571,-0.9202413227309332,-1.29650538941411,-0.2720800863582281,-0.0199461043884207,0.055723792286185
