,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
8606,43.03000204381533,-0.0054647074681213,-0.0183710788143542,-0.0207939656024791,0.021453249758224,0.0134983524966401,0.0012404363994278,-3.467539392717601,-18.16887234782874,-10.70523601485054,-3.566405852150099,0.5915261315763883,-0.3233240869279416
8607,43.03500204405282,-0.0050260336362839,-0.0178953759521505,-0.0201496440047321,0.0208142185154258,0.0131623225384345,0.0012354960350791,-3.4610682259789907,-17.68166613407881,-10.51766799193189,-3.5154679349171216,0.6549389031147234,-0.2866075240197392
8608,43.040002044290304,-0.0045777545309277,-0.0173765447047458,-0.0195089231881411,0.0200960700860193,0.0127733751306919,0.001229502806197,-3.3920192460446605,-16.26048649327861,-8.494557406939627,-3.142387347436004,0.7790964044950648,-0.1578964184221058
8609,43.04500204452779,-0.0041187808942311,-0.0167969465305617,-0.0188037156544851,0.0193598435318165,0.012387833712637,0.0012218087961457,-3.425693621419041,-14.346797180336193,-5.436187497937702,-2.622781487492535,0.7881646337625489,-0.0844197717718839
8610,43.05000204476528,-0.0036532717106041,-0.0161498056483822,-0.0180632641113334,0.0185535388534034,0.0120007969820363,0.001210389265438,-3.546788789432003,-12.634943577971049,-2.678613404779922,-2.2016054203100404,0.7061755703510221,-0.0888918134882692
8611,43.055002045002766,-0.0031830094019369,-0.0154469527873146,-0.0172578893927948,0.0177241794877502,0.0115817771775397,0.0011947582765969,-3.592586456607833,-11.622185275044874,-1.3999096405637237,-2.0192467724493053,0.6861105284612791,-0.1004296261165427
8612,43.06000204524025,-0.0027111627182563,-0.0147102210201666,-0.0164309099873207,0.0168465779351407,0.0110924776833911,0.0011724861422379,-3.514352955738059,-11.421753126983203,-2.002307793094317,-2.0695983563424307,0.7239258830483641,-0.1149879387783971
8613,43.06500204547774,-0.0022269381047834,-0.0139709080030314,-0.0155938920404423,0.0159353591954101,0.0105560758440503,0.0011459215601661,-3.3966843085965253,-11.67558215063852,-3.6160709152022585,-2.2531838792168064,0.7076109453669802,-0.1751948144477569
8614,43.07000204571523,-0.0017351877099969,-0.0132254645171769,-0.0147323233129554,0.0150010857684392,0.0100272336403577,0.0011159554157558,-3.289096828233737,-11.702843130108269,-4.675359864479076,-2.398418797498145,0.6401116737832125,-0.2323555025832502
8615,43.07500204595272,-0.0012423480573886,-0.0124471100939871,-0.0138663900022493,0.0140262889044251,0.0094850997695914,0.0010805629695198,-3.1967164730400164,-10.938614725778498,-4.314811443803953,-2.298560317221286,0.6052523817289921,-0.204765398109846
8616,43.0800020461902,-0.0007480230532053,-0.011633693691806,-0.0129389160681512,0.0130547420403743,0.0089064968872918,0.0010396632318787,-3.102284617823489,-9.29680602002542,-2.4713144233085744,-1.879716395898054,0.6001404441721593,-0.1172433971368059
8617,43.08500204642769,-0.0002494400411734,-0.0107957554147475,-0.0120149338006285,0.0120398279893123,0.0082897635350747,0.0009940660986273,-2.9927378041055843,-7.1816310590096215,0.1495558141627112,-1.3094865353917635,0.5760161730706205,-0.0509441255663796
8618,43.09000204666518,0.0002468654317766,-0.0099542679189568,-0.0110481786175569,0.0110327342506622,0.0076507666405092,0.0009447434447196,-2.914180782398881,-5.195041161923385,2.472675069157035,-0.8402580926750397,0.5594704228866705,-0.012336166803816
8619,43.09500204690266,0.0007392099671932,-0.009109123652351,-0.0100756403617197,0.0099862342624561,0.0070214892774913,0.0008929911034272,-2.901742011427257,-3.816582875764816,3.401310350314623,-0.5861120481828629,0.587870423202412,0.0103020626145348
8620,43.10000204714015,0.0012226423931593,-0.0082430067296002,-0.0090717862212841,0.0089389217742592,0.0063716098305093,0.0008372702727399,-2.924928886685041,-3.2010613897549884,2.5441861532854047,-0.5248805475021117,0.6041350900499037,-0.024227791936023
8621,43.10500204737764,0.0016972617331134,-0.0073683931923085,-0.008049491716747,0.0078684530363233,0.005690411892985,0.0007765280881244,-2.9141796157322006,-3.1227602222177966,0.7839541128824044,-0.612280860973799,0.5614553187420711,-0.132610876474323
8622,43.110002047615126,0.0021726732605742,-0.0064971137695835,-0.0070261060664051,0.0067808202360808,0.004979723069141,0.0007146520493961,-2.803548239502238,-2.9923183249342538,-0.3192003993820958,-0.7402246332295681,0.525690360011115,-0.2191308149362225
8623,43.11500204785261,0.0026493720927334,-0.0056100241906875,-0.005958529010968,0.0056899374358749,0.0042888056000691,0.0006517231461344,-2.61152248736736,-2.1697812532895635,0.0921355010243315,-0.6740235074935663,0.5433718393743584,-0.1901340437805129
8624,43.1200020480901,0.0031206246357839,-0.0047154059659959,-0.0048981535178427,0.0045723436984701,0.0036105982876364,0.0005884702845548,-2.437944464604245,-0.4073993586959955,1.9677711468770176,-0.249730294443084,0.5290826100488288,-0.0971970010806035
8625,43.12500204832759,0.003587322100671,-0.0038263804496097,-0.0038040616193484,0.0034671405859256,0.0029079675369558,0.0005261083083496,-2.2968930255360838,1.9196261463417568,4.873375450013881,0.3923057960281903,0.4247278172219808,-0.0375531462508365
8626,43.13000204856508,0.0040538215186813,-0.0029533801935599,-0.0027254639912825,0.0023266952862783,0.0021580682952446,0.0004580770615802,-2.103130023381892,4.0292369406290325,7.74283571108224,0.9217503227477096,0.3344840037186805,-0.0119885209666176
8627,43.13500204880256,0.0045258662492386,-0.0021177005102401,-0.0016296262595005,0.0011949843615326,0.0013545870206428,0.000389397898175,-1.897640291930659,5.244709516642247,8.928349828429052,1.1360597209636625,0.3447585871662432,0.0195428127172704
8628,43.14000204904005,0.0049948412532074,-0.0013034236913966,-0.0005352070172648,3.635937459023353e-05,0.0005613237151038,0.0003207187347697,-1.8351616245693756,5.385287768205148,7.777164003130556,1.056069324241023,0.368718608265956,0.016242146013908
8629,43.14500204927754,0.0054531217258357,-0.0004810804663435,0.0005953291511104,-0.0011097734249929,-0.0002183987046038,0.0002500148318773,-1.8899133543447533,4.845589678871633,5.299414913083777,0.7954503630102158,0.3210044827354864,-0.0680169174228558
8630,43.150002049515024,0.0059014998546302,0.0003469630190977,0.0017415778190752,-0.0022589530995418,-0.0009989518535036,0.0001776911373951,-1.859797791509939,4.428222382564818,3.3149613493546237,0.5278776517020992,0.2901456282257413,-0.147246501637037
8631,43.15500204975251,0.0063385893114542,0.0011600567650305,0.0028738598207382,-0.0034093515240769,-0.0017967841695991,0.000101722911836,-1.6926756229852644,4.914567783805177,2.976262491422417,0.5146685265552445,0.3691258166038165,-0.113712272097548
8632,43.16000204999,0.0067600330650208,0.0019565874902127,0.004001777239182,-0.0045446171362826,-0.0026025084130196,2.656458207184187e-05,-1.5311274961892265,6.614266927701858,4.437731736837207,0.9250131769506516,0.4488920258239636,-0.0174519793606918
8633,43.165002050227486,0.0071691979122334,0.00272945675718,0.0050810295547307,-0.0056991796232708,-0.0033711821344724,-4.72979144205965e-05,-1.4830267248211249,9.121469351409424,7.011868223788921,1.6191624971679697,0.3730965458146283,0.0114531251273319
8634,43.17000205046497,0.0075664799468455,0.0034674791493216,0.0061523165059043,-0.0068310936730142,-0.0041387759079754,-0.0001252908794668,-1.4304068909027818,11.517613440548946,9.570631293903055,2.2466940666446544,0.2020079189125226,-0.0326121878625713
8635,43.17500205070246,0.0079453436219267,0.0041803343540891,0.0071803940832069,-0.0079821014725425,-0.0049409280158698,-0.0002044986882054,-1.2282425344885202,13.01890208223977,10.535352117128497,2.550845382526106,0.1133033137596681,-0.0314924378501223
8636,43.18000205093995,0.0083175727266393,0.0048502762778213,0.0082234203580355,-0.0091062967723729,-0.0057655928848703,-0.000287027069703,-0.9518124480819302,13.40391325318686,9.13871680993451,2.5167400488136016,0.1307785431206184,0.0455550630064658
8637,43.18500205117744,0.0086782160890663,0.0054871997121352,0.0092348034045244,-0.0102389217596083,-0.0066052939522478,-0.0003696364407801,-0.7335269873217726,13.039797457472076,6.40302819618671,2.282586254543692,0.1399218765556043,0.0893861468270984
8638,43.19000205141492,0.009024104959181,0.0061168096048191,0.0102545882737103,-0.0113550936220292,-0.0073991387682212,-0.0004506260202674,-0.5732946313736965,12.70071787036897,4.12924396257421,2.049117626948066,0.0983943344272484,0.0329256045327224
8639,43.19500205165241,0.0093587051573251,0.0067411494454461,0.0112778648094717,-0.0124526795471595,-0.0081370755095662,-0.0005322635163906,-0.443034567425509,13.088836978850615,3.4696780385747115,2.046327418583712,0.0665493965732071,-0.0597293964973846
8640,43.200002051889896,0.0096721143396649,0.0073447317340935,0.0122642606170302,-0.0135412264098917,-0.0088724369904156,-0.0006120382521856,-0.3500977330589352,14.450313223153715,4.532420904556596,2.392416276598078,0.0609703340111809,-0.0980888969238526
8641,43.20500205212738,0.0099685905140489,0.0079244374603604,0.0132495652787838,-0.0145933123355348,-0.0096073831066689,-0.0006877635090063,-0.2560613361801369,16.395260265610318,6.671119949167266,2.9431842410546643,0.0420449379674414,-0.0725343341397456
8642,43.21000205236487,0.0102462522351487,0.0084767174055144,0.0141628543174192,-0.0156445857611871,-0.0103368464102544,-0.0007603301722269,-0.0964816469059837,18.14966263928184,8.773866618378225,3.3941459960683056,0.0071825625798533,-0.0171267293570758
8643,43.21500205260236,0.0105125262608396,0.0089914616737729,0.0150607582002066,-0.0166422341874437,-0.0110069125766045,-0.0008294142835296,0.1113520637379748,19.06043464940749,9.468004646928756,3.5466733727640527,-0.0269270419660324,0.0424682504721477
8644,43.220002052839845,0.0107662243098616,0.0094653361505692,0.0159005040115971,-0.0176278982388353,-0.0116587857736476,-0.0008946918845964,0.2723629613613729,18.99194269031269,8.031580568459075,3.4201689963576203,-0.078821875876315,0.0801531883911161
8645,43.22500205307733,0.0109979391555725,0.0098807022943248,0.0167053331572333,-0.0185633904157924,-0.012334500898504,-0.000954624173417,0.358666378987532,18.38796193359784,5.393573414130598,3.1558304934187937,-0.1459619807894228,0.0743264383263363
8646,43.23000205331482,0.0112168799777379,0.0102451963029182,0.0174562597001113,-0.0194779607179853,-0.0130139543047249,-0.0010093731291505,0.4674083176964883,17.938714157769915,3.2111312440336093,2.927962782552104,-0.1705226060624795,0.042378542137817
8647,43.23500205355231,0.0114152239247289,0.0105874270303729,0.0181662682753085,-0.0203528200831257,-0.0136571048452509,-0.0010585338038993,0.6249956527818247,18.22666501513792,2.664124987952177,2.9175822199366963,-0.1326056056409311,0.0119320209659895
8648,43.240002053789794,0.0115826725589585,0.0108981449975686,0.0188400508097856,-0.0211792341363121,-0.0142282311648216,-0.0011053457808429,0.7313231331306043,19.4479951745496,3.762421562662669,3.22495501502063,-0.1059084386774543,-0.0134510418162108
8649,43.24500205402728,0.0117327920914789,0.0111631533295764,0.0194323247526426,-0.0219754841273385,-0.0148011850886149,-0.0011471364038584,0.7303271539528647,21.28332419495416,5.884748607091319,3.748800458344568,-0.1392113557143716,-0.02825354198078
8650,43.25000205426477,0.0118733063504805,0.0113876145263702,0.0199751697905412,-0.022708359119079,-0.0154057897946273,-0.0011862543707508,0.6917896951910849,23.02252119345663,7.902508421190761,4.221929109437986,-0.1806440020083391,-0.0124724376386643
8651,43.255002054502256,0.0119950061561979,0.0115980939524007,0.0204570197779503,-0.0234187887985726,-0.0159933645522016,-0.0012196220774995,0.6856961117900051,23.90487853659972,8.526120198957198,4.413061944896269,-0.187468002084206,0.0293082919925063
8652,43.26000205473974,0.0120932374070292,0.0117928707743431,0.0209348325258815,-0.0240577184788719,-0.0165113242034777,-0.0012461056699919,0.6737460074904813,23.599866241542035,6.89684857667684,4.264321859909294,-0.2000285438905166,0.0619838131891151
8653,43.26500205497723,0.0121729512748913,0.011951617648549,0.0213707452749076,-0.0246719684719494,-0.0169840921867034,-0.0012716983771099,0.6597087365010863,22.46763889562098,3.718429374673579,3.879534293131356,-0.2233955649836366,0.0806115842295457
8654,43.27000205521472,0.0122331575254008,0.0120546525438669,0.0217798158371351,-0.0252232497157365,-0.0174600169408591,-0.0012942134802074,0.7345897998335889,21.28522119497525,0.6683681324306916,3.468544788562113,-0.1814654811841387,0.1102780845593679
8655,43.275002055452205,0.0122745493226261,0.0121356392622118,0.0221609530667592,-0.0257301481475238,-0.0179322864865696,-0.0013145418646587,0.8782214472637703,20.78580879358962,-0.7611119459617863,3.272910973887122,-0.0786445425410102,0.1294613347726408
8656,43.28000205568969,0.012299404205649,0.0122012460327169,0.0225078283181119,-0.0261846403299017,-0.0183881906671956,-0.001331387697192,0.9143074893316294,21.365586675035395,-0.0165363335171787,3.4308951839768698,-0.0437252504861226,0.0870016884672554
8657,43.28500205592718,0.0123104948307428,0.0122460952512426,0.0228291707576318,-0.0265802262629435,-0.0187599419806616,-0.0013438600924331,0.7931878421517287,22.91662200477928,2.4420022771493586,3.879315918128927,-0.1247067722197812,0.0038476250427765
8658,43.29000205616467,0.0123122772526329,0.0122830931677242,0.0231049033025101,-0.0269471715713081,-0.0190594198544147,-0.0013583572271613,0.7024898828100458,24.76564094200272,5.314349142416477,4.398938611405917,-0.2117382940207017,-0.0275963961401407
8659,43.29500205640216,0.0123092075260444,0.0123128850946585,0.0233732160559156,-0.0272482028179155,-0.0193284930397368,-0.0013713965494588,0.7526491125343661,25.98035283050748,6.850793534498149,4.737656969338341,-0.2260901483469274,0.0306128753403436
8660,43.30000205663964,0.0122961364321838,0.0123255762404284,0.0236035569353134,-0.0275355231271774,-0.019588511276865,-0.0013806293615203,0.8956108641237664,25.97587112212432,6.140733505770607,4.716454552435953,-0.2144979398847158,0.1137415220978732
8661,43.30500205687713,0.0122515758849317,0.01232525358418,0.0238461186477252,-0.0277609918746364,-0.0198113128461869,-0.0013871085278793,1.026850907249516,24.883173068309404,3.628328415338533,4.343556485790198,-0.2170483774130707,0.1582169392590026
8662,43.310002057114616,0.0121789917046299,0.0123197684279574,0.0240521269756754,-0.027974780934727,-0.0199508753504602,-0.001392372850546,1.078840678660854,23.39351555174789,0.7068437370251173,3.850896501146304,-0.2102054190036597,0.1664903560176504
8663,43.3150020573521,0.0120797702194153,0.0123209515008682,0.024259335564011,-0.0281376871828911,-0.020000552956148,-0.0013975561836332,1.0376650948697446,22.35171843599888,-1.2313479303563784,3.5403758101940386,-0.1914530646285107,0.1490527724904518
8664,43.32000205758959,0.0119490592808091,0.0123368692091219,0.0244358829552311,-0.02826910905641,-0.0199848521744172,-0.0014003098293358,1.0022693236428928,22.316414393939716,-1.1927881382610168,3.5657284146425674,-0.1785938144855458,0.1028399178100062
8665,43.32500205782708,0.0117985436545353,0.0123736520214379,0.024570530347546,-0.028365288742826,-0.0199015300364493,-0.0013980421211101,1.0403483032329086,23.313290613355974,0.9796054692242572,3.877329668106845,-0.1574963975843252,0.0623042090260105
8666,43.330002058064565,0.011643175879783,0.0124468949898215,0.0246796449280282,-0.0284120074922995,-0.0197354672709479,-0.0013926158192845,1.110749658182274,24.7579459627505,3.93262866872164,4.3071475270520825,-0.1336898348196519,0.0539116047660377
8667,43.33500205830205,0.0114704790033215,0.0125399275414395,0.0247175076874555,-0.0284408512419744,-0.019498460232441,-0.0013867845695614,1.1608592004060416,25.78809678670337,5.659520104587306,4.632723218171722,-0.1702806060597891,0.0498879172213037
8668,43.34000205853954,0.0112771852516857,0.0126303788430703,0.0247468595096052,-0.0284036793673934,-0.0192294701200381,-0.0013787666011921,1.3144822646139709,25.77697447407972,5.222221683058901,4.64850409334717,-0.2776874197539019,0.0336332503739231
8669,43.34500205877703,0.0110741872030928,0.012726207748841,0.0247103061251436,-0.0283516793679794,-0.0189699503204252,-0.0013689668620742,1.6931212688235522,24.74041798338897,3.09832728444616,4.312246943775443,-0.3619533165240751,0.044992854666882
