,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
9939,49.69500236038584,3.069726588478261e-06,-0.0023904525922091,0.0183828607175655,0.0222941872487467,0.0041579657523129,0.0018747467859725,0.3690673582698333,15.75284155013479,5.116232286047215,2.7169846343731865,-0.1145889387739612,-0.0479737088666888
9940,49.70000236062333,3.564843780168303e-06,-0.00264750207009,0.0186497549814248,0.0226826638068686,0.0042510074218284,0.0019333832415213,0.4719647969138123,16.270461410056175,5.60355145813173,2.844722094126662,-0.1173334179711401,-0.0096417501071937
9941,49.70500236086082,3.960937533520337e-06,-0.0028874507668064,0.0188664565382623,0.023038538802858,0.0043114014340943,0.0019882131868342,0.5113743181852873,16.82965285377308,6.21963292331445,2.9836011790040065,-0.1316067514631595,0.0095509584395176
9942,49.710002361098304,3.861914095182328e-06,-0.0031034153490594,0.0190888320532849,0.0233954294238358,0.0043624082064894,0.0020392366219113,0.505771901456335,17.24705481674695,6.596613781672263,3.077555825881896,-0.1506223766745688,0.0023243333591744
9943,49.71500236133579,3.4658203418302942e-06,-0.0032924919106136,0.0192589416842565,0.02369940598291,0.0044320233127876,0.0020865345363318,0.5007087555667112,17.43074046462244,6.571042323054634,3.0999455969641505,-0.1523257100268392,-0.0144843126610317
9944,49.72000236157328,3.069726588478261e-06,-0.0034623166493474,0.0194281783985843,0.0240078512919339,0.0045410980557107,0.0021348853152858,0.4831281095379224,17.454230652383593,6.34649404972485,3.065607034082386,-0.1358237098433756,-0.0275601461397377
9945,49.725002361810766,2.6736328351262277e-06,-0.0036104158673566,0.0195631531346407,0.0242701872264774,0.0046414501421168,0.002178295729891,0.4419370674133074,17.475409735952386,6.183450360412184,3.0266455544825592,-0.1232235013699574,-0.0402457296141051
9946,49.73000236204825,2.574609396788219e-06,-0.0037429200333605,0.0196916901104486,0.0245294762860552,0.0047026748835747,0.0022171707280449,0.3931316710373722,17.622127154250208,6.201278485610392,3.0344394920692093,-0.12344710553911,-0.0531762089245285
9947,49.73500236228574,2.376562520112202e-06,-0.0038560648244612,0.0198029869825404,0.0247558590960039,0.0047599951978298,0.0022542639554501,0.3803624000620744,17.913083636651628,6.33806400796446,3.100332326135117,-0.1240056055453192,-0.0534171464272071
9948,49.74000236252323,2.4755859584502105e-06,-0.0039581317510339,0.0198922427093748,0.0249552262812571,0.0048283642103399,0.0022890084850502,0.402600921142648,18.245868036184746,6.493036426354059,3.1880666604438512,-0.1196323138300317,-0.0382263545916543
9949,49.74500236276072,2.376562520112202e-06,-0.0040499812297412,0.0199724419260292,0.0251369215917094,0.0049047912960134,0.002325210827081,0.4361439423489014,18.511782997474437,6.581508114837656,3.2495338486272227,-0.1232594597036904,-0.023589312762258
9950,49.7500023629982,2.2775390817741936e-06,-0.0041301075314237,0.0200184882789926,0.0252680387777317,0.0049639392144911,0.0023587405129887,0.4462804007949285,18.644036748944785,6.539526218537583,3.268377119670049,-0.1408497307325865,-0.0193443960483978
9951,49.75500236323569,2.2775390817741936e-06,-0.0042094809685266,0.0200686809860144,0.0253980387762666,0.0049870334860315,0.0023895165531939,0.4533864842072649,18.686548457750757,6.430611446493372,3.262964723776543,-0.1547613142205841,-0.016430104349331
9952,49.76000236347318,2.376562520112202e-06,-0.0042907903431199,0.0200793742149016,0.0254719762754334,0.005016441299432,0.0024210214996145,0.4765203594644595,18.739664375007944,6.506862259841103,3.2630245779438742,-0.1487352724869219,-0.0061856459021032
9953,49.76500236371066,2.6736328351262277e-06,-0.0043751111760315,0.0200947593707496,0.0255485543995703,0.0050686941656152,0.0024505826961274,0.5128976932022239,18.851449959584077,6.757798554297594,3.2872867865469475,-0.1341856264918306,0.0048016875533835
9954,49.77000236394815,2.574609396788219e-06,-0.0044595395610258,0.0200705359338826,0.0255758747117624,0.0051164610941611,0.0024793339968454,0.5021156722490195,18.98740219026221,7.014027952979601,3.327491203660593,-0.131713563964347,0.0005089583389917
9955,49.77500236418564,2.574609396788219e-06,-0.0045406338314535,0.0200489312469471,0.0255991325240003,0.0051519332306639,0.0025046027456454,0.4341351089932346,19.0799537121245,7.098910266423293,3.3534120581154387,-0.1410701474017037,-0.0190261668781931
9956,49.780002364423126,2.772656273464236e-06,-0.0046168882581554,0.019997756508701,0.0255935465865633,0.005154342345321,0.0025251740988352,0.3598914415011519,19.08365669133233,7.051604515897364,3.3430850163339603,-0.1422412724147238,-0.0342694587143296
9957,49.78500236466061,2.871679711802244e-06,-0.0046884103932143,0.0199310875000264,0.0255662262743712,0.0051643110956263,0.0025447735770711,0.3230351910913964,19.01430187806127,7.011917161289467,3.307163078434592,-0.1230420847012737,-0.0324876253611864
9958,49.7900023648981,2.4755859584502105e-06,-0.004763159090757,0.019872820314049,0.025535452837218,0.0052172285451632,0.0025639681074096,0.2981119408143082,18.95055702318591,6.94075591049832,3.277438369770789,-0.0955957927294684,-0.0177668751975261
9959,49.79500236513559,2.0794922050981768e-06,-0.0048355416424783,0.019777781514449,0.0254708590879459,0.0052747980781759,0.0025802470128866,0.2515476069632882,18.93983791890007,6.938307639637768,3.275899244753678,-0.0817708342424339,-0.0028859375320848
9960,49.80000236537308,1.9804687667601684e-06,-0.0049007182046523,0.01969878255818,0.0254211950260057,0.0053168329752963,0.0025915855540148,0.2069710856343681,18.980115856847863,7.051273307560348,3.2979016408316264,-0.0869137301329442,0.0034632917051703
9961,49.80500236561056,2.376562520112202e-06,-0.0049591189856101,0.0195653354262503,0.0253258278395804,0.0053241433921868,0.0025971738349994,0.1884217937614767,19.013875898889868,7.242974997191623,3.321777370263736,-0.0963771885714891,0.0042011250467066
9962,49.81000236584805,2.6736328351262277e-06,-0.0050054739332949,0.0194444364710761,0.0252487419029492,0.0053416717781402,0.0025996845119635,0.2145640440521174,18.984436606895905,7.32205149807077,3.328782620341617,-0.0967424802422169,0.0039894167110196
9963,49.81500236608554,2.6736328351262277e-06,-0.005031178881083,0.0192897119959525,0.0251363122167163,0.0054061363634474,0.0026009803452353,0.2760376489022269,18.87620695985931,7.287048893514956,3.308290370113791,-0.0953491885600601,0.0026462708627536
9964,49.820002366323024,2.376562520112202e-06,-0.0050500004955722,0.0191254945523269,0.0250248981554719,0.0054663642298748,0.0025966878975225,0.3372103370823243,18.70844852049423,7.202200767571641,3.263590702950169,-0.1067719803537215,-0.0036966458744313
9965,49.82500236656051,2.574609396788219e-06,-0.0050617236725969,0.0189463284111752,0.0248947965944381,0.0055010056371855,0.002586807168825,0.3667271082438152,18.51128999746895,7.101146266448152,3.211503910704418,-0.1250158555565508,-0.0117718542975421
9966,49.830002366798,2.772656273464236e-06,-0.0050638747142528,0.0187384651353568,0.0247482419085898,0.0055219400128265,0.0025750636797994,0.3796252958872129,18.32597874540872,7.04725070334896,3.1700523269102407,-0.1315736472961248,-0.0121310418015355
9967,49.835002367035486,2.9707031501402525e-06,-0.0050465588289227,0.0185456596716449,0.0245997575352632,0.0055617319411283,0.0025602425867532,0.3857690042888499,18.18275793131644,7.057858724300228,3.1507495141956383,-0.124077876379456,-0.0020809166898015
9968,49.84000236727297,2.871679711802244e-06,-0.0050109590895175,0.0183075716570328,0.0244121715998772,0.0056341715266796,0.0025437207125378,0.376326566683872,18.077219784309776,7.071936745290077,3.148104722499568,-0.1180025221452456,0.0066008125733856
9969,49.84500236751046,2.574609396788219e-06,-0.0049685835688961,0.0180783219234399,0.0242335231643906,0.0056844306428018,0.002523149359348,0.3463524413506298,17.963735616381427,7.149499850319064,3.1447479307955817,-0.1194864804950771,0.003494291705515
9970,49.85000236774795,2.6736328351262277e-06,-0.0049198624753898,0.0178126279199659,0.0240082575419293,0.0057076079872615,0.0024986905063428,0.3144059409954594,17.797174614529663,7.286521956009097,3.126070576421266,-0.1195481471624293,-0.0052050833912016
9971,49.85500236798544,2.772656273464236e-06,-0.004857267163203,0.0175514076142917,0.0237805544194955,0.0057220626752041,0.0024761754032454,0.3131122743144102,17.57282061203536,7.371383269452555,3.086098096810199,-0.1104429595612009,-0.0046094167179126
9972,49.86000236822292,2.871679711802244e-06,-0.0047837015385709,0.0172642180384627,0.0235037966101145,0.0057558733533227,0.0024535793105684,0.3238611911005797,17.27549127539643,7.249202080594187,3.025173971132865,-0.0961261469020314,0.006444437571647
9973,49.86500236846041,2.871679711802244e-06,-0.0046976598723347,0.0169524776820253,0.0232131247383904,0.0057938376774018,0.0024301733220966,0.3146470243314729,16.92495016733256,7.000844140333027,2.951361532812243,-0.0872605634701335,0.017512646028033
9974,49.8700023686979,2.6736328351262277e-06,-0.0046067783623726,0.0166302623258616,0.0228902575545291,0.0057949176253515,0.0024041756670811,0.2961897324596044,16.570423746724387,6.8008311381093485,2.8780581569972807,-0.0904242301719728,0.0194959377167492
9975,49.87500236893538,2.574609396788219e-06,-0.0045075077899525,0.0162898248347573,0.0225342809960409,0.0057585316867374,0.0023746954601477,0.2751073572252175,16.263054722473832,6.791079096334264,2.819357010511328,-0.1011792511248768,0.014116666823611
9976,49.88000236917287,2.772656273464236e-06,-0.0043979122175841,0.0159505876040384,0.0221609372502484,0.0057203181439007,0.0023472399927015,0.2598602112223716,16.009395032153726,6.877635388963234,2.7807461350820657,-0.1047759803315307,0.0104544167828953
9977,49.88500236941036,2.871679711802244e-06,-0.0042883166452156,0.0155762154784042,0.0217342731925569,0.0057067772580694,0.0023191366086194,0.2382989193159938,15.782317821295823,6.980146035936245,2.7508827180833872,-0.0958548552323486,0.0100703126119583
9978,49.890002369647846,2.871679711802244e-06,-0.0041832382603246,0.0152102451754672,0.021305070072394,0.0056914087680155,0.0022879556205168,0.1922363771372192,15.526961797623528,7.081960495401517,2.71549544685663,-0.0865643134623928,0.0050535417228502
9979,49.89500236988533,2.772656273464236e-06,-0.004076331490026,0.0148067394568442,0.0208226482028308,0.005650121527168,0.002254749892927,0.1337251473200445,15.225801169275329,7.104706516487735,2.669104988007544,-0.0829087925884186,-0.0022709791919146
9980,49.90000237012282,2.574609396788219e-06,-0.0039621111780974,0.0144160001441377,0.0203373825832997,0.0055838293376382,0.0022182235925782,0.0891471259911077,14.884441977980211,7.045983078334867,2.612245758208735,-0.0694112716050244,0.0043267292147697
9981,49.90500237036031,2.6736328351262277e-06,-0.0038418679495322,0.0139959090092816,0.0198138279017001,0.005506737668611,0.0021804014589577,0.0802738550591244,14.50325634874232,6.843374430248998,2.5462896324754567,-0.0416335004628672,0.0275518753063124
9982,49.9100023705978,2.871679711802244e-06,-0.0037156018043305,0.0135749449577815,0.0192774763452447,0.0054674441778246,0.0021403926066909,0.0980999177573085,14.077869531513011,6.610280573490872,2.4739573608379577,-0.0272745419698958,0.0415032504614191
9983,49.91500237083528,2.9707031501402525e-06,-0.0035863242008105,0.0131552902812472,0.0187254841639656,0.0054170189158639,0.002095200421337,0.1130445012567907,13.618863755576609,6.490071655487764,2.398332901663857,-0.0472941463591337,0.0283965419823698
9984,49.92000237107277,2.9707031501402525e-06,-0.0034604882639399,0.0127067202408852,0.0181469841704853,0.0053443301115549,0.0020468496423831,0.1221328971911657,13.155930687929876,6.4326318840158345,2.3184182966087272,-0.0784676675390437,0.0071767084131215
9985,49.925002371310256,2.871679711802244e-06,-0.003334867431235,0.0122808460332635,0.0175737654269454,0.0052635832340826,0.001996150165624,0.1498002724987623,12.705626453756874,6.340024341319588,2.2337115456669863,-0.0859116676218036,0.0020046666889538
9986,49.930002371547744,2.6736328351262277e-06,-0.0032056973797978,0.0118157996912486,0.0169700779337489,0.0051885683880357,0.0019450457409675,0.1794668144952516,12.27052405308622,6.275161173931795,2.1457596280224998,-0.0739034383216335,0.0109443334550087
9987,49.93500237178523,2.772656273464236e-06,-0.0030835182137423,0.0113736674111351,0.0163808123153899,0.0051505209910374,0.0018910256914494,0.1979577522008276,11.832528610716732,6.273153173909472,2.058835418722772,-0.0663472507376263,0.0175610835285715
9988,49.94000237202272,2.9707031501402525e-06,-0.0029613390476868,0.0108908353925016,0.0157613826348708,0.0051069907813712,0.0018310934026288,0.20416910643655,11.396532668369478,6.304570403425424,1.97876827199928,-0.0660228340673529,0.0185643752063924
9989,49.945002372260205,2.9707031501402525e-06,-0.00283141613167,0.0104153140507605,0.0151506873292532,0.0050328066645164,0.0017675165827313,0.2197758566100606,10.982602976267549,6.307498736791313,1.912779146265634,-0.0647225215528965,0.0209055835657545
9990,49.95000237249769,2.772656273464236e-06,-0.0027013856635704,0.0099283356780688,0.0145197810863635,0.0049535550995898,0.001705640544003,0.2660007529573067,10.56539363829582,6.266362861333978,1.857924166489108,-0.0643570423821666,0.019754062719619
9991,49.95500237273518,2.574609396788219e-06,-0.0025755497266999,0.0094297911598459,0.0138850154685172,0.0048853522329181,0.0016438454948541,0.317673649365122,10.090538028849872,6.131763193170878,1.7941062491129358,-0.0734422299831726,0.0106866459521438
9992,49.96000237297267,2.4755859584502105e-06,-0.0024605765501917,0.0089385573185154,0.0132503514131698,0.0048512923360419,0.0015810785707515,0.324564066108394,9.538598397713594,5.883197273740739,1.701271018914158,-0.0877248759752956,0.0039705000441426
9993,49.96500237321016,2.4755859584502105e-06,-0.0023538848840587,0.0084209177487082,0.0125904998581063,0.0047972949385552,0.001516853834218,0.3097388992769061,8.913828140767604,5.533941957357836,1.5783961842147436,-0.0927641468646538,0.0108136042868886
9994,49.97000237344764,2.6736328351262277e-06,-0.0022519255095687,0.0079255375533193,0.0119440545528917,0.0047043363419589,0.0014501184207205,0.3029315867012247,8.252790070918408,5.102708619230196,1.4436641410501716,-0.0824706467502142,0.0286843961522367
9995,49.97500237368513,2.772656273464236e-06,-0.0021568494683776,0.0073986232441711,0.0112607420605925,0.0046039842555529,0.0013858126946075,0.2962843574606564,7.627550438967203,4.7204817816473925,1.322476723036184,-0.0657081257305208,0.041904646299215
9996,49.980002373922616,3.069726588478261e-06,-0.002074679677122,0.006883275080554,0.010586163943195,0.0045144316486442,0.001321911916392,0.2478964402560291,7.1082020998599305,4.4707634663711096,1.2337321387162183,-0.0562762089589932,0.0357734170643834
9997,49.9850023741601,3.1687500268162694e-06,-0.0019997158754136,0.0063422849905236,0.0098771561386854,0.0044289496147769,0.0012570392632227,0.174612501941283,6.709558512094611,4.446920903606036,1.1784897006020516,-0.0582845006479874,0.013957250155172
9998,49.99000237439759,3.069726588478261e-06,-0.0019304523340935,0.0057968212026935,0.0091719061466335,0.0043118998716096,0.0011924095787918,0.1272806264150631,6.354542320647661,4.611362842934246,1.136313616799819,-0.0573972089714561,-0.0045937708844053
9999,49.99500237463508,2.9707031501402525e-06,-0.0018653833240023,0.0052424100192638,0.0084486795922842,0.0041504061166648,0.0011250262486584,0.1382687932038925,5.932587753456513,4.816228241045202,1.0769570744732455,-0.038747146264111,-0.0049734167219594
10000,50.000002374872565,2.574609396788219e-06,-0.0018109619701078,0.0046780694090102,0.0077076796006352,0.0039773652259498,0.0010593436996941,0.1742965644377704,5.389231226582325,4.82585803281893,0.9791240317189044,-0.0125959584733709,0.006859000076256
10001,50.00500237511005,2.376562520112202e-06,-0.00175987473078,0.0041158019757858,0.0069613983590457,0.0038252587108758,0.0009926082861966,0.1926398146417046,4.728436615069166,4.53601073792984,0.8474571552550764,-0.0066303959070478,0.0146716668297813
10002,50.01000237534754,2.2775390817741936e-06,-0.0017120140539361,0.003525819439119,0.0061842421178042,0.0036778042792775,0.0009211754770888,0.1611039392910993,3.9931866068949033,4.028776628123915,0.7003370077861109,-0.0280923336456544,0.0147730418309083
10003,50.01500237558503,2.178515643436185e-06,-0.0016734028562126,0.0029525314332659,0.0054203905639127,0.0035012743259557,0.0008490137617656,0.1302031056142209,3.259643869572956,3.5061333723133434,0.5559781936811783,-0.0495466880508433,0.0206676460631092
10004,50.020002375822514,2.2775390817741936e-06,-0.0016466223875966,0.0023369069701857,0.004622312447907,0.003282958694271,0.000775799181909,0.1436686474305929,2.5991806122301475,3.139916284908532,0.433256879816804,-0.0453035213370026,0.0375520420841576
