,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
9057,45.28500215092208,0.0012452197371004,0.0181613522529033,0.0238120748986148,-0.0201911325849479,0.0117836443712207,-0.0004584820094777,-0.7646456543344062,11.683306713224402,-0.6758986116810796,2.2062961078621903,-0.0675406882508946,-0.48155923452048
9058,45.29000215115957,0.0007253466858259,0.017741146265422,0.0223941309252495,-0.0192432497831305,0.0110997881002816,-0.0005005156012316,-1.90963122956397,11.43866102300451,0.2927807740883713,2.18380631594549,0.251229023626413,-0.5298137350569573
9059,45.29500215139706,0.0001948781266492,0.0171996215285474,0.0209425796610958,-0.0182239685446177,0.0103233055244231,-0.0005463557032214,-3.090749388528577,10.849563349788458,0.8344380301103344,2.0454699185741787,0.5004476930638089,-0.6961961744067412
9060,45.300002151634544,-0.0003425220732111,0.0165648491358894,0.019451419804227,-0.0171338982444027,0.0095084432598895,-0.0006000517944215,-4.210831338481271,10.209954030177496,1.5630392257106769,1.8180391452123468,0.7114886120767574,-0.85823250954154
9061,45.30500215187203,-0.0008820017652766,0.0158501655457143,0.0179632060410313,-0.0159602420076296,0.0086715666717651,-0.0006575543958575,-5.156228161491875,9.844304859445666,2.7610195098627512,1.6725505810948538,0.9557190314586956,-0.8967098433026512
9062,45.31000215210952,-0.0014233629026705,0.0150686921121234,0.0164252360291357,-0.0147376326464083,0.0077936520615509,-0.0007150569972935,-5.952767253680861,9.81684815080708,4.1824434839989975,1.7296938525634868,1.1396300335033562,-0.8390216551612935
9063,45.315002152347006,-0.0019620504072292,0.0142167720643016,0.0148753725279675,-0.0134309295361347,0.0068305046362269,-0.0007752322548526,-6.691525720227463,9.856214130411402,5.456966810668718,1.8582406456592933,1.1800078464522632,-0.7570903417504088
9064,45.32000215258449,-0.0024906375210775,0.0133078494125982,0.0132843728299576,-0.0120894920512526,0.0058289775222277,-0.000836784335263,-7.398678623922683,9.514050293274003,6.157139276786334,1.829236791170172,1.1997738050053477,-0.646394569686397
9065,45.32500215282198,-0.0030077379160786,0.0123744048860174,0.0117022114129667,-0.0106772655046682,0.0048154048349431,-0.0009022239154887,-8.099144256710224,8.584770074609247,5.7532703556295886,1.5988112052750445,1.330251306455953,-0.5283129850402725
9066,45.33000215305947,-0.0035168174125743,0.0114285918699152,0.010113066662825,-0.0092327420834479,0.0038240126170876,-0.0009670965686581,-8.81418059799309,7.275971351725132,4.17681123393638,1.2992785769449415,1.503855516719359,-0.5210410474594255
9067,45.33500215329696,-0.0040116375339493,0.010461806197668,0.0085300323291903,-0.007740788975262,0.0028485703997205,-0.0010267048991607,-9.534363043499836,6.070076546651733,2.452847673103267,1.0441965324423583,1.6405453932390313,-0.6710768407941397
9068,45.34000215353444,-0.0044899207411219,0.0094621095880853,0.0069399055478243,-0.0062146093049619,0.0018033469302167,-0.0010849364068121,-10.189190675779988,5.439637893809395,1.9764344594733327,0.9053160725649992,1.808970561778192,-0.8465380094115245
9069,45.34500215377193,-0.0049488943778186,0.0084368155827974,0.0053519610580679,-0.0046677108848953,0.000727718772282,-0.0011401713000225,-10.771385140585965,5.632769041789896,3.3316330370399734,0.9841191984411058,2.023873293334075,-0.928725197825254
9070,45.35000215400942,-0.0053907369596828,0.0074215239212094,0.0038075532859238,-0.0030804921527831,-0.0003227382911319,-0.0011902228601456,-11.327547459269187,6.452564967570778,5.839782189924732,1.3050707020093364,2.125266627794665,-0.9391377812743508
9071,45.3550021542469,-0.0058133689945094,0.0064076304366977,0.0022744934301499,-0.001493882795664,-0.0013302466553142,-0.0012348481184432,-11.774979380910256,7.218520455253079,8.427431614526682,1.655253226735881,2.051558460308536,-0.9140799059957658
9072,45.36000215448439,-0.0062180777869969,0.0053663111710733,0.0007933721146855,0.0001179140611711,-0.0023418255925378,-0.0012706455125766,-11.9108815282545,7.133133995970448,9.83219017181098,1.7057136439635496,1.9790726261693297,-0.7967557380247285
9073,45.36500215472188,-0.0066136764231572,0.0042900374785403,-0.0006816387842718,0.0017059452932741,-0.0034191152088567,-0.001299801761192,-11.672691358939716,5.774409085031269,9.027562058698726,1.3315615356371862,2.025557939186138,-0.5964761524647543
9074,45.370002154959366,-0.0069961049420186,0.0031770885257742,-0.0020953272889983,0.0032963124628508,-0.0045250649823032,-0.001321911916392,-11.246146770864206,3.447198329991456,6.442377321624181,0.7013341536305301,2.060539856241722,-0.4826894428663786
9075,45.37500215519685,-0.0073616994763625,0.0020360684793985,-0.0034870837630478,0.0048513358828259,-0.0056277749119004,-0.0013347892595305,-10.786305932418516,0.9984043027665894,3.8690371471813183,0.0820275009119541,1.966277376027076,-0.5648614437799392
9076,45.38000215543434,-0.0077075883464772,0.0008622450477702,-0.0048386860714799,0.0063728436781786,-0.0067295710393864,-0.001337866863551,-10.244519113895112,-0.6658409032359283,2.8525770942139914,-0.3117255659656598,1.8431927496586629,-0.7224397580318419
9077,45.38500215567183,-0.0080380295602111,-0.0003537388003138,-0.006138677183344,0.0078493592865385,-0.0078756450328114,-0.0013314686867715,-9.582224773198613,-1.0523646366998356,4.053458628398322,-0.3340658162140312,1.786128624024243,-0.7963611130203412
9078,45.39000215590932,-0.008339159836197,-0.0015872536378935,-0.0074183729832384,0.0092609764581297,-0.0090599325690732,-0.0013158376979305,-8.902692723977138,-0.3826605459209576,6.9051189726021205,0.0040907917121467,1.681507956194439,-0.7889504879379524
9079,45.3950021561468,-0.0086135537838316,-0.0028320614441668,-0.008626380503756,0.0106296326927051,-0.0102207935421176,-0.0012944564489458,-8.302883488141994,0.4360804423481954,9.768923212774263,0.426736296410977,1.4251793075113302,-0.7642579459967624
9080,45.40000215638429,-0.0088623006609367,-0.0040984872190819,-0.0098301325556349,0.0119170389281961,-0.0113628800354206,-0.0012646522836945,-7.682858460415434,0.2398893776670092,10.629493597341796,0.5285249433759622,1.1426248252033178,-0.6970985077501063
9081,45.40500215662178,-0.0090848063268822,-0.0053829817439066,-0.0109612142969126,0.013163820164145,-0.0124683313713518,-0.0012239955147919,-6.916401014394217,-1.568191475767958,8.40308351008932,0.0884777093169986,0.9962981152431736,-0.5460579227375547
9082,45.410002156859264,-0.0092853287895167,-0.0066767257478517,-0.0120608710390115,0.0143283357760211,-0.0135691306238072,-0.0011752397879405,-6.054147525641306,-4.5545271756357,3.8387336051777474,-0.7558805500702921,0.9490886980516484,-0.3841227334372138
9083,45.41500215709675,-0.0094612934394433,-0.0079803645434139,-0.0131274660632243,0.0154372967010232,-0.0146669392511711,-0.0011181421344019,-5.20906487041263,-7.5722606258525085,-0.7652446960077328,-1.6095990595616465,0.8842549889975159,-0.3207125243989071
9084,45.42000215733424,-0.0096054715656634,-0.0092639986515763,-0.0141724564005016,0.0164735388768448,-0.0157125780852709,-0.0010544033353454,-4.418562736624093,-9.390843062737565,-3.050913867252365,-2.082226043982821,0.7984544047102805,-0.3624358165294393
9085,45.425002157571726,-0.0097194475431905,-0.0105002022912259,-0.015193005071751,0.0174459998033853,-0.0166944169174172,-0.0009819986512837,-3.693378353561736,-9.38708750019581,-2.026612397531194,-1.9905359804634413,0.7065408411884164,-0.4445631299425031
9086,45.43000215780921,-0.009807182309558,-0.0117102707747562,-0.0161782006189241,0.0183588435430976,-0.0176264119980373,-0.0008995512593656,-3.1353589931911987,-7.940614129947741,1.5451587880118882,-1.439279974334763,0.5334770267643512,-0.5190732766042151
9087,45.4350021580467,-0.0098715475444777,-0.0129128106124909,-0.0171635052806777,0.0191865779087692,-0.0185687911935588,-0.0008128924093142,-2.718966905228558,-6.234116027642136,5.371037893046724,-0.7957596755136547,0.2711844405149373,-0.5391989226612987
9088,45.44000215828419,-0.0099118500838812,-0.0140819017524762,-0.0181061461414628,0.0199662732124821,-0.0194938081489652,-0.000721455174073,-2.2784102336639305,-5.626978520892184,6.833180263468996,-0.5076050056433814,0.0711651049578563,-0.4482119424830693
9089,45.44500215852168,-0.0099305655137271,-0.0152094777885025,-0.0190412580961947,0.0206554763297148,-0.0203517021856498,-0.0006232148141549,-1.74217995686897,-6.853386451193642,4.72721199005555,-0.8213055299643315,0.0395321879395055,-0.2547244194986069
9090,45.45000215875916,-0.0099345264512606,-0.0162928499184999,-0.0199238859377146,0.0213001950724489,-0.0211492852829877,-0.0005178473712419,-1.276776764194774,-9.549632752002932,-0.2417956693548694,-1.6148437471199553,0.1026527928079258,-0.0643617298822187
9091,45.45500215899665,-0.0099271987168236,-0.0173379335070222,-0.020797348154474,0.0218612263161261,-0.0219024243685481,-0.0004027611787904,-1.0718099285826883,-12.502031909826714,-5.574755603644922,-2.4775940483783896,0.169491710217685,0.040879187954481
9092,45.460002159234136,-0.0098937287946654,-0.0183434379290758,-0.0216361119346402,0.0223721872478677,-0.0226551480895125,-0.0002845163927389,-1.16512403378679,-14.42858111874544,-8.801355118683835,-2.9872018873773705,0.2599952737238732,0.062854459032128
9093,45.46500215947162,-0.0098299577003757,-0.0193120519867306,-0.0224448692051737,0.0228175388053486,-0.0233821192055216,-0.000162384106872,-1.507583954260811,-14.66346728802349,-8.769289909994011,-2.950913491140596,0.3819563167464617,0.0243524377707422
9094,45.47000215970911,-0.0097394502777348,-0.0202318373987964,-0.0232134723100898,0.0232012419260243,-0.0240105658393474,-3.328671716928966e-05,-1.9974154597065925,-13.502642504284498,-6.037115942118621,-2.470567964966942,0.4597528801113776,-0.0528898130880111
9095,45.4750021599466,-0.0096241869955093,-0.0210995676027891,-0.0239300277601159,0.0235331481722838,-0.0245486291370724,0.0001007510368822,-2.427121506150586,-11.98697017493376,-2.5836752370577645,-1.8836097501080051,0.4800327553368425,-0.0978014385873234
9096,45.480002160184085,-0.0094847619943294,-0.0219221259320079,-0.0246260696690114,0.0237783200445207,-0.0250247200370665,0.0002390812386465,-2.5711368410850333,-11.405547064303033,-1.0151583446195218,-1.602288184480367,0.5248287558348694,-0.0426904171412843
9097,45.48500216042157,-0.0093242450007835,-0.0226905855635806,-0.0252564246004567,0.0239865231671743,-0.0254500533834232,0.0003773304508314,-2.4021713392065323,-12.540438535253704,-2.8222757397104443,-1.8841034376134944,0.5893274648852775,0.0820061259117165
9098,45.49000216065906,-0.0091500627727469,-0.0233853720184384,-0.0258614649492301,0.0241214997281531,-0.0257820958415067,0.0005147697672214,-2.0665463771418326,-15.093548876138325,-7.184255079872129,-2.6544706545115107,0.5733375480408404,0.1888677104331009
9099,45.49500216089655,-0.0089595416773846,-0.0240075608174095,-0.0263843420189004,0.0242364684768574,-0.0259646901179309,0.0006548817397344,-1.67627612280294,-17.830012156561402,-11.726190838701172,-3.5138713723993718,0.4805844845096431,0.2695392113299794
9100,45.500002161134034,-0.0087507012459298,-0.0245696280020979,-0.0268762305477139,0.0242933434762164,-0.0260015744940602,0.000792078087386,-1.2951200560653755,-19.380293298796904,-14.041216468605516,-3.987487106831538,0.4295365256087757,0.3745237124971618
9101,45.50500216137152,-0.0085217590564923,-0.0250737246141596,-0.0273004680366284,0.0243300075383032,-0.0259345346482575,0.0009219853728836,-0.9981843235974772,-19.064558107786667,-12.904968768473095,-3.845369438584856,0.4446387132766768,0.4751753594495062
9102,45.51000216160901,-0.0082653873746352,-0.02551812982027,-0.0276774589121941,0.0243376247257174,-0.0257804343831224,0.0010421739088428,-0.8458700719040984,-17.229815379055285,-8.918888953323869,-3.2243067025134224,0.4254156297296276,0.4812191511833658
9103,45.515002161846496,-0.007986141278522,-0.0258973584642063,-0.0280231339031615,0.0243241169133696,-0.0255233236981666,0.0011513478619917,-0.8046083006120308,-15.091680334450883,-4.388824048793468,-2.506799611203087,0.3356859828987102,0.3892017126603469
9104,45.52000216208398,-0.0076860012369195,-0.0262100123688924,-0.0282970115001717,0.0243217809758959,-0.0251316348840902,0.0012500741593868,-0.7681773002070034,-14.023827301745522,-2.3147411090678456,-2.125978752802581,0.2520248778019277,0.297956315812578
9105,45.52500216232147,-0.0073696213514296,-0.0264517894510163,-0.0285400096709054,0.0243038044135985,-0.0246336127334245,0.0013422403008434,-0.573217464706172,-14.732791997127553,-4.0907029829790575,-2.3404757968539545,0.2215043566292774,0.2750087530574547
9106,45.53000216255896,-0.0070277924422867,-0.0266109665335534,-0.0286930974273218,0.0243110153510173,-0.0240979585503566,0.0014225009741153,-0.1111190637353844,-16.791325290846967,-8.591927574688825,-3.04152882548136,0.2145113982181987,0.3264073577955537
9107,45.535002162796445,-0.0066643764235863,-0.0266725938769951,-0.0287961015912969,0.0242815622263492,-0.0235289921266854,0.001491099147941,0.5111365890159777,-18.86531554307156,-13.228957167908424,-3.775601291975863,0.1975922938634312,0.454738817555633
9108,45.54000216303393,-0.0062859088422584,-0.0266229048147437,-0.028810613830501,0.0242419528517956,-0.0229238889831577,0.0015498165930694,0.992844261038108,-19.655942926861485,-15.759657321043896,-4.051235274206936,0.1433553765937767,0.630486298676201
9109,45.54500216327142,-0.0058981330577267,-0.0264614691384679,-0.0287683864878545,0.0241279997280798,-0.0222849751615115,0.0015977624241259,1.1984634508241128,-18.69139749947133,-15.27754575318394,-3.719969833024038,0.0263778752932603,0.7679022168706116
9110,45.55000216350891,-0.0054991676246629,-0.0261931266918935,-0.0286625453447868,0.0239456950426344,-0.0216363418083176,0.0016376902868131,1.26334884737882,-16.534620975493013,-12.29730947005068,-3.035929346252439,-0.1007327094532456,0.8015717380782712
9111,45.5550021637464,-0.005092280316532,-0.0258345480478539,-0.0284893805055617,0.0236651794207958,-0.0210405428317415,0.0016657126813157,1.3046972228385176,-14.334813055202956,-8.795478285285164,-2.381639088978261,-0.138542397373601,0.7404169248983725
9112,45.56000216398388,-0.0046784613677175,-0.0253901428417435,-0.0282805351985189,0.023277312237667,-0.0204709118247166,0.001683368409644,1.2913333060232752,-13.064235145243764,-7.001401015339217,-2.0323584600950766,-0.0888606884879232,0.630922548681051
9113,45.56500216422137,-0.0042584039422877,-0.0248330230528637,-0.0279949823413971,0.0228045388054951,-0.0198795157128586,0.001696002784044,1.2313093053559487,-13.052557874280607,-7.629636730657065,-2.091081252414604,-0.0359408337329114,0.514151755716166
9114,45.570002164458856,-0.0038283451495857,-0.0241513579521068,-0.0276403599548302,0.0222198434995846,-0.0192189198592984,0.0017011861171312,1.2065507425806914,-13.905627446264749,-9.422336021421025,-2.4526723189346518,0.002396520859977,0.4647362968334482
9115,45.57500216469634,-0.0033922459271451,-0.0233647220185417,-0.0271879709041513,0.0215681169444295,-0.0185078156708584,0.0017008621588132,1.2083072217668858,-14.70906335103041,-10.576288971750284,-2.817270947988136,0.0603753131712323,0.5632997354292434
9116,45.58000216493383,-0.0029520867437327,-0.0225235571789994,-0.026683206854841,0.0207977653906112,-0.0177911455968313,0.001692682211285,1.0804829078457785,-14.696851725894646,-10.144720321118916,-2.886337740422664,0.111790313742847,0.7853770920648913
9117,45.58500216517132,-0.0025045008024449,-0.021661957443726,-0.0261006441096469,0.0199588591500656,-0.0170713187518742,0.0016774561703414,0.7602413001187732,-13.81986996614466,-8.142219757189123,-2.632642195935496,0.119335876326736,1.0223590946995773
9118,45.590002165408805,-0.0020421603688447,-0.0208073485938342,-0.0254748719905819,0.0190163591606875,-0.0163180965933946,0.0016608533065465,0.3850600459476345,-12.622485806999212,-5.422740476954869,-2.2966907547005007,0.1604972934510215,1.1868078673611968
9119,45.59500216564629,-0.0015714029429858,-0.0199431676085737,-0.0247790483108474,0.0180080466720511,-0.0154999114120926,0.0016385811721875,0.0349530003885956,-11.763810214119411,-3.2881528073899084,-2.097572752486774,0.3150096910021716,1.219467888557633
