,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
4884,24.42000115988776,0.0112181672824362,0.0139742421175981,-0.0004232554576901,0.0002283124974269,0.0001526880255084,-1.522604094361668e-05,0.9591154898297896,-0.6826353409226431,2.32515017168357,-0.19320337714797,-0.2466065860750223,0.0104115626157522
4885,24.425001160125248,0.0110699291952442,0.0129630374351563,-0.0004631913941466,0.0001970312477794,0.0001133114618028,-1.3849218092332194e-05,0.9878118026488256,-0.6738389866581816,1.6160627471335078,-0.2122021065258582,-0.1997208355537623,0.0491128338793532
4886,24.430001160362732,0.0109038668891514,0.0119110705133351,-0.0004619911337613,0.0001992656227542,0.000122864847512,-1.0933593230788574e-05,0.8522948636421938,-0.4647485468335846,0.924163010274533,-0.1781376894804748,-0.1909925437900574,0.0375440212507351
4887,24.435001160600223,0.0107146330984875,0.0108135015084087,-0.0004885059768184,0.0001814921854546,0.0001744531303415,-6.803124676935113e-06,0.6219871735817106,-0.0178022293645858,0.6973746535865099,-0.0720065216338775,-0.1668389810215262,-0.0038498750428016
4888,24.44000116083771,0.0105014356357457,0.0096790421390835,-0.0004943981641645,0.0001935781228183,0.0002087622459754,-4.697395610264721e-06,0.3711089207925306,0.5324184225859153,0.7412759457412562,0.0946439385522194,-0.0907720426758396,-0.0341063753791831
4889,24.4450011610752,0.0102609077040227,0.0085018845928885,-0.0005254958196019,0.0001884999978756,0.0002205586005032,-2.834635282056297e-06,0.1295726681072119,1.0381683032086724,0.7212388413518238,0.2590995653805817,-0.0166947710189401,-0.0421467713019069
4890,24.450001161312684,0.0099973073111669,0.0072936444947657,-0.000558339308327,0.000195914060292,0.0002187309962806,-4.859374769239366e-07,-0.0907474176755658,1.3992373905562498,0.5480688185932446,0.3517372955771634,0.0289898961556332,-0.0267347294638943
4891,24.45500116155017,0.0097045940274398,0.0060846515320633,-0.0005791801931991,0.0002014999977291,0.0002321057362735,1.1338541128225188e-06,-0.290667711564879,1.4984019958253951,0.2177630440876828,0.3636411498761731,0.0792754800480247,0.0090366042671325
4892,24.46000116178766,0.0093816785950195,0.0048912536213663,-0.000597729671881,0.0002041406226993,0.0002843586024567,2.429687384619683e-06,-0.4724062552520536,1.3189333271634562,-0.4164855046303455,0.3250786494474482,0.1286429805968759,0.0388542295986349
4893,24.465001162025143,0.0090309375764263,0.0037209794084702,-0.0005851814951256,0.0002245546849692,0.0003374421978321,-8.908853743605505e-07,-0.601668548355815,0.959570302334846,-1.0385417615461576,0.2448690235557046,0.1466225641301002,0.0402917712812836
4894,24.470001162262637,0.0086478158934966,0.0025615679559365,-0.0005962020677543,0.0002213046850059,0.0003660192820404,-5.83124972308724e-06,-0.636554444576998,0.5863918398526402,-1.1383650543226258,0.132058209801512,0.1600576059461332,0.0334364587050686
4895,24.47500116250012,0.0082416217494341,0.0014129117116823,-0.0005948926927885,0.0002371484348273,0.0003754065219112,-9.718749538478733e-06,-0.625194548617369,0.3275500869749248,-0.693135799372717,0.0403895212823704,0.1958015646768558,0.0317653545198231
4896,24.480001162737608,0.0078166131520873,0.0002874867173119,-0.0006191161296555,0.0002195781225253,0.0003867044389238,-1.5064061784642035e-05,-0.6614206948534526,0.176511522795729,-0.0144054168268212,0.0094881876054864,0.2006271480638383,0.0066409792404988
4897,24.48500116297509,0.0073781373671266,-0.0007909380168769,-0.0006310096189281,0.0002191718725299,0.0003981685017748,-1.9356509497470142e-05,-0.6824013825867088,0.0807713967313225,0.7839681962158943,0.0033890417043448,0.1461029599576568,-0.0366822295744873
4898,24.490001163212582,0.0069286699805104,-0.0018049390534713,-0.0006586156077901,0.0001928671853264,0.0003826338658825,-2.5349738379532027e-05,-0.551104089460323,0.0346763962188538,1.7747954363982446,-0.0248672919431328,0.1098818553882961,-0.037089958745687
4899,24.49500116345007,0.00646038814061,-0.0027491387883316,-0.0006747645657014,0.0001749921855278,0.0003573796984426,-3.190989431800517e-05,-0.3325852328642372,-0.0198588543874507,2.571087299417816,-0.0560124172893938,0.1246946055529793,0.0086906875966201
4900,24.50000116368756,0.0059748762224387,-0.0036306356589221,-0.0006833846175595,0.0001498046858117,0.0003463310001876,-3.482551917954879e-05,-0.1889873771010979,-0.1705043977289437,2.677753675603697,-0.0735013133171628,0.0928087718651499,0.0252906252811726
4901,24.505001163925044,0.0054747088353934,-0.0044680361755666,-0.0006934231589639,0.0001132421862237,0.0003597888130997,-3.73361961436558e-05,-0.1090001053784931,-0.4095561503866406,2.260619441799472,-0.1212060846808617,-0.0158966043433997,-0.0054025417267303
4902,24.51000116416253,0.0049615693779259,-0.0052720955465446,-0.0006897132632275,8.653124902480158e-05,0.0003697575634049,-3.855103983596564e-05,0.039894958776872,-0.6042006525506325,1.799078415834881,-0.2028464189218448,-0.0711022507904908,-0.0078303542537219
4903,24.51500116440002,0.0044422904672813,-0.0060584088238613,-0.000708153627329,3.493749960625792e-05,0.0003500692815521,-3.976588352827548e-05,0.245787148565912,-0.6262631319625827,1.383521119548189,-0.2269900441902655,-0.0263273752926988,0.0362619795698151
4904,24.520001164637502,0.0039215262050618,-0.0068370859032995,-0.0006983333150856,9.039062398130682e-06,0.0003075359469164,-4.041380016417406e-05,0.3720341083028166,-0.4413936715739328,0.9174291976996688,-0.144544501606997,-0.0207764793976525,0.0392861462701034
4905,24.525001164874997,0.0033991775678288,-0.0076041473577959,-0.0007143731584164,-4.4789061995231805e-05,0.000272229956252,-3.7012237825706507e-05,0.4092053378827405,-0.1129726470893251,0.625675340289381,-0.0268248961315634,-0.1096876470528036,-0.0193610627152497
4906,24.53000116511248,0.002867223657077,-0.0083878793851255,-0.0007098994606167,-7.363281167016567e-05,0.000269073185322,-3.247682137441643e-05,0.4849745470584503,0.2659581487901665,0.6799703825596817,0.0629809590335344,-0.15772679342022,-0.0511188755683224
4907,24.535001165349968,0.0023268527540665,-0.0091824741728174,-0.0007215747207283,-0.0001191328111573,0.0002737252687978,-2.8994269456461552e-05,0.6170148193597629,0.6368094445798329,0.6281870486506388,0.1478057724765881,-0.1165264596288352,-0.0204538127273986
4908,24.54000116558745,0.0017776687650439,-0.0099552358877019,-0.0007184103978943,-0.0001482812483288,0.000266664070665,-2.486380090260809e-05,0.6698086532800402,0.8873291973650271,0.1615066267955762,0.2305175650628166,-0.1148352512766996,-0.0048587292206843
4909,24.545001165824942,0.0012140273540239,-0.0107085306756005,-0.0007050984190755,-0.0001750937480267,0.0002491356847116,-1.887057202054621e-05,0.6382395695957326,0.9818876150829624,-0.2634153362618963,0.2461222110696371,-0.1831483562028484,-0.0214699169053619
4910,24.55000116606243,0.0006386021538418,-0.0114619330155818,-0.0007234296685965,-0.000207898435157,0.000223216933918,-1.166249944617448e-05,0.622461236086981,0.996872073582888,-0.2581524195367183,0.1981926897034395,-0.1891208979359158,-0.0047884375532362
4911,24.55500116629992,5.149218793576438e-05,-0.0121976968139847,-0.0007103359189386,-0.0002168359350562,0.0002416591219827,-5.588280984625271e-06,0.5990698399935899,0.9972999277543114,-0.160443105950419,0.1894406271061371,-0.1192123138253623,0.0433366046484684
4912,24.560001166537404,-0.0005451240280507,-0.0128988288417275,-0.0007153551896408,-0.0002420234347724,0.0002759682376165,-3.482551917954879e-06,0.4706113385654317,0.9392863021093352,-0.136506084850962,0.2373428776386981,-0.1000163761119483,0.0407592921198147
4913,24.56500116677489,-0.0011493650487892,-0.013561779880078,-0.0006868762841349,-0.0002356249973445,0.0002902567797207,-2.3486978051323604e-06,0.284212065659774,0.7544555500544494,0.0682481882587603,0.224928085834008,-0.119636417996744,-0.0025326041948233
4914,24.57000116701238,-0.001758359194568,-0.0142011770122962,-0.0006911317527737,-0.0002518749971613,0.000293164331893,-4.0494789743661386e-07,0.1427365224202299,0.4722889219174159,0.5220755474709269,0.1086476887079084,-0.0533185422594442,-0.0068686042430294
4915,24.575001167249862,-0.0023607187699781,-0.0148220751862737,-0.0006945143047687,-0.00024578124723,0.0002839432378607,-4.859374769239366e-07,0.0102754376142388,0.1379207098666893,0.8327616134250299,-0.0005028958389243,0.055245250614198,0.00888166676541
4916,24.580001167487357,-0.0029526808843627,-0.0153893048709363,-0.0006974603984417,-0.0002516718721636,0.0003096958428159,-2.3486978051323604e-06,-0.1857332312315862,-0.2199239399450403,0.8265256966890342,-0.0454951255057994,0.065616459062835,-0.0260729794565372
4917,24.58500116772484,-0.0035353347955435,-0.0158934014829981,-0.0006956054505735,-0.0002477109347083,0.0003274734475269,-7.451041312833695e-06,-0.3398493787783309,-0.4898306304457719,0.944311906331875,-0.1078034803651894,0.0313899586823163,-0.0590715839900713
4918,24.590001167962328,-0.004103531284727,-0.0163481316890568,-0.0006757465969258,-0.0002402968722918,0.0003134341241803,-1.3525259774382905e-05,-0.3526043372534696,-0.5966142774662899,1.491626058250063,-0.2001038355580203,0.0932454802033385,-0.0056553750628745
4919,24.59500116819981,-0.004652814297188,-0.0167755436660854,-0.0006826208154961,-0.0002485234346991,0.0002952411548733,-1.7169790851312428e-05,-0.3600158373358682,-0.5349895267811667,2.006972709812847,-0.2017425647429059,0.1763072102934575,0.0656375423964027
4920,24.600001168437306,-0.0051831838329263,-0.0171513306433723,-0.0006675630033896,-0.0002420234347724,0.0002863523525178,-2.2920050994912344e-05,-0.4906265471212873,-0.3806502125652741,2.142324961317647,-0.0911871885137884,0.1339697931560977,0.0463818338489909
4921,24.60500116867479,-0.0056941447747504,-0.0174750624125863,-0.0006579609203072,-0.0002621328095457,0.0003201630306364,-2.939921735389817e-05,-0.6159694026814736,-0.2146865232201458,2.057997377046788,-0.0183707293709062,0.059996542333688,-0.0079795000887133
4922,24.61000116891228,-0.0061902522008239,-0.0177571715257585,-0.00062238956707,-0.0002658906220034,0.0003327070414371,-3.563541497442202e-05,-0.6061228817386699,-0.1039569386557582,1.781955957311186,-0.0493782713823043,0.1160139179564703,0.0081332917570898
4923,24.615001169149764,-0.0066772494705702,-0.0179905595454243,-0.0005974023281396,-0.000294226559184,0.0003161755305143,-4.187161259494587e-05,-0.5798512356132572,-0.0558277922873412,1.0851332412308123,-0.0686245840962783,0.2064743356288454,0.0412434796251977
4924,24.62000116938725,-0.0071466205682924,-0.0181786681382334,-0.0005598669124537,-0.0003079374965295,0.0003117726657961,-4.300546670776839e-05,-0.637583777921775,0.0010165208446346,0.2497302319430832,-0.0099659167774643,0.1609034601222038,-0.0007193541746642
4925,24.62500116962474,-0.0075960879549086,-0.0183240785541727,-0.0005317153506894,-0.0003339374962365,0.0003293010517495,-4.381536250264162e-05,-0.6132122151508203,0.1352167931699613,-0.2409866276792081,0.0433434796485448,0.0679295215885508,-0.0509948547336102
4926,24.630001169862226,-0.0080311969429658,-0.0184385139702669,-0.0005055278513736,-0.0003633906209046,0.0003469125106221,-4.5192185353926106e-05,-0.3709808374577732,0.3591868789933187,-0.3516885455766215,0.0583540214820936,0.0850875842793084,-0.0123439376372357
4927,24.635001170099716,-0.0084484817121222,-0.018546711365559,-0.0004870874872722,-0.0003959921830372,0.0003036315197135,-4.4868227035976815e-05,-0.0742107716583837,0.6483144030410746,-0.3624565456963364,0.1214623555170442,0.1131264595910352,0.0488521880431221
4928,24.6400011703372,-0.0088428920670224,-0.0186287736047319,-0.0004901426955257,-0.0004455546824786,0.0002102575585212,-4.349140418469233e-05,0.1018812302993478,0.9600881773406036,-0.297100086636392,0.2425889610303556,-0.003008041700109,0.0264949169612282
4929,24.645001170574687,-0.0092194782030219,-0.0186632978233092,-0.0004674468627854,-0.0004737890571604,0.0001309229206754,-3.936093563083887e-05,0.2512037527927987,1.1779062630955652,-0.0198929793878301,0.3077465450880891,-0.1588175850990137,-0.0251815627799601
4930,24.65000117081217,-0.0095793293779422,-0.0186375928755211,-0.0004612273316979,-0.0005188828066522,0.0001142252639141,-3.5230467076985406e-05,0.4918579429683109,1.170329242177993,0.3915831085201557,0.2678956488117069,-0.1809046686779038,-0.0081587917573733
4931,24.655001171049665,-0.0099259114121252,-0.0185734918341751,-0.0004223825410463,-0.0005407187439061,0.000137901045889,-3.3205727589802336e-05,0.7264848830768142,0.9440189479952849,0.5572126311949023,0.1943671688275753,-0.139143480713617,0.0295661253287062
4932,24.66000117128715,-0.0102444698132586,-0.0184880954804356,-0.0004096161351299,-0.0005791093684734,0.0001137268263988,-2.980416525133478e-05,0.8241105508288502,0.5709192355139545,0.5023702347518497,0.1246651888859855,-0.1809064186779233,0.0083411250927338
4933,24.66500117152464,-0.0105269836828369,-0.0183804358455574,-0.0003789549380144,-0.0005995234307434,7.684245026950975e-05,-2.5511717538506676e-05,0.8422283218636107,0.0984401052610906,0.5823635273078549,0.0135333543171259,-0.2396774609979866,-0.0352595420586703
4934,24.670001171762124,-0.0107843455990774,-0.0182120092838999,-0.0003439291576796,-0.0006198359305145,6.654140828743493e-05,-2.251510309747573e-05,0.8473200927535526,-0.3741886916601039,0.7369716331934022,-0.132977501478399,-0.201353231405244,-0.0299228336660053
4935,24.67500117199961,-0.0110154663041583,-0.0179977655349716,-0.0003101036377302,-0.000635578117837,9.694609671839773e-05,-2.1705207302602503e-05,0.7562684459079377,-0.7137906537690174,0.8068415714701929,-0.2231394816474562,-0.1459365849558071,-0.0076287500848138
4936,24.680001172237095,-0.0112097502901775,-0.0177599678799111,-0.0002553281183281,-0.0006326328053702,0.0001376518271314,-2.3163019733374316e-05,0.5284496100417915,-0.8236282591568216,0.9334457812110692,-0.2211654607921764,-0.1599733351118629,-0.0124751876386949
4937,24.685001172474585,-0.0113643258774231,-0.0175063600686797,-0.0002335052022317,-0.0006414687427707,0.0001388148480003,-2.4377863425684158e-05,0.3301823161708558,-0.7105322787327918,1.3573708484241251,-0.1851071270579586,-0.1378628348660459,-0.0040104167112531
4938,24.690001172712076,-0.0114810745112237,-0.0172304889763097,-0.0001815666619222,-0.0006255234304504,0.0001236955767041,-2.308203015388699e-05,0.2306851275646795,-0.4866985887442843,1.7863819781937265,-0.1473604808049708,-0.0160330001782494,0.0355830628956005
4939,24.69500117294956,-0.0115624717775375,-0.0169189105924516,-0.0001651994748499,-0.0006297890554023,0.0001164682327328,-2.45398425846588e-05,0.0654292923940875,-0.2658915029560921,1.8545971039521192,-0.0880630426457219,0.060241771503081,0.0251201669459442
4940,24.700001173187047,-0.0116095079107481,-0.016573991062927,-0.0001348656214759,-0.0006097812431278,0.0001253570350883,-2.8508331979537616e-05,-0.2359416484564531,-0.0808274383986122,1.5818728717533963,-0.0216865627411038,0.0143127709924579,-0.0462117088470995
4941,24.70500117342453,-0.0116293125984157,-0.0161991720543852,-0.0001106421846088,-0.0006015546807205,0.0001301752644025,-3.150494642056856e-05,-0.4441577549379963,0.0935381677065925,1.1391238459977284,0.0077350417526622,0.008049145922821,-0.0618459173542487
4942,24.71000117366202,-0.0116319862312508,-0.0157803642439802,-8.369088322979223e-05,-0.0005811406184506,0.0001054195344778,-3.482551917954879e-05,-0.4560034425696926,0.2607983987328021,0.6441796321617722,0.0189823335443725,0.1307055431198068,0.0143236251592452
4943,24.71500117389951,-0.0116225790046087,-0.0153282152879086,-5.270234237286786e-05,-0.0005621484311646,9.943828429470614e-05,-3.539244623596005e-05,-0.4777370469779863,0.4134195879295931,0.1316881264640642,0.0712116466250404,0.2099163148337788,0.0662814382368947
4944,24.720001174137,-0.0115868315433687,-0.0148526199777876,-2.6951301379085635e-05,-0.000552703118771,0.0001172158890057,-3.774114404109241e-05,-0.6415174237988412,0.5825203606429319,-0.2010342105683639,0.1547091267200039,0.143006168256561,0.0335578753730851
4945,24.725001174374484,-0.0115229614256406,-0.0143279809179119,1.876770784292603e-05,-0.0005282265565469,0.0001569247443882,-4.0899737641098e-05,-0.7677875085360029,0.7387521540465308,-0.2476312944197479,0.2056197522860111,0.093763834375768,0.0130362501449326
4946,24.73000117461197,-0.0114323549795614,-0.013768279879045,4.582812380249379e-05,-0.0005287343690412,0.0001826773493434,-4.130468553853461e-05,-0.7126629870898136,0.7678741543702995,-0.3348426078893339,0.202167127247626,0.16832014770466,0.04957127138445
4947,24.735001174849454,-0.0113175868145276,-0.013183411652804,8.849192477100587e-05,-0.0005108593692426,0.0001636536508442,-4.122369595904729e-05,-0.608258944262418,0.6516124655777411,-0.5311421309050592,0.1685459185405034,0.2132783148711564,0.0463227921816678
4948,24.740001175086945,-0.0111729135711158,-0.0125707949892017,0.0001050773410042,-0.0005243671815904,0.0001336643270093,-3.8389060676990994e-05,-0.5733881938747369,0.5246046516657111,-0.4945152554978539,0.1287929180985429,0.124388522216243,-0.0351896253912264
