,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
7783,38.91500184836332,-0.0075045902978843,-0.0073045072551281,-0.0132230504357266,0.0141292732782645,0.0072096494395026,0.0007657564740526,-0.3464385038515866,-13.777535403173998,-5.173617724185205,-2.5205310488557484,0.1221204596910274,0.0314071045158402
7784,38.920001848600805,-0.0075183545558132,-0.0073045072551281,-0.0133386027764572,0.0142572420268223,0.0073913299138155,0.0007711017862988,-0.4378154840341516,-14.165853178324518,-5.326319663382895,-2.608489174833637,0.1030134803119358,0.0038442083760719
7785,38.92500184883829,-0.0075238008449218,-0.0073022486613893,-0.0134181473056287,0.0143941482752794,0.0075473408560924,0.0007766900672834,-0.5126146306990769,-14.68989424665063,-5.998211316686094,-2.710122613463564,0.1221980638585569,-0.006114541734646
7786,38.93000184907578,-0.0075242959621135,-0.0073083791301087,-0.013514168136453,0.0144919529616771,0.0076723655995039,0.0007819543899501,-0.5313870267411154,-15.245951211166016,-6.845881805276876,-2.838202823220849,0.1441130016021998,-0.0224135210825193
7787,38.93500184931327,-0.0075228106105384,-0.0073080564738603,-0.0135499577188511,0.0146100701478459,0.00781583253098,0.0007853559522885,-0.5315717350765021,-15.625816590389231,-7.333520227364941,-2.9559926578637308,0.1493678974939553,-0.0379438545885136
7788,38.940001849550754,-0.0075148887354714,-0.0073094546509366,-0.0135895663115661,0.0146974138968616,0.0079902025884024,0.0007864088168219,-0.57171006885608,-15.650008715658192,-7.477190853962223,-2.9666241163152614,0.1606129601189741,-0.0240136461003089
7789,38.94500184978824,-0.0074862709617917,-0.0073170908488151,-0.0135969861030389,0.0148029373331723,0.0081758705628374,0.0007897293895808,-0.6665211115768237,-15.38570208771972,-7.52081252111386,-2.854409115067692,0.1749925227788412,0.0062183542358002
7790,38.95000185002573,-0.0074363631488694,-0.0073154775675732,-0.0135908756865319,0.0148900779571903,0.0083289739529419,0.0007937788685552,-0.7572052792516863,-15.058913646586596,-7.420627936666709,-2.7332670303875424,0.1781312519804032,0.0157680210086368
7791,38.955001850263216,-0.007365363343581,-0.0073053676717904,-0.0135960040718146,0.0149755935812265,0.0084466052065437,0.0007977473579501,-0.8092994881641857,-14.831725664894131,-7.258972018202805,-2.6956019466354606,0.1943257938271154,0.007250145913938
7792,38.9600018505007,-0.007280104163172,-0.0073037543905485,-0.0135876022491174,0.0150489217054001,0.0085854200545441,0.000801715847345,-0.8737480513807033,-14.768728268360414,-7.339891456602441,-2.7006297175246914,0.2310634192355519,-0.0025754375286328
7793,38.96500185073819,-0.0071867250608192,-0.0073048299113764,-0.0135738538119767,0.0151036638922832,0.0087391880280023,0.0008047934513655,-0.9974983652565178,-14.88142274877998,-7.928325358977785,-2.700475759189646,0.2421451068587544,-0.029223500324897
7794,38.97000185097568,-0.0070825524036877,-0.00728611584897,-0.0135192965217356,0.0151680545165575,0.0088774213655682,0.0008109486594065,-1.085107116230522,-15.118644793084002,-8.583379907927126,-2.74170805131472,0.2220491691353345,-0.0687831674313747
7795,38.975001851213165,-0.0069639223245587,-0.0072660036094873,-0.0134792514706987,0.0151907029538023,0.008972539858064,0.0008174278257655,-1.0134138654334608,-15.350982691500388,-8.819197660548868,-2.8362117190320464,0.2287703150433913,-0.0750614591678413
7796,38.98000185145065,-0.0068320231046925,-0.0072534200158003,-0.0134114913162193,0.0152231013909371,0.0090139101718307,0.0008222872005347,-0.8925290932561714,-15.445258671715182,-8.740813972177428,-2.885967073751876,0.2588263153775437,-0.0417839587978733
7797,38.98500185168814,-0.0066910137284992,-0.0072580447553605,-0.0133555155364319,0.0152082732661043,0.0090591018398811,0.0008270655857245,-0.8919090932492783,-15.356381524893743,-8.497682240307702,-2.8347128856820496,0.2383415443164676,-0.0229176252547904
7798,38.990001851925626,-0.0065454492741423,-0.007291385901027,-0.0132871006944697,0.0151947654537565,0.0091020505391128,0.0008289283460527,-0.9481219480409002,-15.147766668407767,-7.965908567728957,-2.7641646140643843,0.176414022794645,-0.0332465212029569
7799,38.99500185216312,-0.0063941414603618,-0.0073356973591387,-0.0132165035608977,0.0151463201418025,0.0091105239768722,0.0008319249604937,-0.9194501560554704,-14.954419166258194,-7.249371705596072,-2.7525164889348845,0.1699283352225393,-0.0332637503698151
7800,39.0000018524006,-0.0062328322793092,-0.0073703291297988,-0.0131371772608872,0.015086906079972,0.0090826114760176,0.0008350835540937,-0.8942929682757814,-14.858388102690554,-6.806036534000555,-2.7609217390283307,0.2215216482961364,-0.0228174585870101
7801,39.00500185263809,-0.0060618188012995,-0.0073953887650901,-0.013043884294575,0.0150141873307916,0.0090237958492167,0.000833463762504,-1.022087136363221,-14.854944810985607,-6.8020363256227485,-2.743531426334992,0.2364355026286102,-0.0444710629944143
7802,39.010001852875575,-0.0058864482920029,-0.0074144254837449,-0.0129579020051551,0.0149051092070209,0.0089881575668755,0.0008290903252117,-1.2045826175588104,-14.883786061306251,-6.920491076939689,-2.7419291138171773,0.2142725648822102,-0.0892900009926961
7803,39.01500185311306,-0.0056999871576124,-0.0074251806920244,-0.0128438772685512,0.0147966404582433,0.008967804701669,0.0008217202734783,-1.2892707435003443,-14.884741727983544,-7.007485327906862,-2.7776834892146827,0.2495942944415719,-0.0957990843983952
7804,39.02000185335055,-0.0054971871558961,-0.0074367963169663,-0.0127443647711515,0.0146391170225186,0.0089138903771015,0.0008134593363706,-1.3022799103116427,-14.787661185237567,-7.110905974889991,-2.782994093440391,0.3308768370119106,-0.0629170840328242
7805,39.02500185358804,-0.0052856730916062,-0.0074671260043146,-0.0126033887331686,0.0144845388992607,0.0088407862081965,0.000804712461786,-1.3627037026500808,-14.535372432432707,-7.146458600285253,-2.715761467692921,0.3451249205036492,-0.0527217089194755
7806,39.03000185382552,-0.0050707922304127,-0.0075002520458156,-0.0124796527989019,0.0142858826514995,0.0087586270910975,0.0007913491811706,-1.4413561201911786,-14.10864309435514,-6.952150139791662,-2.623806737503933,0.2874850031961614,-0.0705643549511774
7807,39.03500185406301,-0.0048469992597688,-0.0075266023061004,-0.0123272197299684,0.0140867185912441,0.0087088664124905,0.0007757181923295,-1.4226057866493853,-13.583657901018531,-6.515190801600364,-2.536757757369485,0.2654041279506737,-0.0675292507507674
7808,39.0400018543005,-0.0046132049218527,-0.0075348838164757,-0.0121775145255469,0.0138581014063206,0.0086674960987238,0.0007614640263398,-1.327323410590068,-13.028309457344356,-6.109226505420321,-2.42109842275029,0.2926625032537231,-0.0450101255004074
7809,39.04500185453799,-0.004371587732308,-0.0075538129830476,-0.0120230082795842,0.0136104920341111,0.0085664794289641,0.0007467239228731,-1.2923970352017682,-12.489055055515774,-5.940910149382372,-2.277335150318645,0.2823403989722988,-0.049378333882305
7810,39.05000185477547,-0.0041250193708464,-0.0075820991808228,-0.0118243106285262,0.0133515076620298,0.0084363041645616,0.0007315788715089,-1.3177278479833874,-12.01230575854877,-5.728900480358653,-2.171847315812533,0.2371100443027762,-0.0763132925150921
7811,39.05500185501296,-0.0038710242515094,-0.0075918864203572,-0.0116306322481705,0.0130616482902965,0.0083072088481088,0.0007159478826679,-1.316218202133271,-11.63143940014776,-5.518603978020646,-2.1275228153197485,0.241370356850141,-0.086754084297836
7812,39.06000185525045,-0.0036076219055303,-0.0075786575141734,-0.0113794504839006,0.0127774764184991,0.0082163270744928,0.0007004788729858,-1.2782369100443407,-11.352211292876726,-5.483283123461295,-2.087078648203437,0.2779113572563915,-0.0842513134366777
7813,39.065001855487935,-0.003346794168948,-0.0075547809517928,-0.0111344882507182,0.012450952984679,0.0081416445201227,0.0006890593422781,-1.2839640767746805,-11.114213040230744,-5.609542833198341,-2.0246680850095777,0.2692160446597199,-0.0953056260595758
7814,39.07000185572542,-0.0030814113542021,-0.0075096090770188,-0.0108479533623722,0.0121241248633623,0.008035892693968,0.0006789356448422,-1.3158009521286316,-10.808229995162264,-5.473867081689943,-1.9765455428079004,0.2417642735211871,-0.09861425109636
7815,39.07500185596291,-0.0028130578363061,-0.0074406681919469,-0.010555744515841,0.0117531170550435,0.0078976593564021,0.0006661392912832,-1.294242868555623,-10.39821065727047,-5.019724909974277,-1.9319348339786009,0.2618115862440664,-0.0653963340603877
7816,39.0800018562004,-0.0025469818574919,-0.0073580681923601,-0.0102483687426229,0.011368601434377,0.0077474635184699,0.0006532619481447,-1.2497382847275025,-9.922432089480925,-4.494152404131139,-1.8382720829372896,0.2895749198860631,-0.0374531670830583
7817,39.08500185643789,-0.0022707064645288,-0.0072692301719712,-0.0099277901051664,0.0109557498765298,0.0076020028369327,0.0006407085633242,-1.236427972079523,-9.418706042214003,-4.016300357151875,-1.7128955190433952,0.2618277320775792,-0.0578521881431811
7818,39.09000185667537,-0.0019839345871019,-0.0071835111619833,-0.0096160497487289,0.0105142576940053,0.0074150887687096,0.0006304228867293,-1.22802332615275,-8.92549264089729,-3.48223751788101,-1.625591788906115,0.2228472316442071,-0.0880587926456746
7819,39.09500185691286,-0.0016946871237166,-0.0070942429332632,-0.0092749575701418,0.0100566170741629,0.0071652054277251,0.0006213520538267,-1.210316950955896,-8.452440510638056,-2.945664282748904,-1.5734769133267197,0.23417331510346,-0.0917468968533444
7820,39.100001857150346,-0.0014040533321946,-0.0069901325171173,-0.0089455406516663,0.0095584530172772,0.0068629861476381,0.0006091226273241,-1.200105846675706,-7.985635630448273,-2.572955799438589,-1.488640224883534,0.246219044404047,-0.101461730294684
7821,39.10500185738783,-0.0011130234469192,-0.0068618228823424,-0.0085761877967343,0.0090550077104509,0.0065453983774972,0.0005976221070369,-1.2054480759017656,-7.498520125032689,-2.281556004532237,-1.3701294318993045,0.2093610856609393,-0.127256397248127
7822,39.11000185762532,-0.0008211023506987,-0.0067045817372957,-0.0082027977023244,0.0085051483416478,0.0062378624305807,0.000584015857683,-1.190176825731985,-6.978050702579617,-1.8923842710388905,-1.2808267017397996,0.1943553979941111,-0.1093454387156657
7823,39.11500185786281,-0.0005254183638214,-0.0065352947589758,-0.007796455004609,0.007948687410419,0.0058817288259263,0.0005700856500112,-1.1440102835520545,-6.423581842248552,-1.4714926830262267,-1.2158313885172036,0.251322836127456,-0.0365208337393596
7824,39.120001858100295,-0.0002211193378087,-0.0063645020514968,-0.007390221421474,0.0073508905421562,0.0054794066781909,0.0005560744527599,-1.1618133670833164,-5.835968773215667,-1.2709176599629677,-1.1110977206861437,0.2855686073415223,-0.0014093125156682
7825,39.12500185833778,8.773476636747546e-05,-0.0061925262711071,-0.0069762407031248,0.0067407030490329,0.0050303975498593,0.0005372848703188,-1.2679550140966966,-5.221648266385859,-1.1729519505404846,-0.9669738232504892,0.2295220025517483,-0.0521311255795762
7826,39.13000185857527,0.0003906474642434,-0.006018076792813,-0.0065585500890392,0.0061083749311592,0.0045721673274954,0.0005175234129239,-1.3509127233523262,-4.580578405091995,-0.8938728432711106,-0.8437800093808618,0.187097502080087,-0.1051460011689778
7827,39.13500185881276,0.0006899953183392,-0.0058272793979341,-0.0061288568711006,0.0054490311885899,0.0041419326789053,0.000498085913847,-1.3179173063188276,-3.896106480815599,-0.5859993398482766,-0.7430090082605237,0.2423629610278431,-0.0887586259867885
7828,39.14000185905024,0.0009849861411481,-0.0056127129927574,-0.005659555060447,0.004795781195952,0.003670493862387,0.0004784864356111,-1.2634068265461311,-3.159124743455418,-0.3795167125526723,-0.601357423352356,0.2962975449608029,-0.0614021673493152
7829,39.14500185928773,0.001272352159205,-0.0053734096085378,-0.0051851248645107,0.0041148046411265,0.0031735516596711,0.0004586439886367,-1.277859118373474,-2.4033316933860998,-0.137595855696411,-0.4176325046430975,0.2537144819873788,-0.0833762300936155
7830,39.15000185952522,0.0015515982553182,-0.0051086163806957,-0.0046655212322548,0.0034470312111523,0.002667056071246,0.0004349950314264,-1.2942182435553495,-1.6842551228916478,0.1754917936177253,-0.2691941279928097,0.1963568771830296,-0.0954603760612963
7831,39.15500185976271,0.0018253980623228,-0.0048262921633579,-0.0041554105685008,0.0027509218439973,0.0021792518896432,0.0004112650846366,-1.2118938051400936,-1.0339004698278904,0.4504172758409209,-0.1807754811764675,0.2120909815246227,-0.0429392088107169
7832,39.16000186000019,0.0020958310724239,-0.0045269747169385,-0.0036090738640268,0.0020707577891627,0.0017355594281411,0.0003898838356519,-1.0983327205442266,-0.4554472133968421,0.5858596106800564,-0.093295209370558,0.2303415233941927,0.0024281875269957
7833,39.16500186023768,0.0023692347856751,-0.0042277648226018,-0.0030729939301181,0.0013740390470147,0.0012579732156012,0.0003691505033032,-1.051979845028891,0.08559683428497,0.6610157573489505,0.0198018752201505,0.1715832727409383,-0.0308819170100014
7834,39.17000186047517,0.0026519467021302,-0.0039370515428061,-0.0025300397776391,0.0006787421798506,0.0007400135643251,0.0003473643064211,-0.9994601777783284,0.6236428402667844,0.9998736152829244,0.1217029388530522,0.1068256261876513,-0.0848620842768014
7835,39.175001860712655,0.0029253504153814,-0.0036459080546791,-0.0019797749482677,-1.10703123752387e-05,0.0002185648504422,0.0003258210782774,-0.8971370308074007,1.177404304756651,1.432271349256844,0.2033920230945773,0.1229707305338138,-0.0789159800440279
7836,39.18000186095014,0.0031887527613605,-0.0033464830561769,-0.0014536244411829,-0.0007102265544958,-0.0002906721443167,0.0003050067563492,-0.8076885923129429,1.757378248704606,1.7719242488663236,0.3065506075747929,0.1640101684900765,-0.0486434172074677
7837,39.18500186118763,0.0034488873338744,-0.0030421106618661,-0.0008994314869141,-0.0013821640469231,-0.0007852883052947,0.0002858932155902,-0.7905630921225475,2.371848380536078,2.141545711308984,0.4401071923929635,0.1374348348612875,-0.0572462923031116
7838,39.19000186142512,0.0036997137031846,-0.0027313926946703,-0.0003832104066532,-0.0020723827891444,-0.0013011711335906,0.0002672656123081,-0.7771089461396355,2.9888917623961584,2.5723877369322734,0.5543245894961274,0.0829217509218961,-0.0751025841682985
7839,39.19500186166261,0.0039493517912347,-0.0024218578003853,0.0001550518188651,-0.002727257781764,-0.0018323393790211,0.0002455604050055,-0.6887725076575407,3.5390681018461674,2.7853414267998207,0.6265009444652264,0.0841995009361016,-0.0494299588828789
7840,39.20000186190009,0.004195524058943,-0.0021083434790369,0.0006707273262236,-0.0033924921492669,-0.002340745644588,0.0002253130101337,-0.590669777400201,4.045209649139946,2.746726947203852,0.6964083619091002,0.1077957095317697,-0.0104173959491504
7841,39.20500186213758,0.0044365471078577,-0.0017996690014143,0.0011880395522894,-0.0040291874545914,-0.0028140951382482,0.0002061184797952,-0.5634838395979569,4.563142696564816,2.7677017599370424,0.7915000921329648,0.0768173550206961,-0.0187773127087598
7842,39.210001862375066,0.004683016445881,-0.0014942210862756,0.0017006598513944,-0.0046653749474216,-0.0032871954131508,0.0001847372308105,-0.5706851313446851,5.120706181930286,2.8868332195948394,0.8917250932472325,0.023449958594042,-0.056896313132554
7843,39.21500186261255,0.0049236434010424,-0.001175006504539,0.0021968038488466,-0.0052912030653686,-0.0037919464702724,0.0001614122319182,-0.5335641309319862,5.69178693827937,2.904877157295445,0.9864522401337104,0.0250686877787052,-0.0640843132124678
7844,39.22000186285004,0.0051528826607949,-0.0008433158811982,0.0027052777938934,-0.0059007811834987,-0.0042972790378286,0.0001321749937233,-0.4703857343962568,6.2923909241233495,2.8902559904662257,1.099392783056012,0.0617185423528326,-0.0403751046155434
7845,39.22500186308753,0.0053774678189455,-0.0005140989557617,0.0031961842914824,-0.0065137108640911,-0.004764398062548,0.0001023708284719,-0.4415008590751244,6.960737577387135,3.071977721653214,1.2448211180061686,0.0642985423815162,-0.0290746253232418
7846,39.230001863325015,0.005585615086332,-0.0001973580719294,0.0037072769864607,-0.0070943436700474,-0.0051860762004594,7.337655901551443e-05,-0.4361707131825323,7.646493793344476,3.382028266766917,1.3937044113280694,0.0385359379284295,-0.0332400837028853
