,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
5672,28.36000134702772,0.0062952170454622,0.0120253983773466,0.0016892028204438,-0.0018700702914244,0.0009298351847206,6.714036139499058e-05,-0.0025949375288496,-0.2071428564696111,0.0766889175192682,-0.058255833981002,0.0338120003759104,0.0344366670495219
5673,28.365001347265206,0.0064473170467493,0.012153923116287,0.0017800952659854,-0.001889367166207,0.0009249338824872,6.122812209241602e-05,-0.1248240847210855,0.0097722084419774,-0.2422564193599919,-0.0228151252536508,0.0410473754563508,0.0226577502519012
5674,28.370001347502694,0.0065877322823126,0.0122830931677242,0.0019035038565107,-0.001889367166207,0.0009147159134244,5.572083068727807e-05,-0.2623913987505125,0.2498956902782562,-0.393673900210067,0.0433326671484246,0.0014377708493179,-0.0216287710737947
5675,28.37500134774018,0.0067122047443035,0.012389354625526,0.0020045439580371,-0.0019074452910032,0.0009142174759091,5.1266403815475314e-05,-0.3051628158926973,0.4508975258462601,-0.5996111941662753,0.121985438856193,0.0353713337265799,-0.0066178334069081
5676,28.380001347977668,0.0068114262295182,0.0124568973335215,0.0021199871841872,-0.0019050077910307,0.0009345703411156,5.240025792829783e-05,-0.2890968782140816,0.5314997142423681,-0.8948940932824644,0.1602698559484929,0.0955493552289522,0.0318100211869864
5677,28.385001348215155,0.0068821289644915,0.0124841080104687,0.0022011684320659,-0.0019262343532915,0.0009177896114351,5.321015372317106e-05,-0.3112415242936117,0.5006268180658003,-1.1589349295513147,0.1400036682231803,0.0701034174460528,0.0084635834274286
5678,28.390001348452643,0.0069281748633187,0.0124784077500805,0.0022895512422564,-0.0019277577907743,0.0008597216409071,5.248124750778516e-05,-0.3142759618273475,0.4003634211177724,-1.313641097937953,0.0999837094449185,0.0081067917567952,-0.0351636253909373
5679,28.39500134869013,0.0069532277932182,0.0124580804064322,0.0023635309278233,-0.0019416718531175,0.0007876974199518,5.434400783599358e-05,-0.2145103773848541,0.2638461279333524,-1.4290114325539345,0.073164604980086,0.013649666818419,-0.0208513127318178
5680,28.400001348927617,0.0069626350198603,0.0124143067087345,0.0024384926446145,-0.0019494921655294,0.0007582065336322,5.912239302574562e-05,-0.0785606675400777,0.0985882719294045,-1.3322018481443048,0.0375953962513062,0.0412767712922345,0.0154855626721632
5681,28.405001349165104,0.006963130137052,0.012321059052951,0.0025195647779128,-0.0019515234155065,0.0007342815328996,6.552056980524412e-05,-0.020177625224328,-0.0693482507709905,-0.8587823428809862,-0.0200803543899132,0.0039147292101893,0.0110655626230231
5682,28.41000134940259,0.0069600604104635,0.0122015686889653,0.0025814327450461,-0.0019577187279367,0.0006911666878295,7.159478826679333e-05,-0.005303666725631,-0.1903511271162597,-0.2565707528524672,-0.0624689798611757,-0.0442874796590399,-0.0030323542003793
5683,28.41500134964008,0.0069562975198067,0.0120721835333625,0.0026677423782075,-0.0019386249781518,0.000622216164885,7.46723922873116e-05,0.0434289796494954,-0.2792434822712016,0.1583729392607369,-0.0695632091067136,-0.0245867294400136,0.0145276459948468
5684,28.42000134987757,0.0069489697853697,0.0119091345758448,0.002719680918517,-0.0019306015407423,0.0005478659021918,7.783098588731718e-05,0.0939701260447282,-0.3801783167266945,0.4471587549713605,-0.085973855122495,0.0057275417303435,0.0222514794140511
5685,28.425001350115053,0.006926491464867,0.0117102707747562,0.002795733781113,-0.0018940390411543,0.0005161320470534,8.236640233860726e-05,0.0978675219213914,-0.4927288179779931,0.7833725503759388,-0.1365122931843644,-0.0197273543859887,-0.0105602501174053
5686,28.43000135035254,0.00688460455045,0.0114752694738484,0.002845053571491,-0.0018690546664359,0.0004885518378756,8.552499593861285e-05,0.0984188552608543,-0.5625330895873867,1.0135646987684708,-0.1705362935626317,-0.0450596880009584,-0.0360411462340266
5687,28.435001350590028,0.0068108320888882,0.0112154236418149,0.0029070306532048,-0.0018171562295208,0.0004454369928055,8.673983963092269e-05,0.1114424179056459,-0.5899057357250399,0.8126502798681055,-0.1542706683817959,-0.0272578336363767,-0.0236922294300688
5688,28.440001350827515,0.0067025004473464,0.0109219140078664,0.0029616970580264,-0.0017648515426103,0.0003893627723385,8.64158813129734e-05,0.0893877093271157,-0.5757295064007668,0.3340449203804655,-0.1357160015088447,-0.0239176669325752,-0.0132606251474271
5689,28.445001351065,0.0065768397040955,0.0105940952595062,0.0029936676301076,-0.0017037109182993,0.0003275565204461,8.447213140527765e-05,0.0340800628788906,-0.4787517344892671,-0.0209512710662625,-0.1396866473863224,-0.0577675631422403,-0.0159320835104608
5690,28.45000135130249,0.0064438512264075,0.010238420521702,0.0030377499206224,-0.001628046856652,0.0003102773532503,8.406718350784104e-05,-0.0125358126393689,-0.2654916487849801,-0.2483712110946408,-0.1024255636387329,-0.0568238339650815,0.0047357292193169
5691,28.455001351539977,0.0063006633345708,0.0098517707840528,0.0030549900243386,-0.0015574609199475,0.0002901737068015,8.042265243091151e-05,-0.0745904799959385,0.044892917165771,-0.5139170057135563,0.0051406250571517,-0.0047264167192133,0.0411762087911165
5692,28.460001351777464,0.006136977590998,0.0094430728694305,0.0030977629398876,-0.0014599609210463,0.0002517940181263,7.442942354884963e-05,-0.1692471893816332,0.3703897541178684,-0.6352101528953858,0.1107626887314222,0.023777604431018,0.0372350004139661
5693,28.46500135201495,0.0059505164566076,0.0090174892778094,0.0031123842936722,-0.0013795234219529,0.0002090945376522,6.981301751807223e-05,-0.234697585942622,0.6466508613559132,-0.5131559640384284,0.1638700643218521,0.0154585001718623,0.0018482291872146
5694,28.47000135225244,0.0057605895018753,0.0085781390195904,0.003143809292851,-0.0012752187356284,0.0001703825573002,6.511562190780751e-05,-0.2441875860481286,0.8380242801502049,-0.506526318131389,0.2020110230792238,0.0333007503702265,-0.0099556251106832
5695,28.47500135248993,0.0055496695782153,0.008118568969806,0.0031631225735964,-0.0011850312366448,0.0001738716199071,6.341484073857373e-05,-0.2457563777322366,0.90471140589161,-0.7349683623377973,0.2395675443300979,0.0631948965359129,-0.0036063125400937
5696,28.480001352727413,0.0053225098106679,0.0076302825139151,0.0031770892398981,-0.001082351550302,0.0001753669324529,6.106614293344137e-05,-0.2510597319578641,0.8077330923134377,-0.8598347595593532,0.2189125441004625,0.0403658754487742,-0.0221387502461311
5697,28.4850013529649,0.0050748521913845,0.0071139249644147,0.0031765436669957,-0.0009832265514191,0.0001380671917274,5.693567437958791e-05,-0.1950725438354174,0.5818942564693044,-0.7022310078071677,0.1281025639242011,-0.0045195625502469,-0.0334665212054028
5698,28.490001353202388,0.0048034289469001,0.0065705718421327,0.0031510108551628,-0.000894054677424,7.094427300557982e-05,5.499192447189216e-05,-0.0793404592154138,0.3144471284959172,-0.5040791306041821,0.0445102088281828,-0.0034638542051766,0.0054234583936295
5699,28.495001353439875,0.0045261633195536,0.0060017288762281,0.0031271147620373,-0.0007959453035297,-2.9906250915701094e-06,5.434400783599358e-05,-0.0235909377622761,0.086951521800031,-0.3594222748292691,0.007213270913528,0.0062361250693311,0.0427182921415942
5700,28.50000135367736,0.0042391933952501,0.0054054601292108,0.0030748488779863,-0.0007185546794019,-6.529531449928072e-05,5.580182026676539e-05,-0.0319249586882642,-0.1000437302789191,-0.0358932920657161,-0.0297701669976413,-0.0327451045307157,0.0249458336106727
5701,28.50500135391485,0.0039554912444117,0.0047900471114559,0.003034258254047,-0.000621562492995,-0.0001491989629016,5.693567437958791e-05,-0.002464520860733,-0.2488946486004602,0.4232597338723258,-0.0839254800997219,-0.0564446464608659,-0.0020767500230886
5702,28.510001354152337,0.0036645603825746,0.0041680734166504,0.0029667163287285,-0.0005475234313294,-0.0002537877681874,5.580182026676539e-05,0.0536704380966898,-0.3218282535779781,0.6319084445253452,-0.1048025844984931,-0.008286666758795,0.0072084375801409
5703,28.515001354389824,0.0033709558879024,0.0035370653468902,0.0029216520069894,-0.0004518515574076,-0.0003497369898752,5.847447638984704e-05,0.0327081253636379,-0.2993593158281761,0.5722276938618348,-0.0812095217361934,0.0240682919342498,0.0019716250219198
5704,28.52000135462731,0.0030737865494501,0.002896592693844,0.002857056175344,-0.0003686718708451,-0.0004099648563027,6.317187200011176e-05,-0.0263631044597627,-0.2439319193786196,0.6440293821601019,-0.0710982924571135,-0.0246541877740969,-0.0488517922097844
5705,28.5250013548648,0.0027651304921505,0.0022432137908623,0.00280184419762,-0.0002782812468637,-0.0004509198054734,6.72213509744779e-05,-0.006760687575163,-0.1833960020389349,0.8463566552428415,-0.0871385843021107,-0.0582887923147018,-0.0637110632083181
5706,28.53000135510229,0.0024499388879206,0.0015934916586957,0.0027397580013257,-0.0001876874978847,-0.0005070770988595,6.908411130268632e-05,0.0640963548792683,-0.0797853550536933,0.7798436961700395,-0.0672584382477566,-0.0132695209808593,-0.0042100417134724
5707,28.535001355339773,0.0021375199399642,0.0009457054640193,0.0026641415970516,-0.000103187498837,-0.0005785198093803,6.924609046166097e-05,0.0464552296831402,0.0735045216505318,0.4465027757974009,-0.0013947291821727,0.0063350000704303,0.0365085837392234
5708,28.54000135557726,0.001829854117048,0.0002929718735344,0.0025998731091476,2.437499972529622e-06,-0.0006460580926983,7.102786121038207e-05,-0.0711082091238904,0.2156047940636881,0.10387285532149,0.039734437941754,-0.0487902297091,0.0109857084554687
5709,28.545001355814748,0.0015243668097753,-0.0003722377585546,0.0024939228514995,9.079687397672842e-05,-0.0006841885626158,7.305260069756514e-05,-0.1478462933103719,0.3047781700550877,-0.2524308778064415,0.0375614170842618,-0.0546752922745281,0.0005872500065288
5710,28.550001356052235,0.0012123439555722,-0.0010491705676685,0.0024027030622164,0.0002040390602005,-0.0007266388243323,7.127082994884404e-05,-0.1606326267858594,0.400232462782983,-0.7399196123928435,0.056763667297746,0.0338562295430688,0.0367375212417687
5711,28.55500135628972,0.0008881412184535,-0.0017407304600425,0.0022620543679749,0.0002971718716509,-0.0008052258059052,6.689739265652861e-05,-0.205292877282377,0.5481965685946648,-1.181471283968533,0.1178035429763667,0.0794096050495159,0.0303297295038623
5712,28.56000135652721,0.0005540361375011,-0.0024340111857412,0.0021266431735966,0.0004138671828357,-0.0009032518505733,6.36578094770357e-05,-0.2593634195501818,0.7221224246949807,-1.3193800146684227,0.1639806476564149,0.0318523753541239,-0.0313340211816944
5713,28.565001356764697,0.0002092365252082,-0.0031056739427981,0.0019789020316238,0.0005168515566751,-0.000981340394631,6.098515335395405e-05,-0.2219293358006689,0.8894868432223484,-1.1749418672292746,0.1805666478408125,0.0197153543858553,-0.0423517921375196
5714,28.570001357002184,-0.0001445742199734,-0.0037344234188196,0.0018469825038209,0.0006323281178737,-0.0009963765930081,5.920338260523295e-05,-0.1192290013255478,1.0445590949463897,-0.86513144711824,0.2177760857544945,0.06589425073259,0.0097755209420142
5715,28.57500135723967,-0.0005011576214286,-0.0043285411241811,0.0017319757359928,0.0007527812415162,-0.000968297946315,5.636874732317665e-05,-0.0769753758557863,1.1175262624242803,-0.511762943189608,0.2684886488182996,0.0355765420621946,0.0164606251830036
5716,28.58000135747716,-0.0008584341869521,-0.0049039447671361,0.0015929637604585,0.0008615546777903,-0.0009565015917871,5.26432266667598e-05,-0.0751570841689044,1.0286724906031008,-0.0687990215982177,0.2530892319804275,-0.0673894799158802,-0.0212388335694595
5717,28.58500135771465,-0.001215512705599,-0.0054719273163783,0.0014600622014313,0.0009831249889202,-0.0009794297174892,5.248124750778516e-05,-0.0041158958790924,0.7642083626628777,0.2224879816402131,0.1550623350572641,-0.0807296883975254,-0.0043577292151144
5718,28.590001357952133,-0.0015724922008075,-0.0060390494489581,0.0012840603831136,0.0010719921754187,-0.0010095851871625,5.288619540522177e-05,0.0945804177181798,0.4094724837190438,0.2546734194980399,0.0515733547400418,-0.0067940417422005,0.0484728547055715
5719,28.59500135818962,-0.0019328384929195,-0.0065891783524563,0.0011208249707124,0.0011829999866677,-0.0010252859688932,5.402004951804429e-05,0.0924103760273874,0.0656722923967891,0.30568264923181,-0.0144419376605605,-0.002137208357094,0.0251285419460373
5720,28.600001358427107,-0.0022819951364994,-0.00711220413109,0.000930856486093,0.0012644531107497,-0.0010329286774606,5.580182026676539e-05,0.0145601251618745,-0.2041446689362783,0.427240838083253,-0.0792077925472722,-0.0573063964704465,-0.0438086254870495
5721,28.605001358664595,-0.0026203582253003,-0.0076116760035915,0.000744379668049,0.0013626640471429,-0.0010664901368215,5.612577858471468e-05,-0.0097033751078788,-0.3651934207267642,0.426142546404376,-0.1512099183477676,-0.0299055211658128,-0.0377435837529537
5722,28.61000135890208,-0.0029485218999525,-0.0080824314699867,0.0005460093607325,0.0014368046713073,-0.0011127617528217,6.041822629754279e-05,0.0037498542083562,-0.3908037335114909,0.3350044412244665,-0.1692330435481426,0.0446200838294043,0.0150333543338024
5723,28.61500135913957,-0.0032650008088808,-0.0085183400615562,0.0003525492095377,0.0015104374829775,-0.0011364375347966,6.576353854370609e-05,-0.0287094794858489,-0.2725170863630865,0.396523587741749,-0.1094628970503049,0.0171228126903656,0.0010568125117492
5724,28.620001359377056,-0.0035754392880704,-0.0089266077678473,0.0001634536415622,0.0015786874822083,-0.0011381820661,7.00559862565342e-05,-0.054308000603778,-0.0509707922333427,0.6069300484143104,-0.0348282503872087,-0.0654285840607462,-0.0392125004359513
5725,28.625001359614544,-0.0038738959312212,-0.009326163755432,-5.40117173386534e-05,0.0016232734192058,-0.0011400927432418,7.459140270782427e-05,0.008787375097695,0.1760073769567907,0.579574610610182,0.0079462084216766,-0.0475060005281557,-0.0011729375130403
5726,28.63000135985203,-0.004159182457073,-0.0097155022951511,-0.0002660213472154,0.0016802499810637,-0.0011930101927788,7.685911093346931e-05,0.0745060841616668,0.3767933375223947,0.2342138984372445,0.0432825629812009,0.0248669169431286,0.0593040006593219
5727,28.63500136008952,-0.0044321900765709,-0.0100888155745337,-0.0004978898307399,0.0017084843557455,-0.0012833104559604,8.017968369244954e-05,0.0229559794218835,0.5912173815729558,-0.0609700215111774,0.1004950011172695,0.0025633750284987,0.0258489377873797
5728,28.640001360327005,-0.0046922256256465,-0.0104353483853003,-0.000720156231182,0.0017595702926698,-0.0013373078534471,8.406718350784104e-05,-0.0881467509799858,0.8182603840971433,-0.1153879596161778,0.1635252518180186,-0.0663116257372303,-0.0468451255208083
5729,28.645001360564493,-0.004937011565218,-0.0107360640087961,-0.0009743932037054,0.0017813046674248,-0.0013637250417559,8.422916266681568e-05,-0.1144606887725353,1.0283349697660151,-0.2028148564214939,0.2123462731941277,-0.0328101045314383,-0.0350830420567081
5730,28.65000136080198,-0.0051707068796957,-0.010987305674206,-0.0011940408542159,0.0018198984169899,-0.0013785120213753,8.269036065655655e-05,-0.083865855099059,1.196127304964807,-0.345373899673084,0.2556590028423307,0.0543505214375841,0.0186111460402457
5731,28.655001361039467,-0.0054005402800783,-0.0111984304127332,-0.0014134702755654,0.0018471171666831,-0.0014109935327866,8.050364201039883e-05,-0.1088659595436684,1.308020014542126,-0.3355356287303721,0.2982570866492551,0.0440664796565829,0.0087178334302552
5732,28.660001361276954,-0.0056195801256819,-0.0113805160889057,-0.0016237340721545,0.0018821562287882,-0.0014424781691673,7.82359337847538e-05,-0.1626200851412886,1.2942567643891107,-0.278259378093594,0.3102771701162237,-0.0231460419239965,-0.0284037086491161
5733,28.66500136151444,-0.0058214889164531,-0.0115437801505891,-0.0018212314628271,0.0019218671658407,-0.0014269435332749,7.410546523090034e-05,-0.1332934389819115,1.0907951996270937,-0.5403206518404363,0.255827690344206,-0.0097066042745814,0.0004355416715088
5734,28.67000136175193,-0.0060128021993222,-0.011683597858223,-0.0020358598426355,0.0019470546655568,-0.0013899760842264,6.72213509744779e-05,-0.0467977505202816,0.7047869036689167,-0.9431228021519884,0.1413721057383941,0.0461606463465318,0.0490417297118961
5735,28.675001361989416,-0.0061915395055223,-0.0117896442118592,-0.0022174265045578,0.0019923515400464,-0.0013577437915728,5.985129924113153e-05,0.0017157500190751,0.2879190032009865,-0.9625545315346904,0.020162062724155,0.0200426460561607,0.0253699586153879
