,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
4952,24.76000117603689,-0.0059157592297509,-0.0063367536141356,-0.0081517320786588,0.0043915624505075,0.0046994350397255,-4.770286231803311e-05,-0.0254975002834726,-1.0034552194894102,-0.583550214821048,-0.1821311061915389,0.0351152503903995,0.0430071879781394
4953,24.76500117627438,-0.0057264264156486,-0.006669197102056,-0.0083467198339803,0.0041034296412547,0.0048610118675895,-5.207629961034854e-05,-0.166268793515187,-0.737695320701448,-0.6413395904635307,-0.102149584468998,0.0255064794502391,-0.0043848750487495
4954,24.77000117651187,-0.0055230322733024,-0.0069962629858366,-0.0085504367557405,0.0037785312074163,0.0050225886954535,-5.636874732317665e-05,-0.2696058779973874,-0.5355224017870911,-0.6796861950565223,-0.0787697092090684,0.0150421668339004,-0.0447586046642777
4955,24.77500117674936,-0.0053118152793274,-0.0073303197549989,-0.0087257838865753,0.0034581015235275,0.0051576652620894,-5.9770309661644205e-05,-0.2585096487073566,-0.3994390461074954,-0.7922021754741035,-0.0742526258255156,0.0579256673106647,-0.0315959170179394
4956,24.780001176986843,-0.0050992119572157,-0.0076659898054032,-0.00891018752759,0.0031052734025038,0.0052732196927109,-6.29289032616498e-05,-0.2242682108266717,-0.3045575450526349,-1.0102354070647903,-0.0530556464231881,0.0868881259659929,-0.0002995416699968
4957,24.78500117722433,-0.0048815584397488,-0.0080047788662085,-0.0090643664298113,0.0027548827814527,0.0054077978218316,-6.406275737447231e-05,-0.2472970027493647,-0.210830814843946,-1.0663447201885947,-0.0350330837228193,0.0456681671743899,0.0105083334501614
4958,24.790001177461814,-0.0046555869534614,-0.0083267898020977,-0.0092176724153887,0.002381031223166,0.0055669655350385,-6.584452812319341e-05,-0.2631167320919098,-0.1283513555936337,-0.8303806133985585,-0.0334757087055049,0.0007673541751978,0.0203575210596613
4959,24.795001177699305,-0.0044235750374355,-0.0086350340713892,-0.009371414859288,0.0020037265399182,0.0057250533002957,-6.762629887191451e-05,-0.2202573357820802,-0.0988447510989226,-0.5516756519666774,-0.024320791937057,0.0099242292770009,0.0431353129795638
4960,24.800001177936792,-0.004187602183876,-0.0089316627157387,-0.0095067169390858,0.0016293671691371,0.0058407738767556,-6.624947602063003e-05,-0.1717518769094795,-0.1600464392793424,-0.4407510674001219,-0.0101766667798074,0.0211898752355818,0.0388510212652659
4961,24.80500117817428,-0.0039494508146731,-0.009215815318484,-0.0096305619879331,0.0012419062360038,0.0059373876817971,-6.276692410267515e-05,-0.14998446000081,-0.3061177950699811,-0.4723377969179592,-0.0383041045925188,-0.0016827708520418,-0.0007431875082625
4962,24.810001178411767,-0.0036991195625546,-0.0094745856296896,-0.0096994132882173,0.0008732343651587,0.0060723811755138,-5.782655975394846e-05,-0.0858884384548787,-0.5020898597487325,-0.5005982763988163,-0.1131010220907524,-0.002420416693576,-0.0244395002717101
4963,24.81500117864925,-0.0034447283494642,-0.0097109851076737,-0.0097790669319692,0.0004862812445196,0.0062422652952989,-5.385807035906964e-05,0.0156730835075813,-0.6598146531689304,-0.5309129225691779,-0.1712118560701424,0.0310216878448886,-0.0149186876658609
4964,24.82000117888674,-0.0031870693629088,-0.0099289931794999,-0.0098098372436652,0.0001255312485852,0.0064173830089941,-5.053749760008941e-05,0.0754369175053489,-0.7132765287633014,-0.561438902075222,-0.1758649602885407,0.0174178126936453,-0.0191745210465092
4965,24.82500117912423,-0.0029190129153278,-0.0101324817201486,-0.0098525010446337,-0.0002468984347174,0.0065569455132674,-4.470624787700217e-05,0.097633563585457,-0.6157767985126656,-0.4110113795694861,-0.1561373975692163,-0.0546177089405546,-0.0346583962186537
4966,24.83000117936172,-0.0026526398661985,-0.0103357551566318,-0.0098768335960812,-0.000596984368272,0.0067082212991493,-3.73361961436558e-05,0.1403946057275265,-0.3820000875802816,-0.0169149793547217,-0.1256370222301234,-0.0848327301098083,-0.0074434584160871
4967,24.835001179599203,-0.0023772556841805,-0.0105416098431021,-0.009902366407914,-0.0009419921768838,0.0068780223460152,-3.361067548723895e-05,0.1870577312463114,-0.1010415427900125,0.2828857114783613,-0.0627541881976799,-0.0486546463742593,0.0477621463643367
4968,24.84000117983669,-0.0020882062676719,-0.0107470343212412,-0.0099339005216734,-0.0012799921730746,0.0070375223508989,-3.09380193641573e-05,0.1659470643449435,0.128749147264723,0.3418892746343431,0.0089095417657199,-0.0368481045763314,0.0533051880926291
4969,24.845001180074178,-0.0017904427885895,-0.0109406280702728,-0.0099346643237367,-0.0016006249819611,0.0071750911051111,-2.794140492312636e-05,0.0865391676287799,0.2635195029297211,0.2425325651963953,0.0308718545098895,-0.0579853756446618,0.0075132084168626
4970,24.850001180311665,-0.0014893125126036,-0.0111227137464453,-0.0099497221358433,-0.0019270468532823,0.0072537611596033,-2.543072795901935e-05,0.0189576252107644,0.3690327957694489,0.06712352157959,0.0155631876730262,-0.021275875236538,-0.0127207918080921
4971,24.855001180549152,-0.0011877861428644,-0.0112893119226953,-0.0099189518241473,-0.0022272655998989,0.0073317666307417,-2.2920050994912344e-05,-0.0530422714230394,0.5361361726272482,-0.1981048980357968,0.0459086255103966,0.0567418547975034,-0.0024710625274724
4972,24.86000118078664,-0.0008881412184535,-0.0114271936928389,-0.0098890544290952,-0.0025454609088129,0.0074327833005014,-2.45398425846588e-05,-0.1588854809331019,0.7599458001154882,-0.4583110884286817,0.1365387723513254,0.0581131256460821,-0.0247595211086013
4973,24.865001181024127,-0.0005900806690561,-0.0115484048901493,-0.0098215125037768,-0.0028346093430542,0.0075438517934856,-2.6483592492354543e-05,-0.2187351690984905,0.9813878025774057,-0.4839617762138573,0.2082329606483972,0.0004706875052329,-0.0565094381282528
4974,24.87000118126161,-0.0002847914086601,-0.0116633780666575,-0.0097587716199996,-0.0031385859021284,0.0076243494522003,-2.5835675856455964e-05,-0.1596228142746326,1.169464054668374,-0.4078062962005196,0.2235726483189387,0.0116534792962261,-0.0138074376535064
4975,24.8750011814991,2.3468554886107995e-05,-0.011770284836956,-0.0096937393300322,-0.0034305780863377,0.0076345674212632,-2.5592707117994e-05,-0.0819099800773142,1.290713618516386,-0.494581297165255,0.233384606761358,0.070662396618934,0.0667711049090053
4976,24.88000118173659,0.0003250939480636,-0.011863855148988,-0.0096195414153044,-0.0037213515205607,0.007620278879159,-2.4377863425684158e-05,-0.1158634387881306,1.3210349521868217,-0.6745090074989639,0.2557500653433431,0.0462153963471405,0.0675246049173824
4977,24.88500118197408,0.0006181043021058,-0.01194742311732,-0.0095311586051138,-0.0040174062047242,0.0076170390353098,-2.4782811323120768e-05,-0.1705398560626713,1.2841234309431182,-0.6660601324050323,0.2400977526693259,-0.0345735837177107,0.0022293333581183
4978,24.890001182211563,0.0009079459061211,-0.0120080824920165,-0.0094127692852907,-0.0043018827640182,0.0076138822643798,-2.486380090260809e-05,-0.1081042928685337,1.229619201170492,-0.4268341089120644,0.1904525437840539,-0.0289830003222232,-0.0129878126443941
4979,24.89500118244905,0.0011895685647544,-0.0120386272835304,-0.009289251580185,-0.0046021015106347,0.0075823976279991,-2.1867186461577148e-05,0.0175532710284846,1.1932423257660665,-0.188975689600968,0.1795703144964022,0.0425093754726049,0.0200521252229327
4980,24.900001182686538,0.0014625761842523,-0.0120274418669197,-0.0091180508034085,-0.0048727655700844,0.0075326369493922,-1.8789582441058883e-05,0.0463182921816178,1.1709657630184032,0.0213186460703468,0.2112354398484444,0.0320776461899618,0.0018339583537226
4981,24.905001182924025,0.001731127749025,-0.0119856041067123,-0.0089501234640465,-0.0051678046292593,0.0074940080419594,-1.4254165989768808e-05,0.0215289794060186,1.1281356792088997,0.3418348371337378,0.2034906064290066,-0.0545163756060947,-0.0576918548080652
4982,24.910001183161512,0.0019961144700175,-0.0119291392632447,-0.0087508802400861,-0.0054395858761964,0.0074671754890545,-9.31380164104212e-06,0.0681987299248771,1.0825297203685342,0.6415844654662533,0.1435144807622123,-0.0752301675030503,-0.0502944380591566
4983,24.915001183399,0.0022641709175985,-0.0118571869198547,-0.0085644034220422,-0.0057255858729732,0.0074064491851117,-5.345312246163303e-06,0.16521398100346,1.0564889284123549,0.6263031319630272,0.1159952929562632,-0.0217753752420912,0.0225783335843516
4984,24.920001183636487,0.0025434170137117,-0.0117743718161023,-0.0083491203547509,-0.0059990936823908,0.0073111645467776,2.105729066670392e-06,0.1768681269663602,1.0917340538041984,0.5683942771525493,0.1476478974748329,-0.0218041044090773,0.0497847922201572
4985,24.92500118387397,0.0028246435785916,-0.0116760692124273,-0.0081148513504558,-0.0062649843043942,0.007188465845104,9.39479122052944e-06,0.1072452511923165,1.1915086382467917,0.7363343206863171,0.1729292519225691,-0.0803031883927838,0.0089897292666114
4986,24.93000118411146,0.0030959677996378,-0.011562709317161,-0.0078738172421708,-0.0065312811763931,0.0070729944874017,1.5307030523104004e-05,0.084986896778189,1.3168514104736435,0.923531801934182,0.1743314394381582,-0.0738190633206954,-0.00954577093946
4987,24.93500118434895,0.0033665988566156,-0.0114359054115453,-0.0076063774054091,-0.0067721874236781,0.0069724762551572,2.040937403080534e-05,0.1124115220830867,1.47779614142964,0.6890196951602889,0.2090086689903546,0.0031341667015112,0.0163405210150017
4988,24.94000118458644,0.0036291099916496,-0.0112847947352179,-0.0073623972034511,-0.0070295467957777,0.0068403072406937,2.4620832164146123e-05,0.0584863339835646,1.6901188104568383,0.2681476071478413,0.2871184615254196,0.0259786877888223,0.0095301876059534
4989,24.945001184823923,0.0038879572594652,-0.0111176587985539,-0.0070781537212951,-0.0072480077308156,0.0066702569750702,2.9885154830822103e-05,-0.0635720423734392,1.9364899798625768,0.1018529594657002,0.3486362330426868,-0.0241375419350197,-0.0447971046647057
4990,24.95000118506141,0.004144824058514,-0.0109460056744126,-0.006807222217958,-0.007476015540746,0.00649671764684,3.37726546462136e-05,-0.122237084692324,2.160423669852196,0.1089915637117314,0.3782909417057112,-0.0340389378784334,-0.055619875618363
4991,24.955001185298897,0.0043914914434139,-0.0107529496857949,-0.006508030038276,-0.0076681717885804,0.0063456910797157,3.296275885134037e-05,-0.0895655218290926,2.346279401085144,0.014769083497531,0.421009254680639,0.0243111461036164,0.0038681250430045
4992,24.960001185536385,0.0046403373439574,-0.0105220353640334,-0.0062134206709743,-0.0078612420989045,0.0062161803986668,3.061406104620801e-05,-0.0948225010542046,2.49082109019211,-0.0581582714799173,0.47382379693448,0.0525845005846167,0.0472973963591698
4993,24.965001185773872,0.0048847271897756,-0.0102681048965536,-0.0058994980229272,-0.0080303436594988,0.0060688090399878,3.09380193641573e-05,-0.1576645017528608,2.566837445203901,-0.0358807712322436,0.4852134012277725,0.0157905626755541,0.0262322919583084
4994,24.97000118601136,0.005113669379213,-0.0099902978666932,-0.0055610245942716,-0.0081869530327338,0.005880067367542,3.061406104620801e-05,-0.1722354602481892,2.573147174440717,-0.0530097297560109,0.457398859251873,-0.0043049792145279,-0.0044497917161379
4995,24.975001186248846,0.0053346896935835,-0.0096976486494071,-0.0052278977800597,-0.0083402108435066,0.0056848460073979,2.9075259035948875e-05,-0.1170207721343308,2.552050403372837,-0.0583159589816705,0.4436205257653569,0.0236821252632898,-0.0009557291772921
4996,24.980001186486334,0.0055394701640665,-0.009381337973906,-0.0048493793003672,-0.0084577186546823,0.0054991780329629,2.575468627696864e-05,-0.0535391880952306,2.5281564447738587,0.1456287099523842,0.4564573175747387,0.0267305002971807,0.0007511875083514
4997,24.98500118672382,0.0057290010250454,-0.0090482491734888,-0.0044861368619422,-0.0085830467782699,0.0053283801110666,2.194817604106447e-05,0.0252599377808314,2.509874694570608,0.554853527002008,0.4552717967282251,-0.0229385835883567,-0.0243933544378637
4998,24.990001186961308,0.0059143729016142,-0.0087027918835502,-0.0040974707262648,-0.0086694764647958,0.0051304173445885,2.227213435901376e-05,0.1496398558303122,2.450546964744356,0.9254023436216448,0.4257813172336933,-0.0599863756669083,-0.0359812295666938
4999,24.995001187198795,0.0060901395046641,-0.0083438905832622,-0.003717970215348,-0.0087735780261226,0.0048778756701892,2.3244009312861635e-05,0.2677563779768253,2.33586829680273,1.1195923666139174,0.3961031919037418,-0.0600277923340354,-0.0116296251292942
5000,25.000001187436283,0.0062557066935653,-0.0079676733976441,-0.0033240665798075,-0.0088486327127768,0.004614285297535,2.45398425846588e-05,0.3033593992059809,2.223554316387395,1.254792013950355,0.3726057541425052,-0.0749890008337024,0.0051835417242955
5001,25.00500118767377,0.0064085988823592,-0.0075674720975627,-0.0029223066944723,-0.0089301873993576,0.0043642358107121,2.729348828722777e-05,0.2797235239432052,2.105150356737686,1.4223372866464004,0.3367173579101768,-0.1095188137175932,-0.0060030417334064
5002,25.010001187911257,0.0065598076727013,-0.0071513530892275,-0.0025186918612689,-0.0089923436486571,0.0041074574174331,3.118098810261927e-05,0.2594621487179461,1.989400542950818,1.4598845787305053,0.2918483157446713,-0.1011167927908491,-0.0102111251135238
5003,25.015001188148744,0.0067044809161131,-0.0067275978830139,-0.0021044929137588,-0.0090464764605471,0.0038068995957303,4.000885226673745e-05,0.2403176901717711,1.93309777149153,1.2486773055490403,0.2704683155069756,-0.0471320005239977,0.0018038125200541
5004,25.02000118838623,0.0068323201750075,-0.0062920119476927,-0.001694003861985,-0.0091025389599153,0.003479675366961,4.859374769239366e-05,0.1683308143714453,1.9929543138236612,0.9559185522942472,0.2892954615496228,-0.020790250231139,-0.0066939584077545
5005,25.02500118862372,0.0069436225196994,-0.0058451330436781,-0.0012724942375825,-0.0091335155220662,0.0031400732732294,5.604478900522736e-05,0.0841017717683484,2.170663336632704,0.8119948423608185,0.3331062328700295,-0.0330099378669933,-0.0318326461872379
5006,25.03000118886121,0.0070478942002694,-0.0053798627335055,-0.0008732439875984,-0.0091803358340385,0.0028205748259466,6.503463232832019e-05,0.0562270006251128,2.430898506192577,0.7123956329201746,0.3867790668000794,-0.0199952918889675,-0.0310837711789122
5007,25.035001189098693,0.0071474127557991,-0.0049173887774855,-0.0004442054571427,-0.0091941483338828,0.0024882831491055,7.353853817448908e-05,0.0555051464504208,2.705685384247565,0.5646547979443085,0.451995588358468,0.0127888334755152,-0.0007849166753931
5008,25.04000118933618,0.0072377221315633,-0.0044508278423194,-4.2227342646583566e-05,-0.009223499896052,0.0020972589183827,8.333827729245513e-05,0.017542333528363,2.9401226993539606,0.4231719005380159,0.5235620891541203,0.0017673958529826,0.0119135626324509
5009,25.045001189573668,0.0073134750618919,-0.0039837291467392,0.0003737174381512,-0.0092206561460841,0.0016980935415773,9.119426650272544e-05,-0.0238613544319491,3.1255025555816185,0.3600560456696485,0.5794828189424949,-0.0361988962357804,0.0035597292062425
5010,25.050001189811155,0.007371799867073,-0.0034886669096323,0.0007854067503103,-0.0092180155211138,0.0013152935298563,9.53247350565789e-05,0.0012831458475989,3.221378452480868,0.3483082538723738,0.6056266733998199,-0.0287384586528378,0.0114613334607565
5011,25.05500119004864,0.0074141818986817,-0.003007478891206,0.0011979689791132,-0.0091954686463679,0.0009594922168787,9.832134949760984e-05,0.0644296882163075,3.210801577363277,0.2355785651190831,0.6060995067384102,0.0084832084276467,0.0257625627864194
5012,25.06000119028613,0.0074428986957997,-0.002521881237385,0.0016323541240126,-0.009153320209343,0.0006031093934666,0.0001007510368822,0.0687609590977945,3.1359050973639366,0.1722436894149473,0.5888536107133427,0.0014295833492269,0.0058756667319903
5013,25.065001190523617,0.0074603268209472,-0.0020128372295147,0.0020499356235177,-0.009102031147421,0.0002399145906792,0.0001026947867899,0.029467437827609,3.037910262941129,0.3125933993086414,0.5604625270643669,-0.0390399587673664,-0.0310124586781193
5014,25.070001190761104,0.0074679516256992,-0.0014970174404282,0.0024789741539734,-0.0090111327109454,-9.486927373814068e-05,0.0001039906200617,0.0358918962323673,2.89714419887614,0.4768949636352909,0.5240030891590233,-0.0428371046429151,-0.0336981670413115
5015,25.07500119099859,0.0074695360007126,-0.0009802296825967,0.002872223102031,-0.0089282577118794,-0.0004225088671034,0.0001030997346873,0.1121861679139147,2.6943824466219035,0.5105138181757206,0.4763811302962449,-0.0197993960534563,-0.0077791459198192
5016,25.08000119123608,0.0074680506491375,-0.0004681742164081,0.003296351476365,-0.0088059764632575,-0.0007366906475567,0.0001016419222565,0.1912286271260155,2.4692522149523146,0.6237637152681282,0.4164299629630613,-0.0357268545638658,0.0013358333481846
