,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
7813,39.065001855487935,-0.0015292189582538,-0.032059662600048,0.0411980648088956,0.0395194917421193,0.0208567855344483,0.0173742085499384,-0.106484355350524,-34.50186340441343,-36.955030619186914,-6.273986465585401,0.1350655223349463,-0.0213425627372794
7814,39.07000185572542,-0.0014436627075298,-0.0318375675490756,0.0410875317388672,0.0394538823678587,0.0209261514219889,0.0174628111498975,-0.1591861059364442,-33.94377621070879,-37.01191411981933,-6.160050297652032,0.1420483974125795,-0.0173446460261652
7815,39.07500185596291,-0.0013563240349157,-0.0316054701544032,0.0409826726270239,0.0393877651811038,0.0209780719964953,0.017542666875272,-0.2044533356063768,-33.332973037251435,-37.16055028813849,-6.047437921400043,0.1352415431702366,-0.0220291044115788
7816,39.0800018562004,-0.0012682921982332,-0.0313540133848277,0.0408482434638699,0.0392786870573331,0.0210512592383196,0.0176177442154568,-0.2148691482221762,-32.71274525952261,-37.35586981114332,-5.939281482697598,0.1237538763758539,-0.0328888545323138
7817,39.08500185643789,-0.0011799632912357,-0.0310886823965717,0.0407091223737552,0.0391598589336723,0.0211259417926896,0.0176858564518056,-0.1995570230519412,-32.08410898170032,-37.50634547948292,-5.823566543911118,0.1342620639926804,-0.0250170419447977
7818,39.09000185667537,-0.0010929216889365,-0.030809477189635,0.0405555981590168,0.0390081245603823,0.0211564295540398,0.0177424681678672,-0.1976170230303728,-31.45339218302156,-37.563443021784366,-5.696702105000681,0.1583648767606473,-0.0051828125576207
7819,39.09500185691286,-0.0010061771569525,-0.0305182261494252,0.0403809057156649,0.0388269370624243,0.0211597524708082,0.0177925197279904,-0.2220022941348134,-30.85827505140524,-37.58708056371383,-5.574508811975511,0.1608231476213109,-0.0052506458917082
7820,39.100001857150346,-0.00091992774216,-0.0302071855259811,0.04020326717864,0.0386342730020956,0.0211477899704419,0.0178364160800725,-0.2625948779194415,-30.326685232995207,-37.64331064767232,-5.477759498399885,0.142189834914152,-0.0275132086392159
7821,39.10500185738783,-0.0008339753976827,-0.0298848519338434,0.0399908210904413,0.038400780817227,0.0211427225223701,0.0178756150365444,-0.2824363364733654,-29.83346385251173,-37.79943433690805,-5.405884726767472,0.1349715223339012,-0.0371857504134186
7822,39.11000185762532,-0.0007490132875886,-0.0295503649563499,0.0397844854187496,0.0381624136324134,0.0211206251258602,0.0179093876911906,-0.2699143155008166,-29.32326278433949,-37.92779233833508,-5.33363676763091,0.1490803349907583,-0.0259902502889508
7823,39.11500185786281,-0.0006649423884397,-0.0292059831872393,0.0395264294359094,0.0378713355106938,0.0210606464781903,0.0179326317005035,-0.2375015651404625,-28.74479850707499,-37.78575402425595,-5.233576641518476,0.157263293415067,-0.0235282294282455
7824,39.120001858100295,-0.0005822578174274,-0.0288468667827856,0.0392765570466053,0.0375821870764525,0.0209862962154971,0.0179489106059804,-0.2006788355644131,-28.11030287502088,-37.41675137432017,-5.100573410873124,0.1445411682736266,-0.0413999796269377
7825,39.12500185833778,-0.0005009595745519,-0.028474091263817,0.0389828205959474,0.0372546480176438,0.0209101183485813,0.0179604111262676,-0.1854090853946492,-27.490481555629916,-37.15506564224417,-4.963789451019071,0.1239178138776764,-0.05792225064396
7826,39.13000185857527,-0.0004198593785531,-0.0280977665261161,0.0386793729476266,0.0369152261464691,0.0208552071489833,0.0179652705010369,-0.1790625436574237,-26.958033528877,-37.16665445487301,-4.866804741607496,0.1077339386977496,-0.0570045214670904
7827,39.13500185881276,-0.0003364816434725,-0.0277139131426196,0.0383575940497848,0.0365568120880084,0.0207694758963583,0.0179620309178574,-0.1458993974553937,-26.52025808650996,-37.32994668585511,-4.82147613693688,0.1018436677989302,-0.0419224379660795
7828,39.14000185905024,-0.0002477566427216,-0.0273198423112575,0.0379990435383206,0.036170773029859,0.0206557490699594,0.0179490725851394,-0.0846045842739386,-26.06145891474252,-37.43435743701591,-4.78266436567205,0.1133110429264206,-0.0210337919005132
7829,39.14500185928773,-0.000155565821629,-0.0269164144486921,0.0376438755788512,0.0357863589716913,0.020527982920214,0.017929392117324,-0.0261255419571216,-25.44311461620132,-37.2787342269524,-4.682900260396241,0.1319794389673029,-0.00620064590227
7830,39.15000185952522,-6.604863337145161e-05,-0.0265005105445226,0.0372388422561016,0.0353631480389609,0.0204235602607667,0.0179055001913752,-0.0082183959247027,-24.611099690284583,-36.79169232570431,-4.497107258330657,0.1244367513834458,-0.019671791885371
7831,39.15500185976271,1.7923242339179524e-05,-0.0260715928383348,0.0368446112768197,0.0349511089811045,0.0203490438522351,0.0178735902970572,-0.048149688035312,-23.66352657558312,-36.104627651399085,-4.269419255799298,0.0801577092244997,-0.0679675424223069
7832,39.16000186000019,0.0001011029305431,-0.0256276178405556,0.0364009513925793,0.0345006792986808,0.0202507685888093,0.0178313947261443,-0.1179260846443957,-22.82229075373054,-35.67375652160881,-4.080029732860395,0.0363507087374682,-0.1106138137297671
7833,39.16500186023768,0.000184282618747,-0.0251697686240959,0.0359611105186559,0.0340598980536483,0.0201281529600549,0.0177819910826571,-0.1876971687534206,-22.220796205376654,-35.78197481447861,-3.987617460999655,0.0386232295960667,-0.0955655427291321
7834,39.17000186047517,0.0002694427757177,-0.0247008415431082,0.0354955186037386,0.0335913902464284,0.0199984761331677,0.0177252173874364,-0.2339019401004429,-21.7453639709243,-36.13047000585306,-3.9691489607943273,0.0956639802302265,-0.0261325211238659
7835,39.175001860712655,0.000354800979565,-0.024216426962198,0.0350066852831787,0.0331156715017897,0.0198921427965785,0.0176623694737543,-0.2496756486091431,-21.120916130648567,-36.08274746365584,-3.905024543414747,0.1690351477126092,0.0335869795400754
7836,39.18000186095014,0.0004384757849607,-0.0237173852980276,0.0345207980562918,0.0326311168197506,0.0198079899294185,0.0175920705187593,-0.2761386280700163,-20.20897495384324,-35.50137464469232,-3.695075895247276,0.2023180439159705,0.0226111044180493
7837,39.18500186118763,0.0005163082074943,-0.0232089866026541,0.0340061045801576,0.0321212730754965,0.0196843774256336,0.0175118098454873,-0.3415093787967863,-19.17503235901488,-34.86357557510149,-3.4051951628578125,0.17372835609812,-0.0514448130719461
7838,39.19000186142512,0.0005837431690025,-0.0226886496260902,0.0335005767287839,0.0316191480811554,0.0195422396608648,0.0174245840683795,-0.4175340671420031,-18.345163953955357,-34.725817698569934,-3.216900952431088,0.1263662722382309,-0.1176499804746595
7839,39.19500186166261,0.0006460289117171,-0.0221599235870684,0.0329529306493441,0.0310776168372584,0.0193947021563474,0.017328773395846,-0.4555553800647112,-17.880734052958648,-35.066056889852604,-3.2113701190362645,0.1167744596315924,-0.121047709679101
7840,39.20000186190009,0.000713364849787,-0.0216192592668562,0.0324172871737573,0.0305469527807389,0.0192542258499628,0.0172247017862048,-0.4689426302135463,-17.526794319857,-35.45476560250747,-3.261216348757104,0.1402971057264426,-0.071446313294316
7841,39.20500186213758,0.0007901080144989,-0.0210655811446258,0.0318498913552502,0.0299749527871853,0.0191159925123969,0.0171142319997841,-0.5001037763933187,-16.878287645980457,-35.41208006036624,-3.1705648269159385,0.1545345642180632,-0.0175613335285743
7842,39.210001862375066,0.0008725945386345,-0.0205005025016191,0.0312798767868116,0.0294084371685698,0.0189325675067806,0.0169918567451787,-0.5579566520365075,-15.774418112874669,-34.52108052962707,-2.884521302902469,0.1563506267382536,0.0075042500834297
7843,39.21500186261255,0.0009552791096467,-0.0199248837544985,0.0306848749794426,0.0288086090503298,0.0187154148959649,0.0168617064909426,-0.5847561940011224,-14.504481327922605,-33.10465465971306,-2.536223444863545,0.1696013977189045,0.0044766250497696
7844,39.22000186285004,0.0010342998134404,-0.0193434571949069,0.0300837627555665,0.0281963903072295,0.0185025820769482,0.0167258059765629,-0.5253133183402566,-13.54008412970076,-32.176196274390776,-2.3078864006583037,0.1864729812398104,-0.0171622085241369
7845,39.22500186308753,0.0011058937593588,-0.0187356803750304,0.0294751216256372,0.0275768590642115,0.0182945674872456,0.0165811585875985,-0.419328129661949,-13.10002049980828,-32.26212504617944,-2.281376629530244,0.1797468144983645,-0.0495888338846452
7846,39.230001863325015,0.0011693677833335,-0.0181155350656325,0.0288342916944657,0.0269272653215324,0.0180815685223905,0.0164288981781624,-0.3479281080348141,-12.93933251885514,-32.788119677027275,-2.3743646097307187,0.1486459391525955,-0.0849739384447116
7847,39.2350018635625,0.0012272964947612,-0.0174889366312669,0.0281930253049722,0.0262870153287479,0.017822214868616,0.0162623836027364,-0.3693812541066563,-12.544929222803631,-32.787087510349124,-2.3913419432528005,0.1068487928545755,-0.1082713970370582
7848,39.24000186379999,0.0012849281358739,-0.0168619079885701,0.0275138961560514,0.0256025856489614,0.0175243984532471,0.016086150277772,-0.4449285466132325,-11.611332920757556,-31.908821563084867,-2.193505857719993,0.0668712299101184,-0.0968359177432557
7849,39.24500186403748,0.0013466197379585,-0.01623552465837,0.02685724461071,0.0249375544064562,0.017253331517864,0.0159031138281307,-0.4550165258920537,-10.321512281417762,-30.589044090078684,-1.8468527913660204,0.0610788340123872,-0.0366806045744692
7850,39.25000186427496,0.0014121732541383,-0.015600214505298,0.0261540011395027,0.0242372809768482,0.0170069372394863,0.0157108445664277,-0.3595030039968333,-9.181426456242674,-29.58264753722324,-1.565180496567816,0.1096558762191171,0.0403618962820633
7851,39.25500186451245,0.0014795091922081,-0.0149537189356152,0.0254570863139633,0.0235479762971166,0.0167423499918015,0.0155042401491556,-0.261951815412292,-8.524056261434254,-29.340409034530115,-1.4856778290172656,0.1580513975904955,0.0546471047742147
7852,39.26000186474994,0.0015454588021412,-0.0142962530534873,0.0247349660203326,0.0228395778676002,0.016437140086623,0.0152857302636988,-0.2675535238079032,-8.198750591150947,-29.698046934339548,-1.5286510378283609,0.1342371056590696,-0.0348780003877618
7853,39.26500186498743,0.0016053679823357,-0.0136319038380605,0.0239987699458197,0.0221281325631181,0.0161099989307729,0.0150594453786112,-0.3610061498468782,-7.738065294362536,-29.943291978732766,-1.5013554125248971,0.0611299173462885,-0.1438030432654204
7854,39.27000186522491,0.00166111817812,-0.0129514218102144,0.0232643197045945,0.0214242028835514,0.0158130963175153,0.0148240086710416,-0.427346192251091,-6.8267729508977615,-29.4361438689278,-1.295732931072189,0.0383353754261997,-0.1497523766648964
7855,39.2750018654624,0.0017157791160826,-0.0122685736365468,0.0224873147769812,0.0207019919541906,0.0155447707884661,0.0145765855057078,-0.4329933381472075,-5.580509228708888,-28.221901355428265,-0.9714084274664584,0.0936635427079864,-0.0482167922027247
7856,39.28000186569989,0.0017717273587436,-0.0115680869213008,0.0217279864114061,0.0199996872746055,0.0152591660922212,0.0143176618200868,-0.4317163381330101,-4.4277970075600885,-27.279816428287813,-0.6919167368591639,0.1485504391515337,0.0473857713601523
7857,39.285001865937375,0.0018285668123496,-0.0108603942165075,0.0209226116928675,0.019265390407881,0.0149459811867984,0.0140515300618915,-0.4500703175037301,-3.6747231450210007,-27.15159848936233,-0.5832794648180378,0.1476370433080455,0.056241021458602
7858,39.29000186617486,0.0018846140784489,-0.0101537770325421,0.0201285848906991,0.0185580076033531,0.0146208337810094,0.0137783522102807,-0.4799164220022158,-3.2256289108614555,-27.39941067961742,-0.6080711109269965,0.1247414180534997,-0.0039257292103116
7859,39.29500186641235,0.0019384828289048,-0.0094426426610993,0.0192980047040691,0.0178192419866789,0.0143173684071342,0.0134977233173572,-0.5250814016710115,-2.6886013007242973,-27.343882783166745,-0.5875916523659793,0.1154660012837121,-0.0730366258119965
7860,39.30000186664984,0.0019889847824572,-0.0087257004771856,0.0184662242570539,0.0170972341823159,0.0140252840231909,0.0132103722893361,-0.5661291937940336,-1.76837135299349,-26.666234379799544,-0.3889305043239983,0.1047897928316842,-0.1081553345357679
7861,39.30500186688733,0.0020355257984761,-0.0080007994391451,0.0176297518830779,0.0163599920031245,0.0137075301072115,0.0129133835013561,-0.5682838604846553,-0.5361296934605094,-25.47181178318702,-0.0640085423782921,0.092577855195916,-0.0821726259135675
7862,39.31000186712481,0.0020784029472764,-0.0072736398073658,0.0167703654472006,0.0156179763864869,0.0133514795754763,0.0126150988801043,-0.5391827559944523,0.6472862780296441,-24.27684135323508,0.2174138357504671,0.1120594595791726,-0.0045519583839404
7863,39.3150018673623,0.0021191015804333,-0.0065426083006059,0.0159228725005959,0.0148783982698219,0.0129909431061037,0.0123118738945038,-0.5229004016467639,1.453363286991337,-23.50012771959984,0.342957837146223,0.1477341058091247,0.0548840006101818
7864,39.320001867599785,0.0021598992370286,-0.0058112541375976,0.0150415540340418,0.0141145467159304,0.0126490980435534,0.0120013598467494,-0.5891296940497455,1.894186041892256,-23.187129611953363,0.3459885455132507,0.1395917307186005,0.0276965211412539
7865,39.32500186783727,0.0022028754092673,-0.0050738770579528,0.0141757298379161,0.0133681639118421,0.0122974503765362,0.0116861484033847,-0.7163634454642874,2.288942650447693,-22.97670238044724,0.3441016079922724,0.0952808760593006,-0.0530060214226364
7866,39.33000186807476,0.0022476340033961,-0.0043395114366262,0.0132875371527916,0.0125875545456395,0.0119114935938853,0.0113642148249226,-0.7880815504282919,2.939803699350414,-22.44458749953137,0.4391706298825512,0.0945946260516712,-0.080871167565765
7867,39.33500186831225,0.0022938779490999,-0.0036164387839932,0.0124163663422223,0.0118224842417618,0.0114781852472845,0.0110379887987477,-0.7061705703509664,3.8511549803158434,-21.593491073402497,0.6413627362971215,0.1629378768114884,-0.0219094794102488
7868,39.34000186854973,0.0023413101760638,-0.0028914301938698,0.011523699959298,0.0110192264383144,0.0110453753381989,0.0107074703248599,-0.5352882351178209,4.816468366047872,-20.736836480545165,0.8662407387972394,0.2199598774454398,0.032194479524594
7869,39.34500186878722,0.0023893365436578,-0.002156634364212,0.0106394353990708,0.0102232811347846,0.0106331675130775,0.0103687719034439,-0.4442277757721081,5.64497597942561,-20.11020034857843,1.0282093030979516,0.1763301061270454,-0.005023000055844
7870,39.35000186902471,0.0024343922081015,-0.0014247424407898,0.0097475328182099,0.0094109842689391,0.0102080003125593,0.0100244852010433,-0.5160438182372012,6.328956070363202,-19.687981364717675,1.1209843457960598,0.0511464172352953,-0.0960683969013894
7871,39.3550018692622,0.0024749918178201,-0.000698873434004,0.0088360987274427,0.0085891405282012,0.009750434673549,0.0096730714156478,-0.6052848192293526,7.068329786916642,-19.304350089619263,1.2151251385093518,-0.0396664587743316,-0.1204455846724067
7872,39.36000186949968,0.0025110363493752,1.7208333247253904e-05,0.0079364490113675,0.007768921787445,0.0092560677313286,0.0093167172659036,-0.5443129227181545,7.999065151430913,-18.63030599879213,1.3835791195488332,-0.0100821459454232,-0.0243378127705796
7873,39.36500186973717,0.002543218966835,0.0007301710900975,0.0070215232540249,0.0069282889844188,0.0087668513100993,0.0089546938455953,-0.379205316715877,9.061200288239371,-17.764370384998283,1.6201152888452297,0.0912196468474826,0.0943006260484026
7874,39.37000186997466,0.0025742133030348,0.0014365731698973,0.0061285295273592,0.0061069530561752,0.0083132731712112,0.0085848144360767,-0.3182589618716292,10.03337829904772,-17.073355710649153,1.8421519163137576,0.1263392930712643,0.0974133760830091
7875,39.37500187021215,0.0026072871314397,0.0021360919163981,0.0051989824162319,0.0052547421282795,0.0078262166458813,0.0082051352874401,-0.428205525593978,10.7474265153196,-16.800387290947718,1.97179448025508,0.0462515838475428,-0.0255410211172898
7876,39.38000187044963,0.0026428365458031,0.0028406656107904,0.004300751189703,0.0044266015126126,0.0073331788703683,0.007822378534783,-0.5161758807386696,11.25982779184964,-16.793841457541607,2.0104306890179577,-0.0337541253752669,-0.1439516057670721
