,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
5933,29.665001409011893,0.0020818687676182,-0.0092590512557677,0.011111355959656,0.0005880468683727,-0.0099856141078333,-4.430129997956556e-05,-0.2494573569400495,2.8726124694367376,1.5690337466106552,0.4990001097143817,0.0820754800791542,-0.0964749594059094
5934,29.67000140924938,0.001773608804072,-0.0094920090671024,0.0108994554443597,0.0010938281126726,-0.0101410435396758,-4.203359175392052e-05,-0.072516834139551,1.3891039737769235,-1.597048371922113,0.0031144167012917,0.1159338554555802,-0.1803454395050198
5935,29.675001409486867,0.0014651507936491,-0.0097191590659662,0.0106541658674359,0.0015923984195538,-0.0103164935450479,-4.081874806161068e-05,0.097783501087124,0.7971572796958595,-3.1765660353159912,-0.1727506060872497,0.0392118962692779,-0.1886560645974145
5936,29.680001409724355,0.0011498601659809,-0.0099524395335492,0.0103739596247578,0.0020939140389018,-0.010500250842341,-3.936093563083887e-05,0.2166045649081366,1.560425100681614,-2.031005897580039,0.0493944380491507,-0.073009500811695,-0.0772308550252933
5937,29.68500140996184,0.0008288261788891,-0.0101908825011065,0.0100813143199047,0.0026047734081444,-0.01066340605567,-3.612135245134596e-05,0.3091965242708761,3.3431059538341925,1.2086530967707314,0.5691625271610905,-0.1085591470402573,0.1146383971078444
5938,29.69000141019933,0.0005042273480171,-0.0104191080207982,0.0097343299539716,0.0031018202775427,-0.0107970703826794,-3.223385263595446e-05,0.3489841497132215,5.198430453627733,4.371589069435188,1.1564440336902884,-0.1177527513091354,0.2355328776185752
5939,29.695001410436817,0.0001725978530231,-0.0106207681760395,0.0094055677229789,0.0036265937091286,-0.0108915242918214,-2.8508331979537616e-05,0.2901765448927518,6.134688380703398,5.651392687830279,1.4780652664326317,-0.1602821059486291,0.1897910854433667
5940,29.700001410674304,-0.0001648740248327,-0.0107800528106594,0.0090426526282954,0.004127093703488,-0.0109673698670604,-2.7860415343639037e-05,0.2156604607309736,5.661736417111945,4.572298175833272,1.3095900145595805,-0.143481022428507,0.0501149172238274
5941,29.70500141091179,-0.0005022468792503,-0.0108970694767407,0.0087034153975764,0.0046578593225063,-0.011015386014364,-2.8103384082101e-05,0.1690298560458836,4.088164045450832,1.6402595599025198,0.764439883498785,-0.0115346042949045,-0.0736831258191841
5942,29.71000141114928,-0.0008391246164762,-0.0109969853616576,0.0083302435323275,0.0051649608792914,-0.0110080755974735,-2.5916665435943287e-05,0.1057653136758631,2.3265362341989797,-1.7287215400526772,0.2117515648541825,0.1002771052815137,-0.1596167517745653
5943,29.71500141138677,-0.0011767945412088,-0.0110880819757852,0.0079307750531825,0.0056776483735134,-0.0109824060654375,-2.575468627696864e-05,0.0175121460280274,1.336823014862348,-3.5912412065928767,-0.0500050422226058,0.0828403967543249,-0.1904479604506696
5944,29.720001411624253,-0.0015148605596948,-0.0111741236420215,0.0075087198558776,0.0061716483679461,-0.0109570688250784,-2.8103384082101e-05,0.0267401877972884,1.6337293723299195,-2.830041989796787,0.0464493338497413,0.0275108961391902,-0.0955145843952323
5945,29.72500141186174,-0.0018565904453993,-0.0112568311936911,0.007038981586902,0.0066497030500585,-0.0109528321061986,-3.3124738010315014e-05,0.1932108771480534,3.020809700251012,-0.0212070210691058,0.4367756298559243,0.015631916840457,0.0997678136091849
5946,29.730001412099227,-0.0021971320498437,-0.0113346989016349,0.0065665154534144,0.0071242030447109,-0.010938377418256,-3.919895647186422e-05,0.3812185875715932,4.755506886203458,3.2585172028937635,0.9679903649284574,-0.0370760004121984,0.2187690232655336
5947,29.735001412336715,-0.0025268800995092,-0.0114020265054648,0.006052913123085,0.0075626483522697,-0.0108788141351823,-4.26815083898191e-05,0.4405667132314056,5.959615816257,5.462531414897252,1.3672741193675595,-0.1725637727518392,0.1526232516968139
5948,29.7400014125742,-0.002853459399148,-0.0114505324948055,0.0055421477718482,0.0080012967848261,-0.0107964888722449,-4.851275811290634e-05,0.4125904837537087,5.986184629052384,5.513539894631013,1.3795540778374171,-0.2544203986618936,0.0055732292286279
5949,29.74500141281169,-0.003172215847158,-0.0114668804113904,0.0050038855463299,0.008395460842884,-0.0107066039736594,-5.5396872369328776e-05,0.3772645250276332,4.829583657860352,3.296122265811844,0.9871714068083725,-0.1764974186289055,-0.0867160009640792
5950,29.750001413049176,-0.0034916654592365,-0.0114631160884925,0.0044744616018306,0.0087769295885848,-0.0106299276692283,-6.114713251292869e-05,0.3385201495968863,3.1411212432552613,-0.1408410223991563,0.4408292549009912,-0.0345106878836782,-0.1115893970739466
5951,29.755001413286664,-0.0038036883134395,-0.0114493494218947,0.0039143764602158,0.0091021327099198,-0.0105519221980898,-6.746431971293987e-05,0.254121086158566,1.8224696869282708,-2.7687551974487543,0.0527129589193782,0.0506011255625662,-0.1022655011369534
5952,29.76000141352415,-0.0041064029644388,-0.0114198801512088,0.0033467624125478,0.0093926014566463,-0.0104352878195186,-6.924609046166097e-05,0.1506015225076703,1.5990668927778873,-2.9892074498996686,-0.0051394167238049,0.088485209317082,-0.0394137921048559
5953,29.76500141376164,-0.004398819177851,-0.0113763215576767,0.0027620173757441,0.0096361483289015,-0.0103000451070442,-6.997499667704687e-05,0.058087271479128,2.617184945763647,-0.6894752576653538,0.294069628269367,0.0982262510920463,0.0686415424298002
5954,29.770001413999125,-0.0046806398833609,-0.0113274929120876,0.0021606869227071,0.0098296248892211,-0.0101594857277405,-7.216171532320459e-05,-0.0569919798002842,4.326087464762651,2.801280135310356,0.8391688218295963,0.0272000628024011,0.1265713347405108
5955,29.775001414236613,-0.0049463197684218,-0.011262639006162,0.0015650304278551,0.0100055311372386,-0.0100309719217221,-7.191874658474262e-05,-0.1469579599671624,5.73921091797328,5.456383268995564,1.334977431508496,-0.0934134593718727,0.0782870425370356
5956,29.7800014144741,-0.0051993246533754,-0.0111635835379075,0.0009483148189701,0.0101406092607163,-0.0098845143651544,-6.957004877961026e-05,-0.0748385841653634,5.975849399770814,5.561252103494795,1.4363348909686875,-0.1215021888508204,0.0051470833905568
5957,29.785001414711587,-0.0054493588351789,-0.0110231205177768,0.0003740447818927,0.0102762967591871,-0.0096818995152005,-6.519661148729483e-05,0.1514565850171766,4.819022303576266,2.948233470277467,1.0406767407365598,-0.0216735835742929,-0.0233741252598656
5958,29.790001414949074,-0.0056887975090802,-0.010857490310272,-0.0002198658796714,0.010372578008102,-0.0094554427374333,-6.041822629754279e-05,0.3373366704170621,2.9487290536163098,-1.015204594620036,0.4005628586199895,0.0623442506931223,-0.0435098129837274
5959,29.79500141518656,-0.0059156602063126,-0.0106726082799468,-0.0007822424274763,0.0104713983194884,-0.0092175218968151,-5.677369522061326e-05,0.4033140461505764,1.5086452251059428,-3.94160710632146,-0.0716863549636514,0.0255401669506136,-0.0773799591936176
5960,29.80000141542405,-0.0061353932159846,-0.0104717009892851,-0.0013569489228757,0.0105448280061608,-0.0089841700667534,-5.223827876932319e-05,0.4593057342730731,1.423881036663563,-3.924235397794994,-0.0928010843650645,-0.0581441048130932,-0.0655938965625841
5961,29.805001415661536,-0.0063424512255494,-0.010262081979917,-0.0019218351060317,0.0106134842553871,-0.0087205796940992,-4.559713325136272e-05,0.5461902352390258,2.807232427043198,-0.969807573281994,0.3550468164472908,-0.0970490635789588,0.0258559586207911
5962,29.810001415899023,-0.0065349527896785,-0.0100453645330844,-0.0024735184249493,0.0106768592546728,-0.0084069794240804,-4.025182100519942e-05,0.5443499852185666,4.867703970784159,3.2551141611892627,1.0374195323670143,-0.1244370222167822,0.121494688850737
5963,29.81500141613651,-0.0067201266193706,-0.0098147728675712,-0.0030337126811446,0.0107211405041738,-0.0080815827995337,-3.7579164882117766e-05,0.3935930460425016,6.397847008629108,6.5422551977345895,1.5612898715245616,-0.178193564481096,0.1330688973127485
5964,29.820001416374,-0.0069021316990358,-0.0095617028167538,-0.0035482970426983,0.0107708045661141,-0.0077580968521289,-3.790312320006706e-05,0.2106910231757251,6.397206987788659,6.849443242816468,1.590399517681526,-0.1874157729169587,0.0592214173250704
5965,29.825001416611485,-0.0070690852160737,-0.0092931452660138,-0.004075320466427,0.0107877655034229,-0.0074449950196253,-3.8713018994940285e-05,0.1427669182539011,4.698894364740725,3.8301332717487977,1.066222595187237,-0.0960984802350572,-0.0393154796037629
5966,29.83000141684897,-0.0072140555298005,-0.0090123267778352,-0.0045695004014305,0.0108117342531528,-0.0070896921441629,-3.644531076929525e-05,0.1906255646193108,2.178866482557237,-0.7840249670498588,0.2640313362687447,0.0252353336138912,-0.1135875012628275
5967,29.83500141708646,-0.0073380328745997,-0.0087205379772115,-0.005073173304936,0.0107987342532993,-0.0066892806735694,-3.604036287185863e-05,0.2760694614025806,0.1915622104630574,-4.245729693035926,-0.3618932956900744,0.0838483342655308,-0.1299159389443616
5968,29.840001417323947,-0.0074451762348815,-0.0084092822496018,-0.0055557870944085,0.0107853280034504,-0.0062939366510477,-3.9036977312889576e-05,0.3823423792507537,-0.2538350653220528,-4.626986926441282,-0.4721054427487093,0.0686760215968502,-0.0718688966323475
5969,29.845001417561438,-0.0075393475247409,-0.0080814635012416,-0.0060296717174423,0.0107484608163659,-0.0059078137225583,-4.179062301545855e-05,0.4700946302263537,0.9408170312930204,-1.89315625021414,-0.0493303547151049,-0.0003184166702067,0.0344666670498554
5970,29.85000141779892,-0.0076216360019998,-0.0077353608988062,-0.0065013740488666,0.0106953436294645,-0.005537142357042,-4.543515409238808e-05,0.4218964630238361,2.929633303404009,2.275553837798841,0.6257554444569382,-0.1076547511968692,0.1217903346873572
5971,29.85500141803641,-0.0076909524088364,-0.0073743085568622,-0.0069395782040828,0.0106295311302062,-0.0051169595316764,-4.673098736418524e-05,0.2576202945308022,4.539295758799693,5.42547860198531,1.155106721175421,-0.1919664813008853,0.1461232932912162
5972,29.860001418273896,-0.0077441279952239,-0.0069931439754356,-0.007368725849119,0.0105307108188199,-0.0046621352990001,-4.940364348726689e-05,0.1394586473837876,4.860575679038245,5.769163314139614,1.243008930486021,-0.1738598769329155,0.1166829596305751
5973,29.865001418511383,-0.0077814598314773,-0.0066032676753025,-0.0077557552660891,0.0104323983199279,-0.004226334764823,-5.4748955733430194e-05,0.1507342100091455,3.679525290907723,3.0977775552733804,0.8502282802858849,-0.0606591048410541,0.0352310003916864
5974,29.87000141874887,-0.0078038391285417,-0.0061965056981705,-0.0081363469228108,0.0102898045715349,-0.0038037428248003,-5.612577858471468e-05,0.212945710700792,1.7181786232687977,-0.8441758427185959,0.2110501273463842,0.0505953130625016,-0.0884677926502217
5975,29.87500141898636,-0.0078137414723755,-0.0057662973669891,-0.0084891143615095,0.0101475155106385,-0.0033760834367058,-5.6206768164202e-05,0.1985186272070632,0.2230861483135299,-3.605747685920822,-0.2828388989778409,0.0903142093374162,-0.1816236270192303
5976,29.880001419223845,-0.0078151278005123,-0.0053285603900121,-0.0088542117478027,0.0099587108252663,-0.0028936789948517,-5.426301825650626e-05,0.0977159177530393,0.087531771806482,-3.5030387889456054,-0.3147470868325854,0.0729220008107222,-0.1620907101354032
5977,29.88500141946133,-0.0078130483083072,-0.0048791002360104,-0.0091927942910388,0.0097593436400131,-0.0023931646566097,-5.240025792829783e-05,-0.0008222291758079,1.320955202185935,-0.7221066330281383,0.1291471264358142,0.0306977711746208,-0.0333558337041722
5978,29.89000141969882,-0.007809186394212,-0.0044269512799388,-0.0095274487093774,0.0095293045801057,-0.0019246333922637,-5.2157289189835865e-05,-0.0409084171214726,3.054821242295807,3.0844137842914736,0.7458367999586291,-0.0233906669267162,0.1245461263846618
5979,29.895001419936307,-0.0077932436206396,-0.0039600676885243,-0.0098443174510975,0.0092751952079694,-0.0014694768679106,-4.762187273854579e-05,-0.0418934379657571,4.1252909000302616,5.6379901251812745,1.1329614917625506,-0.0601142715016635,0.2328577109221669
5980,29.900001420173798,-0.0077547235031261,-0.0034782343576011,-0.0101327072873118,0.0090096092734626,-0.0010040193015754,-4.0899737641098e-05,-0.0522544172476136,3.728353353950577,4.967776930230071,1.0400186157292433,-0.0456623130076582,0.2242559816598691
5981,29.90500142041128,-0.0076956065104383,-0.0029635976414255,-0.010400256238654,0.0087046170893998,-0.0004764231916709,-3.4339581702624855e-05,-0.0560422922897259,1.8748187083436028,1.2365760137478354,0.4815612970205029,-0.0100301251115115,0.0679927507559205
5982,29.91000142064877,-0.0076179721347813,-0.0024117479046026,-0.0106056098791214,0.0084049061552775,8.556510678658924e-05,-2.891327987697423e-05,0.0309738961776906,-0.4972466513615541,-3.2244075150145437,-0.2725375238633136,0.0025048333611812,-0.1539486267115489
5983,29.915001420886256,-0.007526771548072,-0.0018537676990604,-0.010827767164983,0.0080607108466566,0.0006300250192907,-2.5592707117994e-05,0.2293414817164079,-2.059453397896309,-5.691684979944903,-0.7898122587808666,0.0154936460055864,-0.2735777947082124
5984,29.920001421123743,-0.0074236881487621,-0.0013093390559504,-0.0110157715871537,0.0077248436629417,0.001159116441741,-2.121926982567857e-05,0.4054165670072848,-1.9471297924808664,-4.835166095422416,-0.7297127164460335,0.0461457921797,-0.1886716270975876
5985,29.92500142136123,-0.0073097121712351,-0.0007746976523748,-0.0112235257483916,0.0073551561671081,0.0017057362501446,-1.5711978420540618e-05,0.4242680047168687,-0.3582946914833995,-1.2114519093018477,-0.1391195432133509,0.030362354504225,0.0225759794176588
5986,29.93000142159872,-0.0071814768185873,-0.0002521020820722,-0.0114094569935332,0.0069832342962996,0.0022700505903401,-1.3120311876946287e-05,0.314424774329002,1.5694825799489789,3.1863440979247,0.5488178186015715,-0.0701148132795128,0.1906253354526416
5987,29.935001421836205,-0.0070333377548337,0.0002749031236248,-0.0115772752183147,0.0065968905506537,0.0028327865450705,-1.3930207671819517e-05,0.2039374397673077,2.5487624033362817,5.877688169512823,0.8718622388597373,-0.1736831060976169,0.2313784609057211
5988,29.94000142207369,-0.006864700839344,0.0008065330688822,-0.0117348366725309,0.0061948046176851,0.0033709329157147,-1.5145051364129358e-05,0.1425273765845713,1.918037771324098,5.083075535678589,0.6614917573542425,-0.1834252937059273,0.1541218142134744
5989,29.94500142231118,-0.0066821016190488,0.0013408518162094,-0.011837840836506,0.0057960702471788,0.0038910524628903,-1.692682211285046e-05,0.1154046887830304,0.0169169793547439,1.3249442230636168,0.0602329381696495,-0.111083542901656,-0.0015050625167327
5990,29.950001422548667,-0.0064908873596181,0.0018756007718678,-0.0119475009898906,0.0053672733770113,0.0044278696668271,-1.7655728328236364e-05,0.1668154185212642,-2.020664355798399,-2.757688134825714,-0.6030844442048897,-0.0122386251360649,-0.1611142517912139
5991,29.955001422786157,-0.0062873941938335,0.0024055098838005,-0.0120168978630772,0.0049477186942397,0.0049911040590728,-1.9437499076957465e-05,0.2892854198828445,-3.0079518042747275,-4.517864466894761,-0.9381804062637068,0.0820272925786184,-0.2202470649486326
5992,29.96000142302364,-0.0060747908717218,0.0029315471207524,-0.0120931689548342,0.0044877421369236,0.0055468618885896,-2.372994678978557e-05,0.3526708372542089,-2.4374118812649908,-3.2897222449073573,-0.7225814872000841,0.1148628971103403,-0.1374190640277788
5993,29.96500142326113,-0.0058576324714465,0.0034647903472517,-0.012130922599681,0.0040389374544815,0.0060698889879375,-2.364895721029825e-05,0.30613987840356,-0.8172597590860189,-0.2592678987157864,-0.1198213971654672,0.0335600628731094,0.0143302501593188
5994,29.970001423498616,-0.0056278980945023,0.0039940541466876,-0.0121588559322844,0.0035592577723875,0.0065816181702729,-2.2596092676963053e-05,0.2551755236702888,0.6465372363546498,2.608852299837675,0.4177255046441315,-0.0994424177722339,0.1481747724806905
5995,29.975001423736103,-0.0053874691862176,0.0045076153420353,-0.0121750048901958,0.0030825234027602,0.0070852892794448,-2.130025940516589e-05,0.2533088361495356,0.9626300940355303,3.4517388092086025,0.5238868808243979,-0.155903335066614,0.2150809398911974
5996,29.98000142397359,-0.0051438715279061,0.0049948262770982,-0.0121745684318739,0.0025848671583688,0.0075812346071302,-2.0247394871830693e-05,0.1786470853194714,-0.0632355423696981,1.4156725365723035,0.1873981062500956,-0.1223809805272571,0.1758563352884448
