,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
5396,26.98000128148124,0.0023813156451524,0.0116066981190243,0.0088946932571616,6.439062427432418e-05,-0.0062632827438591,-1.9680467815419437e-05,0.1772888144710373,-0.492269484639553,0.3667696499109547,-0.0464555630164773,-0.0628969173659334,0.0327977503646343
5397,26.985001281718723,0.0021078129084628,0.0117408155662701,0.0089396484643202,0.0003776093707443,-0.0063400421212094,-2.4944790482095414e-05,0.050693896396931,-0.1239452722113151,0.6966942994122793,0.0694036466049397,-0.0450518755008715,0.053753896430951
5398,26.99000128195621,0.0018384691561834,0.0118469694719891,0.0089417216413494,0.0006858515547705,-0.0064176322277518,-2.923723819492352e-05,-0.05896293815553,-0.025736771119466,0.7079241120371285,0.0781180425351567,0.0188791877098924,0.064203396547125
5399,26.995001282193694,0.0015677390757673,0.0119201048882899,0.0089518692973342,0.0010178593635288,-0.0064566764997806,-3.0533071466720685e-05,-0.1460560641238021,-0.2157937315657887,0.1704045018944998,0.025457208616358,0.0590460006564535,0.0163616668485701
5400,27.000001282431185,0.0012936421984477,0.011960006711007,0.0089064776318537,0.001332398422484,-0.0064784416046137,-2.891327987697423e-05,-0.1968982313557148,-0.5816089439661323,-0.6942504035517755,-0.0667567715755126,0.0490489380453095,-0.0631343340352395
5401,27.005001282668676,0.0010053849694457,0.0119739884817704,0.0088712336223579,0.0016731406061438,-0.0065237163455833,-2.8184373661588324e-05,-0.1881928354255978,-0.9005014891781389,-1.3074893895362267,-0.194269064659818,0.0498141880538173,-0.0825019384172287
5402,27.01000128290616,0.0007124736388419,0.0119604369193382,0.0087937622702156,0.0019945859150212,-0.0065930822331239,-2.7698436184664388e-05,-0.1546015433854745,-0.958488531489486,-1.266866034917923,-0.2708332530110328,0.0754526883388575,-0.0248345211094351
5403,27.015001283143647,0.0004154033238279,0.011923223898691,0.0087061432620885,0.0023264921612806,-0.0066414306721043,-2.5268748800044705e-05,-0.1504155016722689,-0.7183233621527438,-0.4782925053174949,-0.1907155854536449,0.057324667303983,0.0364987087391136
5404,27.02000128338113,0.0001123916025136,0.0118776218155858,0.0086055396188839,0.0026510859076225,-0.0066325418697488,-2.2353123938501085e-05,-0.1560150017345223,-0.37624123334959,0.5065044847978128,-0.0133161251480441,-0.0075202709169411,0.0635073965393871
5405,27.02500128361862,-0.0001943830094575,0.0118452486386644,0.0085032992569722,0.0029751718414701,-0.0065892608788402,-1.749374916926172e-05,-0.1166051887963772,-0.2527775028102951,1.0980257413741468,0.072413875805073,-0.0275727919732116,0.0799984383893957
5406,27.03000128385611,-0.0004999693401686,0.011822340045029,0.0084176443112937,0.0033019999627867,-0.0065453983774972,-1.546900968207865e-05,-0.0707151257861869,-0.5605359020651828,0.922151593585504,-0.0175918335289134,0.0159232918436964,0.0767970425204703
5407,27.0350012840936,-0.0008017927802228,0.011783943951471,0.008299800564373,0.0036014062094125,-0.0065189811891883,-1.611692631797723e-05,-0.0919890010227027,-1.2435521388253936,-0.0104635209496632,-0.2040537731019344,0.0390360212673226,0.0049180417213437
5408,27.040001284331083,-0.0011003484468119,0.011719842910125,0.0081818477028718,0.0039027421435164,-0.0064778600941792,-1.603593673848991e-05,-0.1482963141487084,-1.955650063408925,-1.10830757482179,-0.3900065876692952,0.0193298543815694,-0.0918862718548939
5409,27.04500128456857,-0.0013969236446342,0.0116196043689598,0.0080140294780903,0.0041551249531721,-0.0064086603524771,-1.7898697066698332e-05,-0.1438689182661528,-2.312801588212949,-1.4589687037203225,-0.5146295473881445,0.0330610837008953,-0.0987146469308095
5410,27.050001284806054,-0.0016911222799365,0.0114847340571344,0.0078416284409286,0.0044050702628553,-0.0063522538403333,-2.040937403080534e-05,-0.0622160631916972,-2.124184211115965,-0.7844228628876158,-0.4999280472246982,0.0851767926136335,-0.0079251042547753
5411,27.055001285043545,-0.001985419938677,0.0113244814537694,0.0076332195922077,0.0046133749480077,-0.0063226798810944,-2.4944790482095414e-05,-0.0100082501112683,-1.5426057254835042,0.3503575247284903,-0.3106645867871976,0.0703125424483778,0.0596751048301143
5412,27.060001285281032,-0.0022715976754739,0.0111560548921119,0.0074314667328962,0.0048144686957414,-0.00630000097415,-3.223385263595446e-05,-0.0265816669621926,-0.9874605526449204,1.2576253889818554,-0.0854753759502864,-0.0350289378894399,0.0429881671445946
5413,27.06500128551852,-0.0025451004121634,0.010973646559691,0.0072124737698686,0.0049881405687841,-0.0062557231082109,-3.709322740519383e-05,0.0168288960204313,-0.8700787805065762,1.3369751815307065,-0.0404052504492119,-0.1098087928874838,0.0091210001014042
5414,27.070001285756007,-0.0028194943597981,0.0107777942169207,0.0069807144009246,0.0051392655670809,-0.0061847788352054,-4.19526021744332e-05,0.1632360226481364,-1.2913584935235554,0.4310435047921965,-0.2147914398879788,-0.0799735425557855,0.011448187627277
5415,27.07500128599349,-0.0030893332292691,0.0105677449992214,0.0067434993029564,0.0052876483779087,-0.0061115915933811,-4.778385189752044e-05,0.2709742946792676,-1.9381248132140856,-1.0139662196062684,-0.4351819006715391,-0.0204962710612039,0.0165344376838243
5416,27.08000128623098,-0.0033584789346718,0.0103532861461275,0.0064859888930186,0.0054127733764985,-0.0060451332580129,-5.44249974154809e-05,0.2511648152923658,-2.332809359268722,-2.1499604614025363,-0.5326112142547252,-0.005291791725499,-0.0040195625446881
5417,27.08500128646847,-0.0036285158510196,0.0101358158347153,0.0062525928053673,0.0055666405622645,-0.0059727767453807,-6.049921587703011e-05,0.1996003980524233,-2.2096640245663,-2.2166451288105806,-0.4795867969985511,-0.0006787500075461,-0.0170099376891107
5418,27.09000128670596,-0.0038912250329303,0.0098960822421645,0.0059671490628261,0.0056973514982914,-0.0058681048671758,-6.29289032616498e-05,0.1657603143428673,-1.6461434349679347,-1.3032225561554558,-0.3180139827022391,0.0211066669013234,-0.0077044375856553
5419,27.095001286943443,-0.0041471015975957,0.009626234066431,0.0056854152160212,0.0058543671215218,-0.0057318652796709,-6.47106740103709e-05,0.0847083551084256,-0.9441609688301972,-0.1272243347477706,-0.1028031261429305,0.0068856667432191,-0.0094748751053384
5420,27.10000128718093,-0.0043963435918925,0.0093243353700245,0.0053562165267067,0.0059898514949949,-0.0056040991299255,-6.746431971293987e-05,-0.0605951673403433,-0.4396184632208634,0.688658903489611,0.0665151882394934,-0.0558234172872926,-0.0332282087027533
5421,27.105001287418418,-0.0046416246486558,0.0090026470903836,0.0050263631499092,0.0061390468058135,-0.0054960212620329,-6.916510088217365e-05,-0.1709335227337146,-0.4334799631526175,0.8159310924045804,0.0739425633220685,-0.0773463133599102,-0.0293761461599274
5422,27.110001287655905,-0.0048782906662836,0.0086762265190998,0.0046917087315705,0.0062911874290989,-0.0053611939141546,-6.916510088217365e-05,-0.1865463145739591,-0.991048386018142,0.1185045429841602,-0.1058060636763161,0.0002714791696848,0.0318683545209682
5423,27.115001287893392,-0.0051068367619677,0.0083462567290837,0.0043419965011253,0.0064454608648603,-0.0051757751584773,-6.762629887191451e-05,-0.1800127936679883,-1.8672195832591183,-1.1258970125173438,-0.3717608999664458,0.1101816887249629,0.0932041468695456
5424,27.12000128813088,-0.0053308277794883,0.0080061770432848,0.0040097426035572,0.0066161874254362,-0.0049490691619524,-6.43867156924216e-05,-0.2211593566254419,-2.6596941337362496,-2.2416108999214748,-0.589557256554499,0.1567619809094936,0.0814471259055017
5425,27.125001288368367,-0.005549570554777,0.0076720127220397,0.0036480277692589,0.0067640624237697,-0.004726101446792,-6.26049449437005e-05,-0.2823943156395648,-3.032708262883296,-2.593218778830533,-0.6824445909205225,0.1357170015088559,0.0025082500278858
5426,27.13000128860585,-0.0057525686033699,0.0073338689737312,0.0033114092884716,0.0069332655468627,-0.0045207451905042,-6.171405956933995e-05,-0.3161300243479605,-2.865004177685485,-1.937647375708777,-0.63000469450418,0.09679912607618,-0.0758129175095291
5427,27.13500128884334,-0.0059436838393622,0.0069700202776346,0.0029371462774179,0.0070647889828805,-0.0043017649754659,-5.7988538912923104e-05,-0.2973048991386691,-2.275285796129194,-0.5323874642522378,-0.4512116091830853,0.0532651672588508,-0.0932194802030494
5428,27.14000128908083,-0.0061266791534109,0.0065947710607616,0.0025712850890613,0.0072125624187151,-0.0040542907491385,-5.636874732317665e-05,-0.2208106691215652,-1.5680479965996958,0.9081544892632224,-0.2266792941868106,0.0032404583693596,-0.0420872713012454
5429,27.14500128931832,-0.0062982867720506,0.0062131762710038,0.0021920028073054,0.0073321014798679,-0.0037769102718954,-5.596379942574004e-05,-0.1113331887377648,-1.1515735544694734,1.6447938932862645,-0.0923361051932283,-0.028508875316952,0.0358118962314779
5430,27.150001289555803,-0.0064559320858847,0.0058264189812717,0.0018090106298132,0.0074550936659818,-0.0035178058368785,-5.734062227702452e-05,-0.0138048126534772,-1.3166246604711231,1.289202535166253,-0.1465040016287821,-0.027279750303287,0.0818508550766569
5431,27.15500128979329,-0.0066007043527349,0.0054328859103236,0.0014335473583741,0.0075591952273086,-0.0032920967153842,-6.122812209241602e-05,0.0374344379161834,-1.939227000726339,0.0066195209069269,-0.3570604831363448,-0.015192791835575,0.0687565007644116
5432,27.160001290030777,-0.0067374557210797,0.0050198859123895,0.0010491366913356,0.0076401405388963,-0.0030353183221052,-6.26049449437005e-05,0.0488965005436148,-2.5575959242678232,-1.2903395560122273,-0.572682464700224,-0.0005920000065816,0.024373708604312
5433,27.165001290268265,-0.0068691568940693,0.0045968835707554,0.0006795656072426,0.0077168202255322,-0.0027712295119357,-6.560155938473144e-05,0.0315771461843974,-2.710719571803534,-1.7517046861415295,-0.634192444550738,0.0297825419977789,-0.0188212293759147
5434,27.170001290505752,-0.0069913518169784,0.0041745265416182,0.0002937364506578,0.0077556171000949,-0.0025052300246244,-7.054192373345813e-05,-0.0335883337067571,-2.301112171416324,-1.1342789917771985,-0.4946333179991666,0.0520118339115833,-0.0504552922276116
5435,27.17500129074324,-0.0070950293569183,0.0037544281062196,-7.037890441097261e-05,0.0077976639746211,-0.0022600818400349,-7.637317345654537e-05,-0.1305662097849244,-1.5786060592170772,0.1892529396040504,-0.2446184402195854,0.0330665420342893,-0.0596167089961318
5436,27.180001290980726,-0.0071812787717107,0.0033303502437576,-0.0004550078006104,0.0077962420996371,-0.0020399386041276,-8.439114182579033e-05,-0.1505707100073277,-0.9565563856346716,1.2695193682807555,-0.0368788337433397,0.0024519583605933,-0.0273871878044815
5437,27.185001291218214,-0.0072554473270258,0.0029087460791998,-0.0008139947703966,0.0077993905371016,-0.0018002732322059,-8.827864164118182e-05,-0.0615038965171129,-0.8504454261216325,1.2416338471374002,0.0029837083665051,0.0027785625308911,0.0320792503566463
5438,27.1900012914557,-0.0073204067025756,0.0024833775917443,-0.0011905491876404,0.0077665858499713,-0.0015320307760759,-9.119426650272544e-05,0.0397809796089381,-1.4018010780847523,-0.1119042512441137,-0.1650397935015234,0.0022609375251363,0.0541008339348081
5439,27.19500129169319,-0.0073751666639765,0.002061020562607,-0.0015543371989679,0.0077301249128822,-0.0012648682678957,-9.589166211299016e-05,0.092055980190114,-2.2932919629960478,-1.8687823541098256,-0.455831650901116,-0.0430491254786056,0.0119104376324162
5440,27.20000129193068,-0.0074193311174752,0.0016403843667944,-0.0019162702624271,0.0076773124134774,-0.0010151510727496,-9.872629739504646e-05,0.1325129389732342,-2.9683144080007198,-2.9626981162716133,-0.6831944867621929,-0.0798489175544,-0.0230151044225408
5441,27.205001292168163,-0.0074550785787153,0.0012172744730776,-0.0022812585341398,0.0076074374142649,-0.0007739903882821,-9.977916192838164e-05,0.2017234814093604,-2.999638637515639,-2.9393536368454107,-0.6916246951892503,-0.03411179204591,0.0077120834190736
5442,27.21000129240565,-0.0074817158836282,0.0007869585898134,-0.0026199501919563,0.0075405077275192,-0.0005093200676782,-9.824035991812252e-05,0.2451373152253541,-2.3826076723223637,-1.6828448520426351,-0.4854432762303282,0.0413784379600315,0.053663771429949
5443,27.215001292643137,-0.0074973615868856,0.0003624505190202,-0.0029816650262546,0.0074434139786134,-0.0002114205793901,-9.581067253350284e-05,0.151037355845849,-1.4710542246880187,0.4054837545080318,-0.2048346272772823,0.0464578130165023,0.0394390421051366
5444,27.220001292880625,-0.0075032039697475,-5.581953097077985e-05,-0.003302680122033,0.0073611483545406,8.116224206844436e-05,-9.443384968221837e-05,-0.0780219592007552,-0.7089724245487832,2.2709224835806845,0.0068985625766958,-0.0037441042082923,-0.0172130210247019
5445,27.225001293118112,-0.0075036990869392,-0.0004581718727081,-0.0036482459984199,0.0072480077308156,0.0003440049584497,-9.200416229759868e-05,-0.3135017951520739,-0.507759130645095,2.7834425517787102,0.0673475215820803,-0.0238541877652028,-0.0468352088540314
5446,27.2300012933556,-0.0075022137353641,-0.0008605242144454,-0.0039787540627003,0.0071449217944774,0.0006173979355708,-8.601093341553678e-05,-0.3968746294123185,-1.0172581363095332,1.635404226515207,-0.0746949799971003,0.0069296042437076,-0.0372026462469398
5447,27.235001293593086,-0.007498648891584,-0.0012673937436602,-0.0043208282725117,0.0070181717959059,0.0009113929966559,-8.017968369244954e-05,-0.2828153781442461,-1.9926108138198424,-0.2949423366124029,-0.3950509418920433,0.0564258964606574,-0.0155934793400297
5448,27.240001293830574,-0.0074812207664365,-0.0016685630124868,-0.0046478446702167,0.0068979217972611,0.001220341183199,-7.564426724115947e-05,-0.0832635217590291,-2.8852295112436765,-1.9313312298052236,-0.7170254038049801,0.1033481886489903,0.0143219793258936
5449,27.24500129406806,-0.0074425026020463,-0.0020516635314038,-0.0049444180999671,0.0067769608611243,0.0015449070785535,-7.232369448217923e-05,-0.0114697917941839,-3.156311243424139,-2.620648862468825,-0.8102727381750061,0.1214395846834577,0.0445713129955288
5450,27.250001294305548,-0.0073836826796735,-0.002392603633865,-0.0052335717382447,0.0066461483625985,0.0018747065678184,-7.167577784628065e-05,-0.1349319390001278,-2.6753025089097786,-2.097693064988112,-0.6123087151407752,0.0801214383907631,0.0468721255211085
5451,27.255001294543035,-0.0073053551399482,-0.0027139692572575,-0.0054768972527199,0.0065223436764938,0.002225357359805,-6.851718424627506e-05,-0.2751486697256769,-1.7388310609984046,-0.4910020887921292,-0.2850706490026528,0.014118291823629,0.0316358128517163
5452,27.260001294780523,-0.0072153428344989,-0.0030524356618144,-0.0057566670370761,0.0063670546157439,0.0025849800270663,-6.705937181550325e-05,-0.3047540033881523,-0.8460984052399703,1.1905269507358778,-0.0242806461032773,-0.0010837708453823,0.0288447919873533
5453,27.26500129501801,-0.0071133486930108,-0.0033976778475874,-0.0060165779677845,0.0062182655549207,0.002940033683771,-6.851718424627506e-05,-0.2915524615747154,-0.4544028592185645,1.658685393440705,0.0829261675886118,0.0327473545307407,0.0258490836207147
5454,27.270001295255497,-0.006998877598292,-0.0037628171686776,-0.0062922013980823,0.0060366718069673,0.0032673409854595,-6.948905920012294e-05,-0.2787514614323981,-0.7058697786809557,0.5744649230533742,0.0090472084339171,0.0515619797399153,-0.0101732917797698
5455,27.275001295492984,-0.0068689588471926,-0.0041305377397549,-0.0065540763912395,0.0058579218089818,0.0035197995869395,-7.240468406166656e-05,-0.1868086479102089,-1.359259098445118,-1.097693887203791,-0.2269834191901918,0.052860750587688,-0.059740583997509
5456,27.28000129573047,-0.0067281475178759,-0.0044913749775332,-0.0068123506032407,0.005654085873779,0.0037559758962544,-7.46723922873116e-05,-0.0089446250994433,-1.9195203338405809,-2.201480857808656,-0.4715861927429364,0.0651555007243769,-0.0669968549115151
5457,27.28500129596796,-0.0065823850166424,-0.0048505989340696,-0.0070698610131785,0.005433492126265,0.0039965550702874,-7.734504841039325e-05,0.0812910634037666,-1.9802213553487675,-2.2892497546177744,-0.5136606307107059,0.0514295214051094,-0.0275393128061728
5458,27.29000129620545,-0.0064342459528887,-0.0052164911197394,-0.0073042391320541,0.0051953280664491,0.0042084740871928,-8.301431897450584e-05,0.0571037298015266,-1.4687352454955709,-1.3655723068486396,-0.3204381077291895,-0.0158013960090079,0.027298812803499
