,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
6846,34.23000162583776,0.0004202554723065,0.0061721989274587,-0.0127987038322316,0.004370132763249,0.0260642114751448,-0.0061624161136109,-0.4101218587262634,-30.75361834190837,-13.975937238713096,-5.557712790955446,0.1866551270751688,0.0246875211078008
6847,34.235001626075245,0.0007960494207992,0.0059715067409626,-0.0132252327273363,0.0043576405758898,0.0266323471696239,-0.0060534041396209,-0.3846675042766037,-31.285460889487887,-14.468339452520793,-5.688729729912048,0.1917227729648425,0.0418011254647308
6848,34.24000162631273,0.0011638224707866,0.0057776978877654,-0.0136196819357792,0.0043612968258486,0.0272050518746596,-0.0059417195095079,-0.387388025140183,-31.73911495703145,-14.76320947663239,-5.786146980995099,0.173610168596806,0.0210046460668559
6849,34.24500162655022,0.0015249609504053,0.0055855023158102,-0.0140235149981435,0.004345554638526,0.0277494287142445,-0.0058249325358872,-0.4359050673462459,-32.09455019014973,-15.127575439016622,-5.831040939827549,0.174258418604013,0.0088548125984448
6850,34.25000162678771,0.0018820394690521,0.005391693462613,-0.0143928678530755,0.0043508358884665,0.0282387282083931,-0.0057032051979177,-0.4898733804462472,-32.40599402694559,-15.6511847990046,-5.872808211125236,0.2079023356447215,0.0218350210760877
6851,34.255001627025194,0.0022437720893009,0.0052116512760136,-0.0147689858119974,0.0043360077636336,0.0287178097334788,-0.0055762135372816,-0.5235264433203906,-32.71860071792105,-16.101201658174404,-5.944428149421483,0.2314543775732317,0.019973146055388
6852,34.26000162726268,0.0026166943580818,0.0050481721101647,-0.0151112782509699,0.004345554638526,0.0292140042799218,-0.0054448484393532,-0.5689447563253363,-33.02685547134813,-16.57666583012712,-6.011079733495826,0.2221258566361871,-0.007979562588714
6853,34.26500162750017,0.0029863488533976,0.0049032994546394,-0.015446041783889,0.0043456562010248,0.0297109464826377,-0.0053135643310042,-0.6359042779031029,-33.30801599530731,-17.172850378421966,-6.052800921459668,0.2141481482141603,-0.0177942501978304
6854,34.270001627737656,0.0033548150674533,0.0047711179448839,-0.0157662930776041,0.0043585546383795,0.0301666014445061,-0.0051784737124194,-0.6746209450002086,-33.581468081680775,-17.776208739296568,-6.105601942880026,0.2320498150798516,0.0104701251164033
6855,34.27500162797514,0.0037190232736605,0.0046478632580004,-0.0160757420278514,0.0043779530756609,0.0305629423420583,-0.0050390096565422,-0.6792571950517527,-33.82697402191023,-18.134676826615227,-6.1774192561784655,0.2486335652642242,0.0350815628900249
6856,34.28000162821263,0.0040826373392377,0.0045108419045192,-0.0163899920196399,0.0043916640130063,0.0309036243837397,-0.0048974398715984,-0.6972560077518575,-33.98072381528625,-18.37355549593767,-6.212512506568622,0.2437493360432563,0.0320233128560244
6857,34.28500162845012,0.0044523908579918,0.0043492986761606,-0.0167032599802041,0.0044202030751847,0.0312113264764946,-0.0047550601908596,-0.7467826124691445,-34.04903737854573,-18.80337856321629,-6.192698235514999,0.2422657943600961,0.0238916044322854
6858,34.290001628687605,0.0048255111736494,0.0041857119582289,-0.0170302763779091,0.0044279218250977,0.0314934421101327,-0.0046143812912902,-0.7827588628691159,-34.12800321275698,-19.23898125555918,-6.18936702714463,0.2626514195867366,0.0256360002850124
6859,34.29500162892509,0.0051975422314853,0.0040380429485509,-0.0173048086624021,0.0044673280746536,0.0317379257113685,-0.0044720016105515,-0.7652176335074321,-34.28705733952528,-19.638689135003,-6.247505048624324,0.2785128780964124,0.012955395977367
6860,34.30000162916258,0.0055607602033092,0.003919735657476,-0.0175750854782563,0.0044913983868823,0.0319745173852794,-0.0043260583883153,-0.7241690288844008,-34.47417752910563,-20.097869598441346,-6.311644653504072,0.2625599195857194,-0.0159532501773628
6861,34.30500162940007,0.0059182348157094,0.0038028265434775,-0.0178080451075857,0.0045362890113764,0.0322143489030395,-0.0041796292286022,-0.7013404661306004,-34.595859301291775,-20.640466646140418,-6.320611591103765,0.2381038568138251,-0.020385646059974
6862,34.310001629637554,0.0062692729046176,0.0036650523254166,-0.0180494065596121,0.0045655390110468,0.0324578356292448,-0.0040318232460379,-0.6976463619228638,-34.63416578088432,-21.059037275793948,-6.305456653435276,0.2387837109880501,0.012642833473892
6863,34.31500162987504,0.0066100125559387,0.0035160926907451,-0.0182734187933419,0.0045957030732068,0.0326774804276368,-0.0038828834093607,-0.6810751742386313,-34.62406925993874,-21.219258006741896,-6.314637028537341,0.2493373152720483,0.0431897713135026
6864,34.32000163011253,0.006940849863426,0.0033613252436026,-0.0184872833710869,0.0046233280728955,0.0328289223593571,-0.0037320808123553,-0.6750880908387356,-34.60036686384188,-21.312818945282075,-6.323351403634224,0.237645773475399,0.0376043754180727
6865,34.325001630350016,0.0072645574833529,0.0031852624840666,-0.0187138052401678,0.0046335858852799,0.0329286929353287,-0.003576985767637,-0.6983234035970578,-34.5627752592573,-21.57064651064852,-6.305165465932039,0.2225658774744124,0.0202076252246615
6866,34.3300016305875,0.0075837100251163,0.0029829570163286,-0.018907810964265,0.0046608046349732,0.0330214023131674,-0.0034197849938522,-0.6921755076953742,-34.57571940523454,-21.973896535965046,-6.297501861680171,0.2397910651659162,0.0169296251882178
6867,34.33500163082499,0.0078898904964574,0.0027743059757057,-0.019112837260991,0.0046646640099297,0.0331275695039181,-0.0032625842200673,-0.6412374654623956,-34.62911900999488,-22.308605956352903,-6.33446875792449,0.2636395237643887,0.0096436876072152
6868,34.34000163106248,0.0081950807334152,0.0025707098829741,-0.0192664705903098,0.0046957421345794,0.0332190327879686,-0.0031040876130106,-0.5975749649769705,-34.6267133641348,-22.498295395961808,-6.366216091610778,0.2488208569329731,-0.0140733334897959
6869,34.345001631299965,0.0085025485094547,0.0023722762902167,-0.0194258869923942,0.0046981796345519,0.033267381226949,-0.0029421894436154,-0.5988857149915433,-34.520585967121576,-22.690376877263965,-6.334713653760545,0.2136222732083138,-0.0251078752791409
6870,34.35000163153745,0.0088039758557556,0.0021834148328281,-0.0195583520930995,0.004717781196831,0.0332954598736421,-0.0027742170557587,-0.5845677773323611,-34.31967783988795,-22.788667586690067,-6.272390153067654,0.2064313356283674,0.0042093333801312
6871,34.35500163177494,0.0090966891394828,0.0020068143128781,-0.0196748864650544,0.0047231640092704,0.0333399038854196,-0.0026017092514507,-0.5430967768713005,-34.06809939959099,-22.691097356438643,-6.228215423409867,0.2187209607649992,0.0420527504675283
6872,34.36000163201243,0.0093873229310048,0.0018347309804056,-0.0197775632852881,0.0047285468217097,0.0333792804491253,-0.0024310642074709,-0.5523777561411499,-33.77349633381569,-22.55875066746725,-6.186127297941947,0.2118866898556848,0.0447414379974202
6873,34.365001632249914,0.009667460238063,0.0016569473875449,-0.0198512156271135,0.004736062446625,0.0333789481574484,-0.0022607431218091,-0.639437840442388,-33.443876580151084,-22.603929542969546,-6.110811588771278,0.2002661063931577,0.0238309377649443
6874,34.3700016324874,0.0099406659044376,0.001465074471838,-0.0199369796873725,0.0047232655717692,0.0333296028434375,-0.0020848337551626,-0.7128231745915948,-33.15017259771912,-22.714752565034967,-6.03437273375479,0.2262491275153615,0.0131599793129748
6875,34.37500163272489,0.0102044643441701,0.0012573913999602,-0.0199939374983841,0.0047286483842086,0.0332423762782667,-0.0019060897532341,-0.7282564664298435,-32.96805713736109,-22.9630359427953,-6.0123955668437885,0.2772535030824111,0.0100855209454607
6876,34.380001632962376,0.0104649950104374,0.001050461192662,-0.0200610429653806,0.0047013280720165,0.0331487530983167,-0.0017256449701363,-0.7347934873358531,-32.878708032201075,-23.41781759368474,-6.031444483722235,0.3003278575056106,-0.0066613750740589
6877,34.38500163319986,0.0107227530204312,0.0008492312457519,-0.020095304943652,0.0046970624470645,0.0330385984074439,-0.0015499785722283,-0.7833239878753989,-32.73130457222896,-23.8337796191426,-6.026370400332489,0.2862870656828432,-0.0236291460960342
6878,34.39000163343735,0.0109696184522078,0.0006603697883633,-0.0201202921825824,0.0046653749474216,0.0328963775697559,-0.0013723684244126,-0.837173884307417,-32.41898848542339,-23.94427276620436,-5.957134837062752,0.2699503780012174,-0.0122690209697361
6879,34.39500163367484,0.0112145034152177,0.0004775312476112,-0.0201101445265976,0.004651054635083,0.0327332223564269,-0.001190951766361,-0.8415765926896985,-31.948148313522086,-23.70714803440142,-5.843159085795608,0.2636742945981086,0.0206792502299049
6880,34.400001633912325,0.0114470104484354,0.0003007156234957,-0.0200840661418624,0.0046211952604195,0.032546806725719,-0.0010113168790581,-0.8028476964257905,-31.399518140755937,-23.20322717463233,-5.718346688574652,0.2550996903361124,0.0433721671488638
6881,34.40500163414981,0.0116688229503125,0.0001247604160425,-0.0200420570283768,0.0045849374483282,0.0323632986471835,-0.0008349215749348,-0.7799256336709506,-30.85118792632645,-22.714603127533305,-5.602329916451483,0.2418557110222036,0.0448253963316869
6882,34.4100016343873,0.0118856842802728,-5.140989557617104e-05,-0.0199777885404728,0.0045499999487219,0.0321564470783499,-0.0006604700207191,-0.7754074461207189,-30.40837054640336,-22.464227520583048,-5.519034186358763,0.234473710940133,0.0279632294775524
6883,34.41500163462479,0.0120963071336177,-0.0002204817697304,-0.0199083916672861,0.0044948515118434,0.0318873738930278,-0.0004850465915495,-0.7152559871186417,-30.16344304368033,-22.550235354872584,-5.491824831889591,0.2322971067492676,-0.0006281250069832
6884,34.420001634862274,0.0123009885806624,-0.0003975124980115,-0.0198093156282084,0.0044559530747818,0.0315770965397774,-0.000306140610462,-0.6011990900172626,-30.009927041973597,-22.8774812960108,-5.507878498734738,0.2279484192009204,-0.0282026878135479
6885,34.42500163509976,0.0124914106525864,-0.000588524997056,-0.0197276979220077,0.0043892265130338,0.0312364975710153,-0.0001293403584412,-0.5132488182061276,-29.7246128096349,-23.02934596436585,-5.492882331901349,0.2167561899098223,-0.0303025211702265
6886,34.43000163533725,0.012667078232198,-0.0007750203086231,-0.0196072354251555,0.0043465702635145,0.0308956493834955,4.62450498872613e-05,-0.4747751927783906,-29.190312387028055,-22.72901729436023,-5.38244610150689,0.1941191896581517,-0.0062335834026362
6887,34.435001635574736,0.012830268858579,-0.0009549549431397,-0.0194902645948786,0.0042817733892448,0.0305341991120116,0.0002224783748516,-0.4515716508537548,-28.48760625421561,-22.120243475092085,-5.206884078721717,0.1611999392921666,0.0173747918598337
6888,34.44000163581222,0.0129822698364279,-0.0011459674421843,-0.0193393591300718,0.0042284530773457,0.0301248157661433,0.0004019512829955,-0.4065150253528306,-27.806104913305575,-21.515781093371874,-5.054537743694648,0.1367005223531237,0.027873458643221
6889,34.44500163604971,0.0131221899547995,-0.0013438632745277,-0.0191788515821826,0.0041656874530531,0.0296818709609141,0.0005842588264215,-0.3457697746774852,-27.2517159279754,-21.14229086005287,-4.9656281177061805,0.1363540223492714,0.0289821878222142
6890,34.4500016362872,0.013246563393352,-0.0015251960861206,-0.0190037226805088,0.0041062733912227,0.0292428305828877,0.0007667283490064,-0.3185666910417172,-26.80607729802093,-21.10054517208875,-4.908392783736524,0.1424016057498398,0.0191199168792354
6891,34.455001636524685,0.0133538057770721,-0.0016914716061222,-0.0187904036756663,0.0040573202667744,0.0288285459347861,0.0009470111529452,-0.3185494827081924,-26.417741043703547,-21.335082424696264,-4.850026241420958,0.1325705431405412,-0.0108351251204612
6892,34.46000163676217,0.0134554038248069,-0.0018503260324109,-0.0185942156599594,0.0039959765174657,0.0284047909738944,0.0011315864045968,-0.2946140866087535,-25.98361616387709,-21.522613197614493,-4.785968740708787,0.1276881889195943,-0.0384746045944143
6893,34.46500163699966,0.0135640325366637,-0.0019956288962674,-0.0183457617602016,0.0039577890178961,0.0279318568448303,0.0013191582706895,-0.252518961140754,-25.385941948899017,-21.3216803828806,-4.692758948005847,0.1506777100085173,-0.0280801253121853
6894,34.47000163723715,0.013676028045424,-0.002138242958054,-0.0181047276519166,0.0038988827685599,0.0274338346941647,0.0015064061784642,-0.254835377833174,-24.58461306499012,-20.814200981405275,-4.532287383721778,0.1706807935642382,0.004849791720585
6895,34.475001637474634,0.0137834684760207,-0.0022876328010568,-0.0178265945862676,0.0038651640189399,0.0269456151479658,0.0016911434092747,-0.3183198368723062,-23.68116055494584,-20.26136480859236,-4.323529381400877,0.1484661266505964,0.0187928335422657
6896,34.48000163771212,0.0138760553908667,-0.0024439059773584,-0.0175511893851307,0.00381103120705,0.026468444300022,0.0018754756921879,-0.3819083584125952,-22.81811854535082,-19.742427886156328,-4.141246712707653,0.1169912096340022,0.0115130001279976
6897,34.48500163794961,0.0139494317586752,-0.002591790091202,-0.0172559253303461,0.0037709140200021,0.0259634440241427,0.0020608608396344,-0.3961951710714312,-22.055030724367068,-19.22296190121441,-4.012599377944063,0.1316841264640197,0.0139530209884583
6898,34.490001638187096,0.0140043897669528,-0.0027348343613198,-0.0169348011199872,0.0037223671455492,0.0254242177055488,0.0022473798411937,-0.3963107960727166,-21.388058675285237,-18.83188645936657,-3.895559293309516,0.1702576685595341,0.0179469168661944
6899,34.49500163842458,0.0140444942594797,-0.0028799221210107,-0.0166171685762037,0.0036707733961307,0.0248564143027465,0.0024293634263017,-0.4164412962965208,-20.789487251963852,-18.57490935234292,-3.775155083637569,0.1752640644485268,-0.0058932708988527
6900,34.50000163866207,0.0140726169159677,-0.0030332913910768,-0.0162716026998168,0.0036280155841126,0.0242955059522387,0.002609403261502,-0.4151171504484661,-20.22082345397497,-18.2898567866738,-3.680126061747736,0.1612643976262166,-0.0362776879033231
6901,34.50500163889956,0.0140905401583069,-0.0031884890465505,-0.015934875104449,0.0035618983973577,0.0237436525499248,0.0027867704405792,-0.377742879199618,-19.614224426397676,-17.888581886379228,-3.602000206712492,0.1733231894269488,-0.0345652295509512
6902,34.510001639137045,0.014099650314634,-0.003334329670821,-0.0155632308433268,0.0035094921479483,0.0231510103442786,0.0029635706926001,-0.3749658791687443,-18.93495371051244,-17.56028679939602,-3.4903088304707444,0.1850293562237607,-0.0064131042379654
6903,34.51500163937453,0.0141027200412224,-0.0034743624826205,-0.0152042438735406,0.0034269218363789,0.0225226467833721,0.0031409378716773,-0.4123145045839739,-18.200087889842447,-17.251014837624304,-3.339262953791468,0.1552338142258373,0.009713854274662
6904,34.52000163961202,0.0141025219943458,-0.0036174067527383,-0.0148205970085655,0.0033588749621458,0.0218778347844619,0.0033133646864058,-0.4047177544995157,-17.433802214656474,-16.70914812326668,-3.1961044938665464,0.1197540638313853,0.0128993126434102
6905,34.525001639849506,0.014101135666209,-0.0037641077936712,-0.0144385868622975,0.0032673671506771,0.0212585261717492,0.0034819849908984,-0.3393743579397165,-16.67754387291531,-15.957302510741249,-3.0729222008303805,0.1243213555488296,0.0170697501897757
6906,34.530001640086994,0.0140992542208806,-0.0039073671679545,-0.0140389001539915,0.0031777890266866,0.020638968340279,0.003650929253709,-0.2993954616619112,-15.930741822945953,-15.326861274565546,-2.9384843243357457,0.134989730667437,0.0077065625856789
6907,34.53500164032448,0.0140970757052372,-0.0040403015422896,-0.0136313571958908,0.0030821171527648,0.0199591826423812,0.0038189016415657,-0.2910914615695901,-15.16553621027199,-14.875325998712196,-2.788265301832328,0.1154837304505758,-0.0258200627870587
6908,34.54000164056197,0.0140905401583069,-0.0041655997187461,-0.0132326525188091,0.0029708046540193,0.0192566349646199,0.0039872789773198,-0.2297177108872575,-14.35021101370748,-14.347850451181236,-2.6415867793682724,0.0985505219289848,-0.051224917236168
