,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
10110,50.55000240099616,-8.317968820392707e-06,0.0057998536168213,0.0265845672740852,0.0294150387309954,-0.0001952213601441,0.0031388321426106,0.7435319874330049,30.64080492398748,12.135838572422166,5.267570746063077,-0.2376639609756012,-0.0084203750936148
10111,50.55500240123365,-8.218945382054699e-06,0.0058088879917761,0.0264395539966244,0.0293277965444787,-0.0001603307340758,0.0031056264150208,0.726429153909528,30.32711448299997,11.824581610628382,5.189153099357923,-0.2288051483771118,0.0003443125038279
10112,50.56000240147114,-8.020898505378682e-06,0.0058239452833674,0.0263160362915186,0.0292448199829138,-8.57312526250098e-05,0.003069586052149,0.7282853622634982,30.010959271151734,11.623475920892558,5.1248128903092764,-0.2146226065527685,0.0206771252298813
10113,50.56500240170863,-7.723828190364657e-06,0.0058399705437039,0.0261483271813176,0.0291211168593079,1.835911514547206e-05,0.0030279574082925,0.7371705081956135,29.751524893267437,11.661747921318051,5.091891202443264,-0.2039425856006983,0.0394204796049302
10114,50.57000240194611,-7.52578131368864e-06,0.0058570713248684,0.0259666514048149,0.0289935543607455,0.0001226987016735,0.0029823602750411,0.7236186330449481,29.532661828334188,11.813286485502806,5.0745819939174925,-0.2012130230703519,0.045972917177778
10115,50.5750024021836,-7.624804752026648e-06,0.005870945543549,0.0257659896913082,0.0288404996749704,0.0002035286520651,0.0029327946523949,0.6827536950906257,29.272656617110208,11.8856302363071,5.0416096185509165,-0.2034451897618351,0.0388264587649928
10116,50.58000240242109,-7.723828190364657e-06,0.0058658905956576,0.0255327027182374,0.028657484052033,0.0002770481855662,0.0028792605403538,0.6470571321937633,28.92422380073645,11.890020944689246,4.977513409504984,-0.2023438564162575,0.0259147502881114
10117,50.585002402658574,-8.020898505378682e-06,0.0058440575228502,0.0252969061098156,0.0284554762418096,0.0004043158977964,0.0028262123657896,0.6030653400380108,28.517576567048817,11.874763069519616,4.898799700296538,-0.1915481896295682,0.0205507918951434
10118,50.59000240289606,-8.317968820392707e-06,0.0058220093458771,0.0250142993463668,0.0282038043696459,0.0005585823087699,0.0027695196601484,0.5543372144962677,28.13024868774263,11.922043486711932,4.831608720382865,-0.1714583769062165,0.0294701878276396
10119,50.59500240313355,-8.416992258730716e-06,0.0058048010126299,0.0247432587284492,0.0279528434349742,0.0006916651253447,0.0027083725276355,0.4963820263519416,27.7909665589706,12.11250132216271,4.784706469861422,-0.1520654391906123,0.0457060213414774
10120,50.60000240337104,-8.317968820392707e-06,0.0057850114293955,0.0244234438930561,0.0276391168760099,0.0007881958574671,0.0026460105514303,0.4454378382855613,27.42667386742052,12.25827178211667,4.739842969362644,-0.1435258765956723,0.0544004797714728
10121,50.60500240360852,-8.317968820392707e-06,0.0057690937211418,0.0240965366099317,0.0273140153171738,0.0008811544540634,0.0025816238357379,0.4097695670556802,26.949806549618877,12.151793197599542,4.665907197707318,-0.1452757724484604,0.0513393339041067
10122,50.61000240384601,-8.218945382054699e-06,0.0057319882525774,0.0237241285467462,0.0269284840715187,0.0010053484682828,0.0025190998803736,0.3669702332465181,26.35033689712084,11.805338110414436,4.553117633953361,-0.1471134391355577,0.0436843963190017
10123,50.6150024040835,-8.416992258730716e-06,0.005695958304841,0.0233363353277127,0.0265176637636486,0.0011311208679671,0.0024556850396351,0.3130435868136465,25.711098827514004,11.423878856173504,4.424867632527521,-0.1418401682435979,0.0414564379608987
10124,50.620002404320985,-8.416992258730716e-06,0.0056548734092132,0.0229239913280707,0.0260647965812523,0.0012287315480392,0.0023870868658093,0.2709922530128006,25.1486451754275,11.247571875046717,4.319315464687361,-0.1307606681204197,0.0463502921819736
10125,50.62500240455847,-8.516015697068724e-06,0.0056022804407263,0.0224834957666644,0.0255636872118998,0.0013106414463806,0.0023171118691323,0.2462547110711103,24.69217621201929,11.389501584957976,4.255169213974205,-0.1194255846610667,0.0540894172680145
10126,50.63000240479596,-8.317968820392707e-06,0.005552483826392,0.0220356895283657,0.0250366794053391,0.0013903083759032,0.0022443022371732,0.2509072944561695,24.262157561405164,11.722646109495097,4.212642088501402,-0.1131393137578447,0.0575433964730814
10127,50.63500240503345,-8.218945382054699e-06,0.0055005361704019,0.0215490384994154,0.0244487340994652,0.0014957279103811,0.0021711686468961,0.2890631907137072,23.73589078472097,11.944487549461458,4.1480853794503485,-0.1166370221300644,0.0501942922247099
10128,50.64000240527093,-8.11992194371669e-06,0.0054311650769989,0.0210610780954993,0.0238514450436966,0.0016155190598823,0.0020952814109165,0.3405900246198987,23.070799943993386,11.877834694553766,4.029759503134841,-0.1298234806100003,0.0351773962244237
10129,50.64500240550842,-8.11992194371669e-06,0.0053441554420174,0.0205175783701179,0.023186718488688,0.0017042409375989,0.0020136439147933,0.3760065666803144,22.306678477164805,11.600847212307643,3.8679937096697175,-0.1442524807704171,0.0231104169236004
10130,50.65000240574591,-8.317968820392707e-06,0.0052523059633102,0.0199837898423993,0.0225169138087366,0.001771862293836,0.0019300626687623,0.4132053795938784,21.54827998956652,11.33792043855118,3.708139770392515,-0.1491991891587463,0.0253392502817132
10131,50.6550024059834,-8.416992258730716e-06,0.0051607791408514,0.0194081013157756,0.0218024216292889,0.0018605841715526,0.0018453475686186,0.449975505002676,20.878865398790857,11.221098916419065,3.589857956577499,-0.1444336474390979,0.0396933337746304
10132,50.66000240622088,-8.615039135406732e-06,0.0050604330476033,0.0188223742477475,0.0210746247624911,0.0019807906856499,0.0017573928852954,0.4759844844585019,20.287471100549272,11.31477256329383,3.515175518247204,-0.1399414182224882,0.0520610422454638
10133,50.66500240645837,-8.71406257374474e-06,0.004952343204394,0.0182191888468423,0.0203206247709886,0.0021132919917903,0.001664092889726,0.4613010467952563,19.71212411498609,11.473870252562625,3.448711642508281,-0.1438858974330082,0.0510874380679729
10134,50.67000240669586,-8.416992258730716e-06,0.0048436080486879,0.0175879609987532,0.0195365622798249,0.0022078289738516,0.0015660145089668,0.4134384420964694,19.05242883681849,11.456791189872746,3.3475204955499387,-0.15153754335141,0.0370177295782173
10135,50.67500240693335,-8.416992258730716e-06,0.0047343351325679,0.0169673172649709,0.0187529060386566,0.0022824284553024,0.0014655874304025,0.3734303999850067,18.26993401561897,11.181206790975558,3.196839577208052,-0.1513557933493894,0.0214607502385933
10136,50.68000240717083,-8.516015697068724e-06,0.0046233413831231,0.0163019365531909,0.0179334997978912,0.0023851896563655,0.0013649983726793,0.3614937956856329,17.404936818502225,10.728417952608272,3.021577616926216,-0.1382402098702414,0.0144323334937871
10137,50.68500240740832,-8.71406257374474e-06,0.0045053567482966,0.0156522683410003,0.0171260779319908,0.0025087190872312,0.0012597929089253,0.3597501914995815,16.560910329951955,10.339657594119496,2.862802260994338,-0.1179330221444729,0.0168498335206641
10138,50.69000240764581,-8.615039135406732e-06,0.0043839304468207,0.0149553535154609,0.0162799607540264,0.0026167969551238,0.0011510239036738,0.3512524414051064,15.779932967102647,10.206844009309588,2.7419725721509938,-0.10078077195378,0.0207613543974844
10139,50.695002407883294,-8.416992258730716e-06,0.0042575567495362,0.0142677134292625,0.0154483670133984,0.0026876581552102,0.0010425788567403,0.320713399398917,15.02821450041196,10.219264030281,2.6425975710461764,-0.0939705218780659,0.0186531668740462
10140,50.70000240812078,-8.416992258730716e-06,0.0041227939897936,0.0135571592811629,0.014588945148084,0.0027490490425066,0.0009335668827503,0.2754053780618642,14.249130137583697,10.08981975800855,2.527433715599156,-0.0946885010527148,0.0125101668057504
10141,50.70500240835827,-8.516015697068724e-06,0.0039892143029618,0.0128298014876691,0.0137286092202799,0.0028308758679287,0.0008262556899296,0.2266822108535097,13.394735044751483,9.73531906656733,2.3741555680617283,-0.0935954593738961,0.0085412917616258
10142,50.71000240859576,-8.615039135406732e-06,0.0038596140431934,0.0120997158296631,0.0128577107925949,0.0029309787355771,0.0007199163720628,0.1922958771378808,12.492867826391496,9.344273062219814,2.1980459411038007,-0.086070875956907,0.0115524584617696
10143,50.71500240883324,-8.615039135406732e-06,0.0037409840958702,0.0113375504849955,0.011971882677578,0.0030026706648556,0.0006107424189139,0.1599522101116281,11.6242744000681,9.07883905926881,2.033623793442478,-0.0732266466474425,0.0199582293885555
10144,50.72000240907073,-8.416992258730716e-06,0.0036137499819233,0.0105828049318006,0.011093976437472,0.0030358998325397,0.0005032692469342,0.1344078348276344,10.814200078561967,8.974543620609284,1.8994073127836373,-0.0582358131474461,0.0256212294515148
10145,50.72500240930822,-8.317968820392707e-06,0.0034750077951173,0.0097946703169782,0.0101824530102447,0.0030557542602309,0.000395877064534,0.1135895637628505,10.03668321575113,8.905260682339023,1.7809638531334897,-0.0452165005027018,0.0212198335692482
10146,50.730002409545705,-8.020898505378682e-06,0.0033275538896049,0.0090185383060088,0.0092858592703493,0.0030780178025793,0.000290185663303,0.0877850426426311,9.19717987308448,8.771570993352706,1.6441049974452722,-0.036982208744489,0.0056299583959253
10147,50.73500240978319,-7.52578131368864e-06,0.0031788093590989,0.0082167643686261,0.0083543280308475,0.0031108316056673,0.0001865999911387,0.063485229872474,8.241295924957287,8.413417781037543,1.4675532871490964,-0.032608896195868,-0.0128143334757987
10148,50.74000241002068,-7.327734437012623e-06,0.0030265156098607,0.0074201188165261,0.0074366092911901,0.0031151513974663,8.269036065655655e-05,0.038706250430323,7.207336163462069,7.862643441580887,1.2626820557047405,-0.0271078544680426,-0.0207919377311577
10149,50.74500241025817,-7.327734437012623e-06,0.0028755124856161,0.006602414150393,0.0064946171143063,0.0030668860314051,-1.6440884635926523e-05,0.02624802112515,6.188110235463991,7.404929748992182,1.0655720118466707,-0.0165948543511626,-0.01293887514385
10150,50.75000241049565,-7.52578131368864e-06,0.0027302096217596,0.0057799084427188,0.0055552655623927,0.0030123901964032,-0.0001152481716104,0.0376830837522811,5.2576336001192665,7.171464933896599,0.9072996767537188,-0.0061639375685285,0.0029801875331327
10151,50.75500241073314,-7.822851628702665e-06,0.002582325507916,0.0049587121100103,0.0046142890104974,0.0029570636322091,-0.0002159182189132,0.0577196673083745,4.420364486644123,7.054647765931198,0.7833842378760687,-0.0049613333884917,0.0107470001194815
10152,50.76000241097063,-8.020898505378682e-06,0.0024332583211617,0.0041172204653321,0.0036624452712246,0.0028935959219325,-0.0003169932141133,0.0675255007507257,3.5821939981589592,6.861990763789302,0.6572143614733545,-0.0153148335035984,0.0013238750147183
10153,50.76500241120812,-7.921875067040673e-06,0.0022758020719493,0.0032831486121267,0.0027262421567755,0.0027877610228586,-0.0004200929488007,0.0748767299991209,2.6364464459777905,6.492246134678607,0.4923680888073157,-0.0305757503399308,-0.0181040210346077
10154,50.7700024114456,-8.11992194371669e-06,0.0020935012916112,0.0024215798846398,0.0017714531050359,0.0026355714348653,-0.0005211679440009,0.0848541884433802,1.5999812677880527,5.927643357568209,0.2883696073726628,-0.0397137504415241,-0.0311093545125299
10155,50.77500241168309,-8.11992194371669e-06,0.0019188367091516,0.0015859804273077,0.000847031240454,0.0025004948682294,-0.0006199752309754,0.1030645636458371,0.5641707146055933,5.359784538754945,0.0804499592277488,-0.034543021217371,-0.0265263961282448
10156,50.78000241192058,-8.020898505378682e-06,0.0017448174391887,0.0007159007625432,-8.92734364938974e-05,0.0023784607499095,-0.0007187015283705,0.1324112931387708,-0.3938530877120593,4.936548304882881,-0.0939662510446851,-0.019991104388921,-0.0109688751219482
10157,50.78500241215807,-7.52578131368864e-06,0.0015683244713216,-0.000133992704832,-0.0009991718637394,0.0022682229861175,-0.0008182377215604,0.1534781683729852,-1.2671626807545546,4.676949051996744,-0.2299294608896116,-0.0095055209390125,-0.0033777083708855
10158,50.79000241239555,-7.52578131368864e-06,0.001401511190906,-0.0009942520573531,-0.0019077499784998,0.0021163656898011,-0.0009192317271811,0.17359943943002,-2.119981898569245,4.452669862003285,-0.3564739206298237,-0.0121507084684208,-0.0143463959928317
10159,50.79500241263304,-7.52578131368864e-06,0.0012436247333624,-0.001858766878513,-0.0027956093434937,0.0019224734963643,-0.0010192538578479,0.1931553563141028,-3.0553410339682525,4.006837065379999,-0.5118920890243772,-0.0231762294243321,-0.0343617295486887
10160,50.800002412870526,-7.822851628702665e-06,0.0010816512966727,-0.0027111699812394,-0.0036636640212108,0.0017423714075164,-0.0011178991656635,0.2029308564227835,-4.091224753818193,3.334070912067077,-0.7114301120761068,-0.0297648753309158,-0.0450496880008472
10161,50.805002413108014,-7.624804752026648e-06,0.0009131171829324,-0.0035785217814918,-0.0045264374489875,0.0015631000478606,-0.0012166254630585,0.1932416063150617,-5.147467098894473,2.5933505913319985,-0.929980906172548,-0.0266175211292579,-0.0373562920819813
10162,50.8100024133455,-7.52578131368864e-06,0.0007399583296319,-0.0044062649890292,-0.0053535624396658,0.0013890622821151,-0.0013152707708741,0.1630975851465973,-6.109931317928158,1.9651296885143168,-1.1228973041506607,-0.0185170627058664,-0.0202187085581181
10163,50.81500241358299,-8.11992194371669e-06,0.0005737903617131,-0.0052550673105997,-0.0061793671178591,0.0011861151404843,-0.0014080038393871,0.1235836680406282,-6.946856223066141,1.564349329891909,-1.2644732432246542,-0.0083247709258853,-0.0073892917488183
10164,50.82000241382048,-8.615039135406732e-06,0.0004035354146481,-0.0060786641640788,-0.0069686092964644,0.0009658888316579,-0.0014965254497667,0.0806975008971676,-7.70108829395144,1.3106886604051284,-1.371566973581953,0.0043135625479567,-0.0069635625774185
10165,50.82500241405796,-8.516015697068724e-06,0.0002171476551637,-0.0069151365380548,-0.0077603905375411,0.0007544682522677,-0.0015856949767822,0.0367288129083385,-8.483636219318209,1.0093630528884252,-1.4893537040581326,0.0176209376959036,-0.0204363543938711
10166,50.83000241429545,-8.11992194371669e-06,2.6888020698834225e-05,-0.0077326229750269,-0.0085241405289337,0.0005496935064144,-0.0016742165871619,-0.0191779377132138,-9.38375020849204,0.5292118392169323,-1.652504018371983,0.0279507711440805,-0.0400417504451706
10167,50.83500241453294,-7.822851628702665e-06,-0.0001487445305059,-0.0085230489960395,-0.0092724530205003,0.0003278888121229,-0.0017635480933364,-0.0715797716291331,-10.397608136430437,-0.1307338556201215,-1.8573817706497449,0.0415101462948291,-0.0501345630573791
10168,50.84000241477042,-7.921875067040673e-06,-0.0003217958317236,-0.009304418506872,-0.0100083748872066,7.57625023197761e-05,-0.0018480202247417,-0.1178369388100714,-11.415082272742373,-0.8558948636822173,-2.067366772984287,0.0635422715397749,-0.0410906462901653
10169,50.84500241500791,-7.921875067040673e-06,-0.0004753802059553,-0.0100634195287057,-0.0107236795666452,-0.0001609953174295,-0.0019305486062393,-0.1635518559849811,-12.324489574519523,-1.5132980584910043,-2.2436361082773235,0.0863588967934424,-0.0218379585761204
10170,50.8500024152454,-7.723828190364657e-06,-0.0006264908822828,-0.0108333320085876,-0.0114376639335986,-0.0003646901153331,-0.0020137249043727,-0.2122042315258818,-13.097064520608752,-2.005652813964838,-2.376762588924046,0.0971882510805062,-0.0097782709420448
10171,50.855002415482886,-7.723828190364657e-06,-0.0007750203086231,-0.0115614536041448,-0.012118742050923,-0.0005668065277717,-0.0020958483379729,-0.2594824403848384,-13.802100778447109,-2.3679474221593746,-2.490304944353038,0.0947072510529233,-0.0116518959628751
10172,50.86000241572037,-7.822851628702665e-06,-0.0009310783807592,-0.0122954673870481,-0.0128059139181786,-0.0007970846598226,-0.0021788626569474,-0.3009538366792367,-14.549752995092586,-2.747920863883792,-2.6183024249427373,0.0913849385159869,-0.0212405627361454
10173,50.86500241595786,-7.921875067040673e-06,-0.0011005804632446,-0.0130015478373479,-0.0134671873482261,-0.001083270866502,-0.0022597712468552,-0.3171763160262595,-15.375724837608796,-3.305352453414462,-2.776198301698171,0.0961888344027284,-0.0278962294768075
