,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
7773,38.865001845988445,0.0035494951472259,0.0087799067269145,0.0169484404425475,0.0129632342289056,-0.0027916654500614,0.0008938819888015,0.0680829799235903,12.792706683891671,7.767189148852992,2.25722281676171,-0.0392409796029346,0.0270536461341066
7774,38.87000184622593,0.0033417439735927,0.0084355249578038,0.0164195620709506,0.0125631795459142,-0.0026345745598348,0.0008218012630578,0.0701501882799062,12.0979980303348,7.262193601571955,2.1228571902678777,-0.0335769795399642,-0.0004816041720209
7775,38.87500184646342,0.0031392410421915,0.008084367407477,0.0159015951574019,0.0121660701753896,-0.0024749084091126,0.0007518262663808,0.1050050011674102,11.41481460607273,7.011345598783112,1.9893865637839965,-0.0755216050062904,-0.0519914797446904
7776,38.88000184670091,0.0029281230716549,0.0077315965759083,0.0153435831928163,0.0117229529928835,-0.0023443177801141,0.0006829851238165,0.1645361893292579,10.823160057828249,7.01668676550916,1.864137187391516,-0.0671349799130507,-0.0353031462258218
7777,38.8850018469384,0.002706112522901,0.0073736632443655,0.0147967009154399,0.0112888748727755,-0.002232501630857,0.0006122002313446,0.2309329817341018,10.361946698533966,7.194265559150088,1.7810464989677417,-0.019753104386275,0.0281015836457572
7778,38.89000184717588,0.0024783586147236,0.0070088465795237,0.0142137017119239,0.0108184373780773,-0.0021157841793666,0.0005402004951804,0.279907565611918,10.009167632111888,7.469059458038487,1.7460367902451823,-0.0470083546892897,0.0352244378916134
7779,38.89500184741337,0.0022554568550248,0.0066410184563636,0.0136240465189985,0.0103466795708939,-0.0019787138626696,0.0004686057069136,0.3021208783588781,9.66001023239674,7.689074960484546,1.7072415189805363,-0.1306945014530174,-0.004212458380166
7780,38.900001847650856,0.0020399818532013,0.0062752338227767,0.0130240254409272,0.0098595858263834,-0.0018467109940445,0.0003961200332724,0.3345436703860105,9.196627914745012,7.564286938263861,1.619643768006654,-0.1401633973916227,0.0006646458407226
7781,38.90500184788834,0.0018305472811164,0.0059054697621263,0.0123984715510232,0.0093606092695068,-0.0017378023969598,0.0003237963387903,0.3735853791533963,8.602713553975406,7.036707432398409,1.4965746208050792,-0.0806528758966715,0.0363131670703842
7782,38.91000184812583,0.0016216078262232,0.0055320489306609,0.0117901577648353,0.0088693514625433,-0.0016209187996309,0.0002482330611286,0.3636604207097207,7.963002734363317,6.441289488278752,1.377863723651958,-0.0745259174952207,0.0122475834694978
7783,38.91500184836332,0.0014118761838233,0.0051522825263106,0.011148018458698,0.0083586952182983,-0.00149057738939,0.0001695111898669,0.3032658992049414,7.384624269599764,6.058828817360018,1.280101076731733,-0.1183012096485663,-0.052035313078511
7784,38.920001848600805,0.0012006591898483,0.0047645572678334,0.0105232283708573,0.0078723124112798,-0.0013213578529587,9.07083290258015e-05,0.2677368779766084,6.898364639193694,5.84136816910903,1.2021847633654854,-0.1027169178086387,-0.0533469380930932
7785,38.92500184883829,0.0009787476645328,0.004362204926096,0.0098516281279898,0.0073607421045451,-0.0011772263381288,1.1338541128225188e-05,0.2588945653783025,6.514951093264366,5.868534565244391,1.149445325279146,-0.0365427087396028,0.0048251042203105
7786,38.93000184907578,0.0007562419985873,0.0039436122198566,0.0091833013225368,0.0068676561726022,-0.0010803633143297,-6.997499667704687e-05,0.1991176063803891,6.185555485435589,6.048223400575444,1.1229758458182006,-0.0269914794667488,0.0221936252467412
7787,38.93500184931327,0.0005353207076552,0.0035263101386107,0.0085024263403283,0.0063556796158721,-0.0009859094051876,-0.0001531512948105,0.0780498133677315,5.787486835176662,6.109748651259462,1.088714428770627,-0.0679838757558218,-0.0042937500477364
7788,38.940001849550754,0.0003107355495046,0.0031144932135873,0.0078182779207054,0.0058550780590138,-0.0008681120057474,-0.0002379473845337,-0.0371401670795785,5.1808336409320965,5.67047545887577,0.9899914068397244,-0.0537994589314576,0.0052355833915407
7789,38.94500184978824,8.050605536880084e-05,0.0027085916531177,0.007151915177701,0.0053579296271166,-0.0006959018442245,-0.0003235533700518,-0.0782354383697952,4.348082965007189,4.897339887780309,0.8041268839400117,0.0171127085235866,0.039207250435893
7790,38.95000185002573,-0.0001551697278756,0.0023103262905266,0.0064726769141998,0.004854789007787,-0.0005398909019476,-0.0004110221158981,-0.0982840844260226,3.385851975142762,4.124876879192325,0.5817491314676909,0.0433309171484052,0.0183314585371363
7791,38.955001850263216,-0.0003898552767367,0.0019266880111956,0.0058313014101258,0.004368710888265,-0.0004301515756708,-0.0005005156012316,-0.1331012514797748,2.482323027597632,3.5381670601694832,0.3957518585665026,0.0128619584763282,-0.0464549171831367
7792,38.9600018505007,-0.0006209759818176,0.0015457385339345,0.0051747589793649,0.0038615077689811,-0.0003060406343706,-0.0005888752324523,-0.1277715430871876,1.7857657073535416,3.2679995779991846,0.2718828988560358,0.0111881667910529,-0.0643552715488135
7793,38.96500185073819,-0.0008501162181318,0.0011609171816928,0.0045365477981249,0.0033736015244798,-0.0001678903697239,-0.0006780447594678,-0.0364873545723207,1.3109677437415643,3.450269621692269,0.1991905438812,0.0483149172038156,-0.0253126252814172
7794,38.97000185097568,-0.0010786623138159,0.0007611460899425,0.003873676721696,0.0028617265302486,-1.7029948438107567e-05,-0.0007641366824628,0.0680992507571045,0.9737545733258752,4.048750065845972,0.1667688560207466,0.0401682087799099,-0.0023617916929242
7795,38.975001851213165,-0.0013083966907601,0.000345242185773,0.003217352520096,0.002364882785848,8.672812765553317e-05,-0.0008469080326989,0.0861346051242822,0.6463167155188648,4.642049009942071,0.1480848974796913,-0.0271165211348056,-0.0159463543439528
7796,38.98000185145065,-0.0015373388801975,-7.14145829761037e-05,0.0025548087874085,0.0018572734165687,0.0001520234421548,-0.0009296793829349,0.0519537297442707,0.1595636892739753,4.710829698206751,0.0828142300873673,-0.068827834098538,-0.0122711251364262
7797,38.98500185168814,-0.001766281069635,-0.0004951697891897,0.0018901918776919,0.0013479374848088,0.0002240476631101,-0.0010113978686376,0.0494741880500373,-0.5853749023413344,4.226330046986915,-0.0744343966608698,-0.0424544796386612,0.0201108543902523
7798,38.990001851925626,-0.0019978968919076,-0.0009224742141356,0.0012320127282237,0.0008412421780192,0.0003087820407046,-0.0010924684377044,0.0509873339001933,-1.5017937875297709,3.4986415180633847,-0.2876518365313495,0.0026871875298752,0.0256981877857037
7799,38.99500185216312,-0.0022302058782486,-0.0013522523369857,0.0005634676936097,0.000320937496383,0.0003902765744498,-0.0011698944756943,-0.0138408751538781,-2.3843809431754104,2.7353161137436564,-0.472803651089805,0.0224090627491364,-0.0129886043110695
7800,39.0000018524006,-0.0024493447472906,-0.0017865476473133,-8.445468529316713e-05,-0.0001808828104614,0.0004426955864715,-0.0012432710347098,-0.134700251497552,-3.076460867536389,2.079183377282327,-0.5880100690372977,0.0347519170530267,-0.0498099172204365
7801,39.00500185263809,-0.002661849045964,-0.0022209505097237,-0.0007575825322874,-0.0007005781171045,0.0004727679832257,-0.0013168905624638,-0.2103809815056115,-3.54853020611803,1.7238553108319097,-0.6553171739522622,0.0583599381488261,-0.0561481256242359
7802,39.010001852875575,-0.0028793045165542,-0.0026536325388093,-0.0013999400675857,-0.001197523424004,0.0005106492343855,-0.001389214256946,-0.2049121689448111,-3.856070147037156,1.7460351027451635,-0.6944744452209329,0.0695547091066191,-0.0457107296748631
7803,39.01500185311306,-0.0030914127214742,-0.0030751291512842,-0.0020600832795025,-0.0017070624807615,0.0005732862154701,-0.0014597561806795,-0.1540462725459679,-4.1124587540542645,1.8057262284087887,-0.709336237052828,0.0521700630800091,-0.0281567294797037
7804,39.02000185335055,-0.0032973814732173,-0.0034929689929441,-0.0026910928984307,-0.0021967968502423,0.0006382492382925,-0.0015295691981975,-0.1047133553308344,-4.483138862342028,1.5050033500654534,-0.7405281540662759,0.0289915419889848,0.0004279791714247
7805,39.02500185358804,-0.0035089945609456,-0.0039107012825212,-0.0033262488714171,-0.0026822655947711,0.0006734721560377,-0.0015976814345464,-0.0454190838382874,-5.067414118837803,0.7544169458873534,-0.8485609261006812,0.0164347918493831,0.021953146077401
7806,39.03000185382552,-0.003722093000249,-0.0043290788845951,-0.0039584587507306,-0.0031587968394006,0.000708362782106,-0.0016667655458491,0.0166005626845594,-5.809728377090603,-0.0226709377520478,-1.027440803089407,5.0000000555882565e-05,0.0101249376125656
7807,39.03500185406301,-0.0039277646816771,-0.0047465960700066,-0.0045713553492987,-0.0036152187092568,0.000764437002573,-0.0017364975737876,0.0472973130258355,-6.5537333853622,-0.6089572984368488,-1.1941915757766195,-0.0244393336050416,-0.0206610210630356
7808,39.0400018543005,-0.00413076273027,-0.0051708890366342,-0.0052096756451192,-0.0040766171415569,0.0008500851822788,-0.0018039618935006,0.0392545421030854,-7.14433343359496,-0.8895449682229947,-1.2915643268591772,-0.028255791980805,-0.0366474379074338
7809,39.04500185453799,-0.0043265320678642,-0.0056031408573886,-0.0058163527125998,-0.004505007761729,0.0009309982055896,-0.0018704543382597,0.0168893960211039,-7.557764688191349,-0.8233428424869816,-1.3399509523971234,0.0006746458408338,-0.0327813545311187
7810,39.05000185477547,-0.004519528749185,-0.0060332416364872,-0.0064510722272643,-0.0049510702567019,0.0009620674773742,-0.0019380806371316,-0.00940785427126,-7.918434171367818,-0.5073112556401157,-1.3817913695289576,0.0292718961587684,-0.031824021187142
7811,39.05500185501296,-0.0047109410554924,-0.0064617291343438,-0.0070570946072621,-0.0053647343145399,0.0009904784157441,-0.0020060308943214,-0.060392521504757,-8.36998219722131,-0.3485853788754547,-1.4459629119090618,0.0366409795740287,-0.0366421879073754
7812,39.06000185525045,-0.0048937383226643,-0.0068811822572456,-0.0076702094349911,-0.005785406184799,0.0010507062821716,-0.0020742241202498,-0.1319100431331981,-9.03286253792432,-0.7610952584616006,-1.5706004966280738,0.0417815004645126,-0.0280573128119317
7813,39.065001855487935,-0.0050700990663443,-0.0072845025677281,-0.0082685937943551,-0.0061820077428293,0.0011458247746674,-0.0021399876587935,-0.1870244395792747,-9.929062902054644,-1.6732050394354632,-1.7809637906334888,0.0596756673301206,-0.0095194167725003
7814,39.07000185572542,-0.0052400232865323,-0.0076765299095171,-0.0088539935186418,-0.006576984300878,0.0012361250378489,-0.002203564478691,-0.2165787524078495,-10.889445850231857,-2.637139466818828,-2.025194210015427,0.0757075841750247,-0.0075608750840592
7815,39.07500185596291,-0.0054103436004737,-0.0080579095951094,-0.0094453945448549,-0.0069705389839427,0.0012894578519819,-0.002267870204804,-0.2447563360544518,-11.629979254298194,-3.3217209535964414,-2.195540607742614,0.0841235426019238,-0.0136006251512071
7816,39.0800018562004,-0.0055800697737851,-0.0084242319891103,-0.0100061343739525,-0.0073420546047557,0.0013472766037523,-0.00232853139984,-0.2967904824662832,-11.989982799967256,-3.5172874349373497,-2.235280066517757,0.1037377511533213,-0.0060558959006607
7817,39.08500185643789,-0.0057383092282492,-0.0087834559456467,-0.0105828049318006,-0.0077333749128456,0.0014405674920254,-0.0023868438970708,-0.3420262954691997,-12.066964675823115,-3.3402514329691235,-2.191140878527033,0.1284405847612925,0.003144666701628
7818,39.09000185667537,-0.0058853590341811,-0.0091368720897122,-0.0111303418966599,-0.0081015389711964,0.0015481469224027,-0.0024428886860761,-0.376883066690059,-12.094878176133449,-3.097209721933734,-2.148351669717984,0.1247319388867276,-0.0143140001591382
7819,39.09500185691286,-0.0060289430197713,-0.0094908259941917,-0.0116892267778894,-0.0084943827167691,0.0016275646331678,-0.0024944790482095,-0.4251355463931805,-12.278308553172764,-3.1873136604354797,-2.1551971281274227,0.0972701677480836,-0.0379017295880453
7820,39.100001857150346,-0.0061716357944163,-0.0098382192216206,-0.0122272707742467,-0.0088616327126302,0.0016769099471787,-0.0025460694103429,-0.4629165468132169,-12.6879211827267,-3.7921767088268097,-2.229877003957688,0.0954794177281746,-0.0227696460864785
7821,39.10500185738783,-0.0063102686080895,-0.010174319480356,-0.0127732801349793,-0.0092469608332876,0.0017344794801914,-0.0025940152413994,-0.4576775467549716,-13.296799314496004,-4.756560594548506,-2.3734605888873355,0.1287513139314137,0.0165910626844538
7822,39.11000185762532,-0.0064408805232574,-0.0105074082807732,-0.0133035769961225,-0.0096246717665309,0.0018140633367949,-0.0026377496143226,-0.4365290673531831,-13.984875113812464,-5.646418146108309,-2.548358757498461,0.149170564158428,0.0297003544968652
7823,39.11500185786281,-0.0065644617743032,-0.0108382384874516,-0.0138220894825735,-0.0100021795747764,0.0018858383389925,-0.0026794592477585,-0.4432594840946763,-14.570886849494212,-6.166211672720531,-2.682234571486847,0.1375069806954229,0.0101014792789715
7824,39.120001858100295,-0.0066866566972123,-0.0111630457774936,-0.0143329639483908,-0.010385984257951,0.0019341867779729,-0.0027183342459125,-0.4720973802486197,-14.937075145232038,-6.329286632866878,-2.734668905403128,0.1284087305942717,-0.0045621042173866
7825,39.12500185833778,-0.0068121193935866,-0.0114753770259312,-0.0148252889355262,-0.0107537420663064,0.0019652560497576,-0.0027572902336459,-0.4584387550967676,-15.140938980831864,-6.236863423506014,-2.736554092924087,0.1348202514988861,-0.0018902916876822
7826,39.13000185857527,-0.0069370869727691,-0.0117787814514969,-0.0153266704328416,-0.0111421170619294,0.0020054633426553,-0.0027956792943228,-0.3652982957279301,-15.351119170668571,-6.068516359134388,-2.7528383847717968,0.1310782097906167,-0.0050043958889705
7827,39.13500185881276,-0.0070526473253096,-0.0120616434292486,-0.015794335524788,-0.011505507682834,0.0020854625638548,-0.0028304238239229,-0.2434231693729634,-15.666849653345423,-6.061646671558012,-2.81290169793956,0.1068073761874484,-0.0163814376821233
7828,39.14000185905024,-0.0071534531855377,-0.0123254686883456,-0.0162730211893631,-0.011885554553551,0.002165711003812,-0.0028647634056255,-0.1722228352480488,-16.101153095673858,-6.417805696351001,-2.9021420739317048,0.0747745841646519,-0.0126519168073264
7829,39.14500185928773,-0.0072438615847403,-0.012586390041207,-0.0167260649275249,-0.0122381795495769,0.0022137271511155,-0.0028986170498512,-0.1430573765904638,-16.62333383064596,-6.995353015271978,-3.008217554277683,0.043014771311557,0.0034624167051606
7830,39.15000185952522,-0.0073248627573008,-0.0128399978524385,-0.0171856555405156,-0.012601265482985,0.0022478701209109,-0.0029326326732359,-0.0973841260826839,-17.142952419756238,-7.575841834225657,-3.1271830556003013,0.0205285210615625,0.0141853126577075
7831,39.15500185976271,-0.0073963576797808,-0.0130795163408237,-0.0176226594353465,-0.0129457654791025,0.0022980461641139,-0.0029653524633488,-0.049791313053563,-17.528856903213264,-7.9684934427576914,-3.225362577525161,0.0271641253020015,0.0241244377682073
7832,39.16000186000019,-0.0074618121725222,-0.0133020416001272,-0.0180403500494321,-0.0132809217253253,0.0023921677815792,-0.0029949946494411,-0.0814702300724252,-17.690908259181555,-8.054631777048684,-3.252448702826296,0.0606181048405983,0.0345775628844216
7833,39.16500186023768,-0.0075219193995934,-0.0135220931615265,-0.0184581497780982,-0.0136085623466328,0.0024818865343263,-0.0030220451689899,-0.2102623773376263,-17.6871372383063,-7.92378610892732,-3.210874077364083,0.0889210218219273,0.0271851044689015
7834,39.17000186047517,-0.0075767783844327,-0.0137324650354742,-0.0188374320598541,-0.0139112185932219,0.0025456034633606,-0.0030481238135848,-0.3418835663009463,-17.679531175721742,-7.728421044255316,-3.1683012643907733,0.1068735845215178,0.0010474791783121
7835,39.175001860712655,-0.0076264881504783,-0.013929070242824,-0.0192235885601803,-0.0142231170272069,0.0026007638817162,-0.0030707199062618,-0.4192427963276668,-17.810846281348322,-7.748744065314594,-3.186178639589527,0.139745855720314,-0.01343058348265
