,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
7965,39.825001891586,0.007209500451637,-0.0064443056969309,0.0033247212672904,-0.0090412967731055,-0.0074108520498299,0.0001908924388516,-0.2714349196843886,-3.6273902694947697,0.3586762539876418,-0.5793246939407368,0.0640572090454998,-0.078033605034218
7966,39.830001891823485,0.0072156399048139,-0.0068362254866372,0.0037860577135688,-0.0089057108371335,-0.0079227473780036,0.0001774481686567,-0.3913252543506224,-4.275760130869795,-0.6236496111001929,-0.7578909042593092,0.1253899388940431,-0.1274947930841108
7967,39.83500189206097,0.0072173233032657,-0.0072219072555412,0.0042574327012516,-0.0087408749014912,-0.008403656507312,0.0001640038984618,-0.4793961303297647,-5.033768847630414,-2.13307233621478,-0.927196531141592,0.1480043349787957,-0.1168845012994825
7968,39.84000189229846,0.0072163330688823,-0.0075902731391153,0.0046957459710483,-0.0085878202157161,-0.0088613882921606,0.0001493447845746,-0.5204824224532151,-5.660354146263244,-3.3120058701550987,-1.0661744910200357,0.1375772723628711,-0.0533771880934295
7969,39.84500189253595,0.0072148477173072,-0.0079259431895195,0.0051531542924294,-0.0084082577177397,-0.0092748422110702,0.0001353335873233,-0.4806052345098738,-5.989526045756199,-3.490000934633988,-1.152183096142917,0.1247710222204955,0.0456093130070689
7970,39.85000189277344,0.0072135604126088,-0.0082310684484099,0.0056203829260539,-0.0082277811572737,-0.0096909544633945,0.0001207554630155,-0.4368103798563105,-5.979830524815075,-2.9783503456122955,-1.1234536166568454,0.1205800430072349,0.1350008765008942
7971,39.85500189301092,0.0072105897094587,-0.0085214590719573,0.0060918670283172,-0.0080364374094301,-0.0101094758303759,0.0001054484324924,-0.4946879013331068,-5.821244106385299,-2.378597172277776,-0.9934836360452164,0.1078533136990768,0.1516365641858442
7972,39.86000189324841,0.0071920723264895,-0.0088075476121929,0.0065708800366337,-0.0078240702243235,-0.0104627849557772,9.224713103606064e-05,-0.5698096730016188,-5.827989689793626,-1.920760042187696,-0.9125842184791374,0.0891516676578248,0.0775132300284326
7973,39.865001893485896,0.0071498883417575,-0.0090782562045887,0.007017922472869,-0.007610179601734,-0.0107891784553544,8.034166285142419e-05,-0.5216861099665971,-6.239198256865305,-1.8846801667865725,-1.0089295945502728,0.0975046677506907,-0.03853897959513
7974,39.87000189372338,0.0070850279896461,-0.0093335848491449,0.0074739123047038,-0.0073655155419913,-0.0111179810695887,6.786926761037648e-05,-0.3850519834475449,-7.023320786416248,-2.4983059236086573,-1.2353121387337844,0.1266276055744697,-0.1295271056067053
7975,39.87500189396087,0.0070072945905508,-0.0095819226083193,0.0078791638566144,-0.0071322264821205,-0.0114640628510187,5.604478900522736e-05,-0.256444627851065,-7.925953817284752,-3.438731496563992,-1.4615348495821854,0.1160938137906919,-0.1623715851385259
7976,39.88000189419836,0.0069284719336337,-0.0098147728675712,0.0082969635852805,-0.0068660311726205,-0.0117935300486067,4.567812283085004e-05,-0.1383546682048473,-8.634584075163062,-3.964169314905632,-1.6274721222603536,0.0500352088896079,-0.1307610014537567
7977,39.885001894435845,0.0068498473235933,-0.0100301996894103,0.0086838838876701,-0.0066033905505804,-0.0120706613070922,3.73361961436558e-05,0.0448812921656417,-8.987490662419894,-3.689198124348595,-1.718013998266967,-0.0127216668081018,-0.0283264378149237
7978,39.89000189467333,0.0067566662681173,-0.0102472397924913,0.0090764781482448,-0.0063167811788105,-0.0123326732942814,3.118098810261927e-05,0.236648898464316,-9.0499714547812,-3.012752991828106,-1.709234060669355,-0.0332592920364322,0.1055010428395917
7979,39.89500189491082,0.0066397195874401,-0.0104624515101647,0.0094635075652149,-0.0060231639946195,-0.0125955160106627,2.219114477952644e-05,0.2833476073168299,-9.033215642094916,-2.4593955690093985,-1.6375077473719262,-0.0460474588452734,0.1753198977824809
7980,39.90000189514831,0.0065158412660792,-0.0106604548945909,0.0098095098999237,-0.0057225389980075,-0.0128581925812056,1.3201301456433612e-05,0.2149224607227688,-9.231893206803743,-2.4349946937381173,-1.6254153514041538,-0.0739568966555612,0.1248455847213245
7981,39.905001895385794,0.0063901805228283,-0.0108353345812162,0.0101430731724576,-0.0054062733765718,-0.013094202744682,5.993228882061885e-06,0.1573199600823636,-9.788043671320173,-3.072059700820792,-1.7563584986932688,-0.0667471049087384,-0.0011968541799728
7982,39.91000189562328,0.0062633314983173,-0.0109950494241672,0.0104186966027555,-0.0050997577550262,-0.0132935777507867,-1.052864533335196e-06,0.1057948553428581,-10.561174929915587,-4.366949319383605,-1.970026813568761,-0.0015096875167841,-0.1190136054898198
7983,39.91500189586077,0.0061281645049859,-0.0111413202567689,0.0106844997208099,-0.0047681561962633,-0.0134794949439793,-7.532030892321018e-06,0.0127881668088411,-11.20857095794645,-5.81117537710669,-2.1367732737559257,0.051746938075305,-0.1800656478352425
7984,39.920001896098256,0.0059729947771103,-0.0112594124436782,0.0109118945065347,-0.0044594061997429,-0.0136622553662419,-1.7979686646185655e-05,-0.0762494383477156,-11.418829668617368,-6.489212467978212,-2.184722732622345,0.0543378547707766,-0.16242052263907
7985,39.92500189633574,0.0058162406742212,-0.0113695457764606,0.0111443085629616,-0.0041265858909937,-0.013861796518185,-2.9723175671847457e-05,-0.0632103132027509,-11.131101936251842,-6.139769172426552,-2.103794710889281,0.0544401672719141,-0.0601020423348609
7986,39.93000189657323,0.0056684977042209,-0.0114698918697087,0.0113573002240627,-0.0038078827695855,-0.0140259486065446,-4.0170831425712095e-05,-0.0236965002634497,-10.564455825785394,-5.215737453820145,-1.9219344380340864,0.0669295840774339,0.0790031467116637
7987,39.93500189681072,0.0055064953590999,-0.0115613111400847,0.011569637197681,-0.0034820702732574,-0.0141562069438663,-5.321015372317106e-05,-0.1326687306416329,-10.058104299322617,-4.390757152981626,-1.7325317275950376,0.0441033129903257,0.1514406891836665
7988,39.940001897048205,0.0053341945763918,-0.0116363824938758,0.01177084448409,-0.0031568671519224,-0.0142789887184591,-6.657343433857932e-05,-0.3411799204597901,-9.948980631442748,-4.092640753833935,-1.6700551852337775,-0.0014727708497071,0.1175552929736068
7989,39.94500189728569,0.0051617947702453,-0.011679403326994,0.0119521929168513,-0.0028367421555302,-0.0144035150243553,-8.204244402065797e-05,-0.4849397762247305,-10.376047823690737,-4.530542800369048,-1.7911999365806242,0.0200133335558348,0.0361470420685373
7990,39.95000189752318,0.0049756307061699,-0.0116951059310821,0.0121421614014707,-0.0024970155968588,-0.0145208139862802,-9.686353706683803e-05,-0.5263890683522164,-11.168495249167568,-5.539352790751325,-2.021121772470151,0.1175805638072211,-0.0405072296170124
7991,39.95500189776067,0.0047702560950568,-0.0116939228581713,0.0123003775431698,-0.0021758749754781,-0.0145882691966789,-0.0001091739531489,-0.5182537765951044,-11.97331844561532,-6.465749926050698,-2.235358733185299,0.1847333145538027,-0.1069543970224163
7992,39.96000189799816,0.0045631980854921,-0.0116798335353252,0.0124663408200831,-0.001827515604404,-0.0146207507080902,-0.0001226992129232,-0.461177088460545,-12.458808513512835,-6.671765574174442,-2.356510317865555,0.1731423769249386,-0.1408674182327831
7993,39.96500189823564,0.004356932263434,-0.0116617647854155,0.0125878944627402,-0.0015012968580805,-0.014651487688198,-0.0001376012955489,-0.3364871912409513,-12.504950264025824,-6.036048921273426,-2.357549942877113,0.1388192515433457,-0.0964735219058934
7994,39.97000189847313,0.0041447250350756,-0.0116445564521683,0.012717086126031,-0.0011474531120683,-0.0146966793562484,-0.0001522604094361,-0.1857702728986646,-12.276513823986145,-5.137225182113939,-2.2585816292768164,0.1033572719824246,0.0108010209534154
7995,39.975001898710616,0.0039366767911275,-0.0116192817127114,0.0128112520089871,-0.0008054921784221,-0.0147473538369666,-0.0001656236900515,-0.0905097718395905,-12.075712196753702,-4.544728342193426,-2.160980107358382,0.0312750628477056,0.1003090427818688
7996,39.9800018989481,0.0037305099925077,-0.0115730343171094,0.0129013806524653,-0.0004504296824237,-0.0147426186805716,-0.0001757473874874,-0.0649485215554092,-12.167789697777383,-4.60653425954723,-2.1807047325776736,-0.0430821463123061,0.1273609180826224
7997,39.98500189918559,0.0035133515922325,-0.0115072124424386,0.0129889996605925,-8.480468654425977e-05,-0.0146867936788623,-0.0001837653558567,-0.0689803341002335,-12.612259640218852,-5.331649288442149,-2.3242884841739904,-0.0350606670564593,0.1037508969868008
7998,39.99000189942308,0.0032926283481771,-0.0114282692136669,0.0130458483570237,0.0002744218719072,-0.0146236582602625,-0.0001921072825439,-0.1219157513554183,-13.198864417573862,-6.419383550535211,-2.488672027668217,0.0403089379481411,0.0299401461661977
7999,39.995001899660565,0.0030712119400533,-0.0113333007245586,0.0131148087718884,0.0006592421800704,-0.014564178050108,-0.0002000442613336,-0.2455801902302779,-13.599094422023484,-7.2704723516639955,-2.577883361993372,0.0927412301977324,-0.0816257717408211
8000,40.00000189989805,0.0028358332271238,-0.0112284374438331,0.0131373954900482,0.0010216171759864,-0.0144931507041832,-0.000207576292226,-0.3493697330508417,-13.544608067251056,-7.264422372430067,-2.564568424345341,0.1184476679835279,-0.1556233142301676
8001,40.00500190013554,0.0025917404516206,-0.0111171210381399,0.0131846421033969,0.0014192343590053,-0.0143755194505814,-0.0002144604064824,-0.3383583787617544,-12.996599686158484,-6.423405758913261,-2.438642568778673,0.159929418444708,-0.1246305222189335
8002,40.01000190037303,0.0023484398636242,-0.0109923606220974,0.0131956626760256,0.0017944062297772,-0.0142230806438305,-0.0002212635311593,-0.2733774197059846,-12.202393052328764,-5.284994787923458,-2.209231649561493,0.1681587518695323,-0.0296138544959035
8003,40.015001900610514,0.002111377752243,-0.0108511447373871,0.0132013366342107,0.0021903984128144,-0.0140767892331012,-0.0002306583223798,-0.2553353986720663,-11.540054794965108,-4.465661320481051,-1.9921243554811008,0.0821380217465161,0.0468544380209118
8004,40.020001900848,0.0018791677893403,-0.0106951942173338,0.0131893340303577,0.0025723749710095,-0.013932906937029,-0.0002399721240209,-0.2708024405106902,-11.366117730531336,-4.499148966686688,-1.9522145633707304,-0.0225681460842383,0.088161875980154
8005,40.02500190108549,0.0016490373186428,-0.0105273054160903,0.0131644559060077,0.0029566874666784,-0.013761444431779,-0.0002470992070158,-0.2379978359793131,-11.77223877671312,-5.417955622735005,-2.120082315237027,-0.0334203753715564,0.1186906054862288
8006,40.030001901322976,0.0014190058713836,-0.0103572655731909,0.0131400142399797,0.0033436405873175,-0.0135530975503996,-0.0002575468627696,-0.1827864395321581,-12.483354930452402,-6.942581827185286,-2.3554980678543003,0.0310650628453709,0.1075643345291973
8007,40.03500190156046,0.0011878851663027,-0.0102057246885323,0.0130711629396955,0.0037095702706935,-0.0133315420748658,-0.0002684804560004,-0.186263543737482,-13.05119812426549,-8.305339842335972,-2.509901132070902,0.0844789384392084,0.0237029794301884
8008,40.04000190179795,0.0009448816486212,-0.0100703166162929,0.0130019842956699,0.0040880937039275,-0.0131468709754614,-0.0002820057157748,-0.2064717522954834,-13.106050333208652,-8.506209386235838,-2.528290590608683,0.1168136054653609,-0.0722886466370141
8009,40.04500190203544,0.0007011849668714,-0.0099386728669514,0.0128914512256415,0.0044341171375279,-0.0129892816477195,-0.0002974747254569,-0.2020230855793579,-12.554421535409162,-7.393370373863668,-2.3915670057553027,0.1483113558155424,-0.1083628970380755
8010,40.050001902272925,0.0004554087929165,-0.0097944455239229,0.0127875741450225,0.0047952733834577,-0.0127909865895645,-0.000309785141539,-0.2111343773473209,-11.607068712376815,-5.60112283310473,-2.114550731842196,0.1279714180894097,-0.0914667301835629
8011,40.05500190251041,0.0002066619158114,-0.0096235452643611,0.0126576186796683,0.0051173280673282,-0.0125421001236105,-0.0003230674325749,-0.2373762734724028,-10.744544661120894,-4.098657503900827,-1.833578332885106,0.0292570628252701,-0.0450266880005915
8012,40.0600019027479,-4.792734415559608e-05,-0.0094230681820306,0.0125426119118401,0.0054543124385304,-0.0122684579277319,-0.0003365926923493,-0.2021534605808074,-10.422792949210432,-3.726263062260672,-1.7518121444760573,-0.0486327922073496,0.0437597713198397
8013,40.06500190298539,-0.0003042000025743,-0.0091892499540335,0.0124231314462122,0.0057665155600119,-0.012002624586259,-0.0003490650875903,-0.0740513133232776,-10.744548327787603,-4.592396134390046,-1.921695875531434,-0.0215485627395696,0.1506173141745125
8014,40.07000190322288,-0.0005590863328563,-0.0089499465698139,0.0122983043661406,0.0060742499315438,-0.0117340498384521,-0.0003612135245134,0.0056627500629565,-11.42254464782534,-6.1551509017642285,-2.180642399243648,0.0413659796265597,0.1725653769185237
8015,40.07500190346036,-0.0008117941474949,-0.0087104280814287,0.0121684580153669,0.0063778202406226,-0.0114344888917798,-0.000370284357416,-0.0863442717932799,-11.955733966253156,-7.373882915313679,-2.340493463520818,0.0524078755826531,0.0632067298693778
8016,40.08000190369785,-0.0010626205168051,-0.0084710171451263,0.0120016218218097,0.0066524452375276,-0.0111055201317071,-0.0003802460756929,-0.2504327944508941,-11.949666966185706,-7.378490061198233,-2.335936692636824,0.0578988964770337,-0.0755085633394787
8017,40.085001903935336,-0.001313644932992,-0.0082349403233905,0.0118294390138089,0.006937328046817,-0.010782698767656,-0.0003893169085955,-0.338356920428405,-11.332529355157911,-6.076949088394806,-2.1769892533697,0.1249175222221242,-0.1237729180427322
8018,40.09000190417282,-0.0015660556773156,-0.007998218189158,0.0116017168843427,0.0071871717940013,-0.0104817255813571,-0.0003946622208417,-0.385528025119504,-10.307491385428548,-4.152132733662013,-1.8929967293790333,0.1882582729263254,-0.085035021778724
8019,40.09500190441031,-0.0018193576325842,-0.0077610658465943,0.0113877431920172,0.0074561092909704,-0.0101628086445089,-0.0003973348769648,-0.4714958177419318,-9.293028749150096,-2.5743702994543147,-1.5900710385112071,0.1582071059255599,-0.0268067086313612
8020,40.1000019046478,-0.0020769175957013,-0.0075134809519994,0.0111353611673621,0.0076841171009007,-0.0098082534253194,-0.0003982257623391,-0.5286940058778419,-8.74695947224575,-2.141793044645067,-1.4464932244149578,0.0835250009286028,0.0360453962340739
8021,40.105001904885285,-0.0023282390822032,-0.0072612713178443,0.010888871330053,0.0079153749107945,-0.0094150692986971,-0.0003984687310776,-0.4851351720602361,-8.893217473871797,-3.0822925551012235,-1.5540179547770483,0.0636352923741424,0.1049804178338035
8022,40.11000190512277,-0.0025686679904879,-0.007001855694142,0.0106249231598667,0.0081211405334755,-0.0090122487134465,-0.0003992786268725,-0.4105989212315672,-9.491146730519372,-4.8749184916977,-1.8084977284396015,0.0884176051496638,0.1385319390401514
8023,40.11500190536026,-0.0028098890862793,-0.0067278129871795,0.0103346783757842,0.0083155311562848,-0.0086240489619768,-0.0003983877414981,-0.3877295876439803,-9.957854944041411,-6.4156941754941945,-2.001009501413216,0.0985786885959646,0.0951170010574787
8024,40.12000190559775,-0.0030455648695237,-0.0064391431969568,0.0100414874980288,0.0085015936541879,-0.0082160778557351,-0.000395715085375,-0.4139874004359058,-9.812891775763092,-6.687046241010995,-1.9872642720937344,0.1062667720147715,0.0108989584545042
8025,40.125001905835234,-0.0032746060823996,-0.0061229400735385,0.0096958125070614,0.0086589139649149,-0.0077704747170912,-0.0003938523250468,-0.4457085049552371,-8.924405995051872,-5.367505976340789,-1.7507308319640356,0.1404987098953506,-0.0445827296623224
8026,40.13000190607272,-0.0035077072562472,-0.0057871624710514,0.0093606125158203,0.0088288280255,-0.0072905624628134,-0.0003922325334571,-0.4625960468096537,-7.515867771058886,-3.151728722539858,-1.366025494353678,0.1561187517356757,-0.0594559589943446
8027,40.13500190631021,-0.0037398181957115,-0.0054511697643988,0.0089834034110936,0.0089612655240074,-0.0068160499482843,-0.0003932044084109,-0.4524345883633486,-6.109611505424604,-1.179035450608119,-0.9757943025152188,0.1008390427877611,-0.0534715630944788
8028,40.140001906547695,-0.0039656906585605,-0.0051210924222999,0.0086139414415811,0.0091043670848947,-0.0063654624344877,-0.0003961200332724,-0.37510610833697,-5.311235017381855,-0.4362762965170396,-0.7650372585054265,0.017877500198756,-0.0161925418466898
