,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
7643,38.2150018151151,0.0073896240859738,0.0073340840778968,-0.007976384947824,-0.0128028670432129,-0.0044164886768953,-0.0011187090614583,-0.1601017309466238,-10.012663777984088,-6.574038927254617,-1.8478199788767733,0.0400439171118614,-0.0200627710563844
7644,38.22000181535259,0.007422499867502,0.0074903572541984,-0.0075560755838068,-0.0123168904861898,-0.0043376524765648,-0.0010678476055403,-0.135674376508382,-9.377638583424094,-6.00784975429325,-1.7273070400369512,0.0382753962588663,-0.020729000230458
7645,38.22500181559008,0.0074499293599217,0.0076411452742775,-0.007152351636023,-0.0118201483042881,-0.0042498444009595,-0.0010163382329864,-0.1275731680849822,-8.748638868097753,-5.628007541736959,-1.5929175385428538,0.0588058964871174,-0.0074928334166361
7646,38.23000181582756,0.0074709223288493,0.0077909653256114,-0.0067259318554988,-0.0112939529977182,-0.0041273118451243,-0.000967258547817,-0.1548141058878378,-8.19893771615303,-5.480265852594417,-1.4695565163380342,0.0578703339767162,-0.0077699584197171
7647,38.23500181606505,0.0074850826805317,0.0079353002207227,-0.0063178433244956,-0.0107712108161095,-0.0039884139242047,-0.000913400477458,-0.1760937311244174,-7.762350857132536,-5.353464851184686,-1.392055286309735,0.0304191461715231,-0.0257808544532895
7648,38.24000181630254,0.007493103579037,0.0080610286055105,-0.0058787662526356,-0.0102138358223911,-0.0039082485571668,-0.0008546830323297,-0.1453924391164241,-7.386064748782446,-5.159417265693997,-1.350090869176522,0.0283433544817785,-0.0261742294576629
7649,38.245001816540025,0.0074967674462556,0.008173205427866,-0.0054537649616577,-0.0096703748910158,-0.0038391318883839,-0.0007956416288834,-0.100114417779705,-6.992968452745468,-5.02916561841257,-1.2943980143906813,0.0588891881547101,-0.0033929375377215
7650,38.25000181677751,0.0074975596337623,0.0082754874586044,-0.0050067225254224,-0.0091048748973889,-0.0037458410001107,-0.0007333606422577,-0.0933872302049144,-6.515854134941072,-4.888707471017669,-1.2038392633838793,0.0645719173845554,0.0008056666756237
7651,38.255001817015,0.0074969654931322,0.00837497313519,-0.0045584798288018,-0.0085463827161831,-0.0036189055795574,-0.0006706747077345,-0.1030852928127342,-5.927755211736118,-4.460176507920073,-1.095203220509434,0.0330724795343553,-0.0249647919442168
7652,38.26000181725249,0.0074959752587488,0.0084691887597188,-0.0041158019757858,-0.0079790545975768,-0.003504181878128,-0.0006046682004523,-0.0774460216943521,-5.259998350145556,-3.830048792581192,-0.9748445941713272,0.0185668335397531,-0.0378017504202671
7653,38.26500181748997,0.0074948860009271,0.0085588871967701,-0.0036590483418876,-0.0074068514790255,-0.0034383050531943,-0.0005348551829342,-0.0340188337115432,-4.581955717607308,-3.3253487036367733,-0.8388574051594674,0.0325568336952892,-0.0239881044333583
7654,38.27000181772746,0.0074930045555987,0.0086415947484397,-0.0032055681454039,-0.0068369842979478,-0.0033872982807992,-0.0004666619570059,-0.0110758126231371,-3.970028460804105,-3.006661075093712,-0.7130050079269495,0.0247576877752476,-0.0149954585000477
7655,38.27500181796495,0.0074833002586416,0.0087458127166684,-0.0027335384702382,-0.0062497499295659,-0.0033052222366194,-0.0003975778457032,0.0232571252585648,-3.441117996590524,-2.6931705716084298,-0.6297272986677627,-0.00750547925011,-0.0210320835671609
7656,38.28000181820244,0.0074584453756187,0.0088592801640174,-0.0022634728575212,-0.0056777499360123,-0.003154943325768,-0.0003278458177646,0.0868913342993619,-2.9185577824475426,-2.3545396095103115,-0.5634561312643155,-0.0155120418391243,-0.0198977502212164
7657,38.28500181843992,0.0074186379534069,0.0089671549030612,-0.001755108027055,-0.0050849296301933,-0.003017457644475,-0.000258113789826,0.1147425846090027,-2.3654711096318444,-2.119942377735472,-0.4628910259795998,-0.0041932708799527,-0.0108747501209018
7658,38.29000181867741,0.007365660413896,0.0090510455276415,-0.0012744583000312,-0.0045156718241088,-0.0029240836832826,-0.0001872479077746,0.08621506345851,-1.7621076862571865,-1.938335229883092,-0.3310771495141376,-0.0161572293462973,-0.0157943960089301
7659,38.2950018189149,0.0073028795539897,0.0091304189647445,-0.0007860614377932,-0.0039278280807337,-0.0028331188367474,-0.0001193786401643,0.0635195632061891,-1.1006856164037184,-1.5869465176431368,-0.2065923564634909,-0.0320446253562613,-0.0243738127709798
7660,38.30000181915239,0.0072304934205646,0.0092025864123002,-0.000317086970881,-0.0033499374622465,-0.0027311052919571,-5.3372132882145706e-05,0.064119834046196,-0.4153142129506568,-1.1167310540821065,-0.0876122301407099,-0.0097649376085632,-0.0182598543696735
7661,38.30500181938987,0.0071464225214157,0.0092505546412269,0.0001519966106116,-0.0027682890313016,-0.0026036714338886,1.3201301456433612e-05,0.0357352503972924,0.2430459610354364,-0.8145255507222874,0.0453951255046877,0.0152134376691378,-0.0135126251502288
7662,38.31000181962736,0.0070554199815831,0.009270989536958,0.0006396296707862,-0.0021755702879815,-0.0024953443472384,7.89648400001397e-05,-0.0230660210897735,0.8412803426864047,-0.7418680082478385,0.1686158352079474,-0.0036221250402695,-0.0294290419938488
7663,38.31500181986485,0.0069661998636405,0.0092783030785881,0.0011055489294449,-0.0015916874820618,-0.0024190003344841,0.0001439994723284,-0.0216472502406668,1.376193473633389,-0.6782639867073773,0.2484358152620257,-0.0228608127541588,-0.0383445420929683
7664,38.320001820102334,0.0068832182223133,0.009271527297372,0.0015983103749022,-0.0009808906139454,-0.0023232172586347,0.000207414313067,0.0471552713575897,1.8817297084204367,-0.5466575685775547,0.3100489826136868,0.0045292292170211,-0.0178735418653786
7665,38.32500182033982,0.0067924137293573,0.0092492640162333,0.0020510267693225,-0.0003838046831745,-0.0022084935572053,0.0002687234247389,0.0577556673087747,2.414627714345018,-0.4074667128634109,0.4042621919944508,0.0224131669158487,-0.0016911458521349
7666,38.33000182057731,0.0066768533768168,0.009221085370541,0.0025302580068,0.0002420234347724,-0.0020525656878476,0.0003314903488416,0.012924750143693,3.0314035962021237,-0.1305350847845784,0.5311448392384228,-0.0188931668767145,-0.0170420001894672
7667,38.3350018208148,0.0065491131413608,0.0091876366727916,0.002988321015664,0.0008567812403441,-0.0019085172459369,0.0003946622208417,0.0388057295980957,3.71562581214241,0.4560051717363785,0.659452403164903,-0.0533352505929633,-0.0273761878043592
7668,38.34000182105228,0.0064207787652748,0.0091393457876165,0.003458604857542,0.0014895156082133,-0.0017954550028917,0.00045653825957,0.1264182930721426,4.439188716020071,1.1445259710577875,0.7916923213017686,-0.0254227086159744,-0.0075690209174831
7669,38.34500182128977,0.0062914541548053,0.0090687916213028,0.0039220144808496,0.0021175781011351,-0.0016660273947621,0.0005185762774573,0.1434539807615397,5.136851536276453,1.588829434330737,0.9364115104107076,-0.0061490000683625,0.0008307916759031
7670,38.35000182152726,0.0061606441927608,0.0089838254758944,0.0043688386879239,0.0027437109065786,-0.0015174099422949,0.0005802903370266,0.0835296467619878,5.730855480380386,1.8969941044234748,1.0563825742445054,-0.0519261047439636,-0.0297784794977337
7671,38.355001821764745,0.0060130002461988,0.0089012254763076,0.004828756644656,0.003384671836855,-0.0013461966558026,0.0006431382507088,0.0753780841713615,6.2002179230986005,2.2382540457174884,1.1184958249350598,-0.0844519801055753,-0.045648625507506
7672,38.36000182200223,0.0058562461433098,0.0088036757372123,0.0052667425707113,0.004004203079873,-0.0012006529013461,0.0007076059559807,0.1422645015816488,6.596274969168497,2.3947449432906343,1.157044325363629,-0.0430342504784403,-0.0162757710142818
7673,38.36500182223972,0.0057083051264328,0.0086867666232137,0.0057253511524777,0.00464333588517,-0.0010747974287426,0.0007672952760628,0.1730428560904989,7.0000852028245895,2.3244582341758773,1.2206262844038451,-0.0089343959326629,0.0065061042389993
7674,38.37000182247721,0.0055546207501322,0.0085558757384518,0.0061517709330018,0.005253726503291,-0.0009402192996219,0.0008246358983399,0.1151717096137736,7.485583124888857,2.3926142557669463,1.310351868734717,-0.0468916046879917,-0.0144087501601916
7675,38.37500182271469,0.005387568209656,0.0084215431870404,0.0065940123276959,0.0058803671212288,-0.0007930971597005,0.0008823004789348,0.0751539175022026,8.094750777494713,2.8038191770052503,1.4130286823762437,-0.078499500872731,-0.0316649795187072
7676,38.38000182295218,0.0052218029738781,0.0082848444898075,0.0070225052852492,0.0064824296144436,-0.0006446458530717,0.0009399650595298,0.0975146052508012,8.80424755621599,3.3369267870988284,1.5455859546833042,-0.0454146046715709,-0.0128163126424874
7677,38.38500182318967,0.0050518787536901,0.008145887198836,0.0074577633467924,0.0070864217951367,-0.0005227778805902,0.0009969817234889,0.1136823762638823,9.50332423065476,3.674652936686887,1.7036872272743542,-0.0234375627605709,0.0002074791689733
7678,38.39000182342716,0.0048674971115048,0.0080063921474504,0.0078929122937552,0.0076767030384843,-0.0004227580858611,0.0010486530752018,0.0925626051957465,10.137702904374231,3.889363918240638,1.831082916190696,-0.0603261673373526,-0.0178440626983842
7679,38.39500182366464,0.0046727180082939,0.0078571098565305,0.0083208596784061,0.0082490077195345,-0.0003063729260475,0.0010953030729865,0.1034900636505677,10.681073472915244,3.997604565277354,1.9021730211477188,-0.0795327925508854,-0.0244304377716093
7680,38.40000182390213,0.004484969569205,0.0076984705344074,0.008758081802398,0.0088223280255732,-0.00016514896339,0.0011404952583404,0.1474525016393273,11.162297478265332,3.9587459190120025,1.967358042705757,-0.0466652088521414,-0.0033794792042385
7681,38.40500182413962,0.0042986074582529,0.0075243437123617,0.0091619148647623,0.0093565467695526,-4.710234519222922e-05,0.0011833387458892,0.1511863975141728,11.60972562907302,3.819996625802769,2.058576252053224,-0.0401739796133074,-0.0005269791725254
7682,38.41000182437711,0.0041055117534938,0.0073275234008463,0.0095803692809113,0.0099029530133947,2.5004948682294525e-05,0.0012251293689047,0.1233682097048995,12.06869363417567,3.857101063715284,2.145890065523949,-0.083129250924203,-0.0222163127469934
7683,38.41500182461459,0.0039152877284465,0.0071128494435868,0.0099679442707838,0.0104072108202117,8.714349225158458e-05,0.0012628705129458,0.1431846265918785,12.581677306545515,4.135458712643303,2.220907170524632,-0.0933583968712605,-0.0187725210420399
7684,38.42000182485208,0.0037272422190426,0.0068911846009456,0.0103727593643725,0.0109227420644018,0.000170299484381,0.0012976960321253,0.1837040228756928,13.167088292220589,4.476073612263479,2.3251038383497216,-0.058812958987196,0.0091824584354208
7685,38.425001825089566,0.0035279080376682,0.0066690895499732,0.0107547695106404,0.0114022186214981,0.0002809526127691,0.0013334124366792,0.1870755020798424,13.756260590437472,4.781570323993222,2.4596322356786966,-0.0615134798505528,0.0052175625580071
7686,38.430001825327054,0.0033243158484452,0.0064438754885998,0.0111439812192202,0.0118801717411116,0.0003841291784283,0.0013675900392229,0.1942494604929334,14.244678866700877,5.240432745761366,2.5584233409436887,-0.1022552303035058,-0.0248090002758181
7687,38.43500182556454,0.0031264670186459,0.0062144668959973,0.0115304650632879,0.0123466482983545,0.0004648760559007,0.0013996619126999,0.255411315339577,14.615361579155332,5.743347397185935,2.595405695521513,-0.0992972511039533,-0.0226985419190214
7688,38.44000182580203,0.0029193099856428,0.0059811864284142,0.0118951259912591,0.0127969764182793,0.000556671631628,0.001430437952905,0.3167803368551906,14.929715290983546,5.9929215457939495,2.6268560292045007,-0.0662537507365868,-9.572916773095134e-05
7689,38.44500182603952,0.0027005672103541,0.0057404848671183,0.0122696072314738,0.0132534998506343,0.000671229187219,0.0014613759722692,0.3222432327492583,15.226872877620576,5.991505920778211,2.684704717347642,-0.0912553343478794,-0.015972541844244
7690,38.450001826277,0.0024763781459569,0.005487845024632,0.0125937866500862,0.0136738670333969,0.0007989953369644,0.0014936908144846,0.3228401494225613,15.529162026814657,6.08452354681235,2.730932842861591,-0.1493694599939726,-0.0440127088226518
7691,38.45500182651449,0.0022554568550248,0.0052316559634135,0.0129263678913957,0.0141126170284522,0.0009147989863436,0.0015260866462796,0.3888556918231666,15.862907863858467,6.334715799593903,2.757998759829168,-0.1384497932059048,-0.0177332918638194
7692,38.46000182675198,0.0020406750172696,0.0049784783605133,0.0132014457487912,0.0145095232739791,0.0010070929995862,0.0015565387281668,0.4257046922328414,16.275211535108983,6.494540947204119,2.826084573086123,-0.0855244176174983,0.0332439170362613
7693,38.46500182698946,0.0018326267733215,0.0047265913826066,0.0134768509499281,0.0149199373318538,0.0011194906592777,0.0015864238829976,0.3490948997144527,16.73602210273212,6.566420218836583,2.9493808452902224,-0.0993107094374363,0.0263878752933715
7694,38.47000182722695,0.0016278463028385,0.0044628736755925,0.0137292329745832,0.0152910467026714,0.0012700187888867,0.0016171999232028,0.2431982527037963,17.168690878375724,6.764446783538175,3.0518851172631645,-0.153098480868764,-0.017355333526284
7695,38.47500182746444,0.0014226697386021,0.0041854968540633,0.0139744134369266,0.0156505779486195,0.0014241190540218,0.001647813984249,0.2522397736376502,17.521657340633215,6.940054972990527,3.0905286593594563,-0.1295605431070771,-0.0144583959940769
7696,38.480001827701926,0.001216403916544,0.0038983327929997,0.0142154475452116,0.0159856326323435,0.0015642630687295,0.0016793189306696,0.3175538993637906,17.805812281292354,6.873651930585614,3.117105472154928,-0.0525737505844972,0.0216889585744638
7697,38.48500182793941,0.000997562117817,0.0035983700340835,0.0144044339986066,0.0162827029414955,0.0016668581239542,0.0017070173668543,0.3044426492180241,18.06145230496781,6.604830823430285,3.17144943109244,-0.0475336880284635,0.0120086459668414
7698,38.4900018281769,0.0007744623112415,0.0032951807126835,0.0145964756602552,0.0165803826256407,0.0017564107308629,0.0017325290843928,0.2422517110266062,18.341204599744668,6.530241093434354,3.224479931682016,-0.1111908554028491,-0.0326503336963287
7699,38.49500182841439,0.0005530459031177,0.0029845702975705,0.0147496725312521,0.0168392654352231,0.0018798570888094,0.0017599035622595,0.2632225445930863,18.685029457733865,6.833870075976666,3.265771452974414,-0.1281516472580802,-0.0297695003309672
7700,38.50000182865188,0.0003291539090355,0.0026770788928587,0.0149170542977117,0.0171182576195789,0.0019989005820377,0.0017847673631621,0.3624577956963503,19.09164148308777,7.244555851375864,3.3397246412966,-0.0937780427092593,0.0229220835881733
7701,38.50500182888936,0.0001009048836664,0.0023799124880952,0.0150639225230406,0.0173568279293903,0.0020937698557759,0.0018064725704647,0.4242381088832031,19.481592779089784,7.637444855743872,3.448983350844635,-0.1059265636776558,0.0434888338168275
7702,38.51000182912685,-0.0001343748058246,0.0020961900936811,0.0152241027271884,0.0176068748015723,0.0021809964209467,0.0018235613717365,0.4297979422783488,19.746519948701824,7.890947712728897,3.5198660391326846,-0.1661445643471392,0.0138570834873917
7703,38.51500182936434,-0.0003718330109592,0.001830321345011,0.0153778451710877,0.0178266560490953,0.0022754503300888,0.0018384634543622,0.4666887551884884,19.828620178781254,7.937417525745534,3.509109705679766,-0.1783934186499846,-0.0029294375325685
7704,38.520001829601824,-0.0006065185598203,0.0015773588462764,0.0155276594900897,0.0180371951092226,0.0024078685633099,0.0018548233494186,0.5295417767206005,19.78933084501112,7.690638273001927,3.4625701426623547,-0.1335030223175749,0.0108571251207058
7705,38.52500182983931,-0.0008378373117778,0.0013200942642299,0.0156707087051017,0.018227929482073,0.0025187709104557,0.0018655139739109,0.5613332354073806,19.710797927471347,7.3734901861426465,3.4329777048333563,-0.117883167977252,0.0058748958986484
7706,38.5300018300768,-0.0010670765715303,0.0010583124947061,0.0157853881291885,0.0183821013553355,0.002589216745946,0.0018724790777469,0.5698615896688626,19.66991259368346,7.313144935471748,3.416802871320197,-0.1488479599881748,-0.0261832294577629
7707,38.535001830314286,-0.0012977021594196,0.0007927664022844,0.0159096696363576,0.0185377966660809,0.0026411373204524,0.0018766095463007,0.5993841316637509,19.74899146956263,7.577207563407508,3.411721142097033,-0.1588036684321923,-0.0335193337059899
