,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
9246,46.23000219580717,-0.000623154497461,0.0218819014530424,0.0212930556936044,0.0003057031215547,-0.0248521775838668,0.0007558757453551,1.920549646352024,-20.83676593998948,-9.229952498448837,-3.815086729914849,-0.1903494396162409,0.4657937968452051
9247,46.23500219604466,-0.0011413441502838,0.0220560282750881,0.0214589098559372,8.754687401335559e-05,-0.0248157085723335,0.0007838171502783,1.8085048534396813,-20.475895165144102,-8.896861598912313,-3.6981716036150254,-0.233016690090601,0.5134004848744803
9248,46.24000219628215,-0.0016584445452849,0.0222285418158918,0.021643313496952,-0.0001092812487684,-0.0247505794036726,0.0008041455347296,1.752669102818918,-20.755046480747616,-9.801718983972211,-3.8471219802710057,-0.1654891476731859,0.5279017767023675
9249,46.24500219651964,-0.0021711879089991,0.0224037441587654,0.0218616517724967,-0.0002083046851524,-0.0246376833064658,0.0008188856381963,1.6873972270932471,-21.349008841517755,-11.464200481621784,-4.093969878848711,-0.0925593760290439,0.4507466091779156
9250,46.25000219675712,-0.0026751181867012,0.0225979832202938,0.0220285970806344,-0.0002541093721362,-0.0245252856467743,0.0008221252213758,1.639359434892513,-21.640965198930296,-12.790421100532928,-4.212204817663208,-0.1349874390007448,0.2789614822680664
9251,46.25500219699461,-0.0031675617455562,0.0228254558754059,0.0221674999415881,-0.000179054685482,-0.0244188692372659,0.0008149981383809,1.7633315196041257,-21.097486984554752,-12.57183943143614,-4.105843649814053,-0.1895491687740104,0.1712692310707803
9252,46.2600021972321,-0.0036488156558789,0.0230886358220061,0.0222088543675909,-3.1484374645174285e-05,-0.0242706671493948,0.0007979903266885,2.081352398139775,-19.63755048915701,-10.591743305255433,-3.773865021123227,-0.1554735850618362,0.2352974609492912
9253,46.26500219746959,-0.004117295542656,0.0233485892061224,0.022152987702384,0.0001872812478893,-0.0240629848513691,0.0007736124632629,2.369366380508484,-17.736574593022596,-7.835254295443052,-3.27665172392871,-0.1747780644431236,0.3681088999258441
9254,46.27000219770707,-0.0045736945699559,0.0235562722780002,0.0219984814564213,0.0004301171826526,-0.0237890103638136,0.0007425934543192,2.474184173340479,-16.147968679527676,-5.797214856118148,-2.816196427142857,-0.3585171289858726,0.4437498591001281
9255,46.27500219794456,-0.0050187059018469,0.0236964126418826,0.0217386796402934,0.000644718742734,-0.0234738317083298,0.0007034754874268,2.515961111304941,-15.509416005761796,-5.38504583070246,-2.6643496337880084,-0.5272868391955309,0.4843712553850764
9256,46.280002198182046,-0.0054558943821092,0.0237514793082738,0.0214390510022894,0.0008289531156577,-0.0231162858640487,0.000654800750155,2.589887841293501,-15.94218492723984,-6.552845114518991,-2.891916511318021,-0.5021057555822426,0.5331496934273787
9257,46.285002198419534,-0.0058836756357294,0.0236930785273159,0.0210470023146172,0.0009180234271539,-0.022684971267509,0.0005989989298882,2.538781299058648,-16.957411813526793,-8.574122470324205,-3.272749973885332,-0.3903303793395616,0.5079050264800503
9258,46.29000219865702,-0.0063015545455158,0.0235335787885304,0.0206318213358827,0.000964335926632,-0.0221449142197229,0.0005372038807394,2.3049415256255634,-17.68372250910167,-10.028405382325763,-3.519326018293348,-0.3367871704109529,0.3729581708130899
9259,46.29500219889451,-0.006715274470892,0.0232914790501581,0.0201423333278398,0.0009256406145681,-0.0214993545645398,0.0004682007590162,2.06408302294778,-17.405617714343123,-9.490370563844078,-3.488604767951799,-0.2711643155147135,0.2419673568567782
9260,46.300002199132,-0.0071137447867641,0.0229618319163904,0.0196214203206182,0.0008738437401518,-0.0207929024595756,0.0003921515438776,1.938508563218352,-15.950060906494071,-6.686996574343776,-3.15403153506546,-0.1454075432832587,0.2132529607042079
9261,46.30500219936948,-0.0074935986962287,0.022560555095481,0.0190486778876675,0.0007885312411133,-0.0200340313425897,0.000309299204062,1.8030654367125407,-13.794969965867828,-2.8428574482725986,-2.588636820446258,-0.1110199387342822,0.2478480444221577
9262,46.31000219960697,-0.0078495879570539,0.0220892618686718,0.0184214872790562,0.0007130703044637,-0.0192150154320955,0.0002220734269542,1.604464142837892,-11.76297660994348,0.3898484210008701,-2.0359871684687527,-0.2350016067793353,0.2982911074829667
9263,46.31500219984446,-0.0081857725302114,0.02155053348595,0.0177870951081331,0.0006670624924822,-0.0183016286853785,0.0001327419207797,1.492910141597672,-10.61033576379547,1.834492791228606,-1.795285853292717,-0.3368908787454392,0.3863746084622493
9264,46.32000220008194,-0.008495616868771,0.0209380243744305,0.0171091662195976,0.000655281242615,-0.0173198729261514,3.749817530263044e-05,1.519084996055342,-10.554229784005036,1.2039477633850857,-1.9478023966550109,-0.2947510866102766,0.478388421985228
9265,46.32500220031943,-0.0087806063243078,0.020268297554864,0.0164328740497694,0.0007162187419282,-0.0163164351350104,-6.503463232832019e-05,1.479722391451055,-11.073920248116115,-0.7737408211021898,-2.273069025271216,-0.2271270650251221,0.4682086093720523
9266,46.33000220055692,-0.0090354926545899,0.0195514629230331,0.0157054071416951,0.0008143281158226,-0.0152676395299806,-0.0001747755125336,1.2376876804268613,-11.233455395723109,-2.367855547158354,-2.4510413189165186,-0.2109820856789611,0.335578441230848
9267,46.335002200794406,-0.0092689899221909,0.0187721405310981,0.0149619003902898,0.0009983593637485,-0.0141793842883259,-0.0002892137883492,0.9402845312871,-10.214449988560816,-1.7377664151532348,-2.264606150177128,-0.142836314088006,0.1961868146811389
9268,46.34000220103189,-0.0094819893380559,0.0179580788164201,0.0141515064010491,0.0011983359239948,-0.0130209324299386,-0.0004046239391186,0.6915268201881623,-7.83360383709137,1.445740516073256,-1.6592341851134735,-0.0092494584361656,0.1315037931286815
9269,46.34500220126938,-0.0096667670739947,0.0170977697061402,0.013296921006713,0.0014418827962501,-0.0118395524458492,-0.0005261892979291,0.4355112340085337,-4.702391593946272,5.568324603573425,-0.7933743629871356,0.0305740628399121,0.1165782304627441
9270,46.35000220150687,-0.0098273830909789,0.0161778767419917,0.0123586447291472,0.0016763906061072,-0.0106811005874618,-0.0006506702816011,0.1592915017709492,-1.9526495425422328,8.529850115665331,-0.032343458692917,-0.0595643548288831,0.1400192307233533
9271,46.35500220174436,-0.0099711651234457,0.0152016264864585,0.0113568637657408,0.0019000312285868,-0.0095135937808805,-0.0007782288692936,0.030443000338455,-0.6541456531059042,8.580730720397673,0.2484858985959158,-0.1065832928516238,0.2258192733439159
9272,46.36000220198184,-0.0100973209838883,0.0141747191999286,0.0103198387928387,0.002098687476348,-0.0083346229114482,-0.0009083791235298,0.0900052093339809,-1.050678199181086,5.547219311672114,-0.0429447504774452,-0.045390271337967,0.3110934201252985
9273,46.36500220221933,-0.0101997112191298,0.013122967382273,0.0092235646027347,0.0022386405997707,-0.0071028176653982,-0.0010366666174377,0.1592734184374148,-2.3573623595416944,0.8865724681899476,-0.6199300485588402,-0.0187147085413971,0.2824875031406009
9274,46.37000220245682,-0.0102743748916367,0.0120463710334917,0.0081090682776903,0.0023576718484292,-0.0058610436690429,-0.0011665739029353,0.1695467102182965,-3.1252769097457764,-2.546396403309977,-1.0226375113693396,-0.0698022716093714,0.1470273349679337
9275,46.375002202694304,-0.0103247778217507,0.0109414884869352,0.0069213560691423,0.0024080468478615,-0.0046687811325369,-0.001293160615674,0.2519220653007846,-2.10098435669137,-2.201768941145192,-0.8832817806533626,-0.0706291674518979,0.0318350211872643
9276,46.38000220293179,-0.0103548809470055,0.0097950908364197,0.0056969813615523,0.0024288671601269,-0.0034882318776396,-0.001411810349623,0.4014702752967446,0.905652010068734,2.154370794784902,-0.1026779178082051,-0.0228901460878182,-0.0241753127687729
9277,46.38500220316928,-0.0103686452049345,0.0086078233944419,0.0043840056146109,0.002371179660777,-0.0023007044975287,-0.0015249527921668,0.4314368172965691,4.933509242349095,8.39306046831122,1.0460109699625308,-0.0995805636071031,-0.0856300426186726
9278,46.390002203406766,-0.0103712198143313,0.0073929150671858,0.0030389501810077,0.0022607812245212,-0.0010905812833925,-0.0016331548703618,0.3062832325718205,8.385285572391446,13.35113279426673,2.0215658974750887,-0.3058317950668016,-0.137626314030083
9279,46.39500220364425,-0.0103686452049345,0.0061781142920125,0.0016778549040736,0.0020837577890162,0.0001081609408117,-0.0017356876779928,0.2699547946679332,9.812071484087303,14.580330703765872,2.338348338496969,-0.412334462917529,-0.0843730217713641
9280,46.40000220388174,-0.010359138954854,0.0049786934646789,0.0003091216065058,0.001854937479095,0.0012861349352135,-0.0018300405380955,0.3820572334142502,8.860930744346176,11.510614815471138,1.886217708470333,-0.3187375868769505,0.037161167079812
9281,46.40500220411923,-0.0103257680561341,0.0037679796686518,-0.0010520827850086,0.0015926015445515,0.0024487404395614,-0.0019123259508546,0.380825775067226,6.496221655556138,5.802580814511139,1.0079478028726907,-0.1888336062660551,0.0534822089279305
9282,46.41000220435672,-0.0102627891493511,0.0025384442581355,-0.0024651166022522,0.001269124985697,0.0035796951616902,-0.0019813290725778,0.1066616053524944,4.541051925485886,0.8543556136651047,0.2724727113625931,-0.1299788139450606,-0.0926409801966178
9283,46.4150022045942,-0.0101652510625882,0.0012950346289386,-0.0038718217738278,0.0009269609270532,0.0046757592577506,-0.0020409374030805,-0.2841995239929679,4.584105592631208,-0.3888206918227775,0.1618272309658073,-0.0480474797008423,-0.2469671694123644
9284,46.42000220483169,-0.0100367186396255,4.5602083105222846e-05,-0.0053288287670056,0.0005229453066064,0.0057086879352112,-0.0020892881820344,-0.6191065068830176,6.970728077498207,2.5867828829256467,0.8212138424633122,0.094196834380582,-0.3024341075290271
9285,46.42500220506918,-0.0098841235211466,-0.0011972697856776,-0.0067697959168526,9.272656145498104e-05,0.0066793949961834,-0.0021257334928037,-0.914857301837742,10.741460515253271,7.796425899178038,1.9412692299157108,0.1567480434093386,-0.3112641492938633
9286,46.43000220530666,-0.0097123178556302,-0.0024166953004112,-0.0082015974419391,-0.0004035078079525,0.0076246817438772,-0.0021518931269781,-1.183631867325887,14.245644783378278,12.031287862926472,2.9384887618357944,0.079442209216545,-0.3228486702559894
9287,46.43500220554415,-0.0095164494945976,-0.0036135348777577,-0.0095869161557402,-0.0009434140518678,0.0085651502622567,-0.0021657423450704,-1.2751908683438091,15.978013760971509,12.515534243310162,3.3390453912890488,0.002144729190511,-0.2966705032982827
9288,46.44000220578164,-0.0093041432428009,-0.0047832713302398,-0.0108995645589402,-0.0015303437327531,0.009489668780148,-0.0021722215114294,-1.1288123042164215,15.446528838395972,8.53862299076287,3.041062742142844,0.0176091043624387,-0.2249036066670692
9289,46.445002206019126,-0.0090771815221302,-0.005931927574494,-0.0121634387446647,-0.0021648046631028,0.0103510518794394,-0.0021687389595115,-0.9010239683506144,13.54872069229678,2.0610842729144405,2.3201381716278475,0.0412873546256855,-0.1961542313474433
9290,46.45000220625661,-0.0088324946059969,-0.0070609017875966,-0.0133563884530758,-0.0028207968432099,0.0111521240393841,-0.002152541043614,-0.7795392794999884,12.034906633800038,-3.175746931140218,1.6956754771852822,0.0144811459943298,-0.2645140237741111
9291,46.4550022064941,-0.0085709737053463,-0.0081577179279435,-0.0145222777455273,-0.003520968710319,0.0119148995835729,-0.0021266243781781,-0.8326678425906539,12.361207554094408,-4.323349902232214,1.6712058102465697,0.0090637084341005,-0.3476506913650632
9292,46.46000220673159,-0.008289945187343,-0.009220547610127,-0.0156371014143132,-0.0042138280775105,0.0126522548144833,-0.0020889642237165,-1.0074695945340408,14.769516268369172,-1.179618658947936,2.3746008180666784,0.067425500749614,-0.3703541082841388
9293,46.46500220696908,-0.0079917856145073,-0.0102496059383128,-0.0167418865416948,-0.0049373593193564,0.0133580423360939,-0.0020446629237369,-1.2097617426163902,18.18281882715046,4.156137400373202,3.4242966839035107,0.1231972305363319,-0.3689167541014922
9294,46.47000220720656,-0.0076789705727975,-0.0112475817145707,-0.0178045534410102,-0.0056458593113717,0.0139932178763757,-0.0019932345407625,-1.4024555989253622,20.83787058583509,8.422867385309267,4.210405067643197,0.1328779806439593,-0.4033363586508244
9295,46.47500220744405,-0.0073579365857057,-0.0122173788451362,-0.0188321945599909,-0.0063652264907645,0.0145781343005353,-0.0019305486062393,-1.5479705172098148,21.292308840887383,8.80167761868742,4.3019994853281815,0.1272165222476837,-0.4547890467228581
9296,46.48000220768154,-0.0070194744734664,-0.0131666335278879,-0.0197937122431994,-0.0070675311703496,0.0151416179115386,-0.001858548870075,-1.584343871780868,19.32947002739853,4.595966301096405,3.660123999025359,0.1283562930936887,-0.4644944634974263
9297,46.485002207919024,-0.0066687334548731,-0.0140924418565901,-0.0206952169071428,-0.0077508436626487,0.015683004126032,-0.0017771543426903,-1.413905328219323,16.109557804100636,-1.770376061349111,2.62309194582932,0.1366712306861313,-0.4258732130680482
9298,46.49000220815651,-0.0063084861861995,-0.0149767350813334,-0.0215570038637906,-0.0084216639675887,0.0161663223699974,-0.0016886327323106,-1.0716789285812318,13.483702879073936,-6.661580824061212,1.7627961029315065,0.1557051475644107,-0.3681429207595556
9299,46.495002208394,-0.0059445750503073,-0.0158234926291811,-0.0223709986341873,-0.0090512498979933,0.0165703890490362,-0.0015939559138899,-0.8294763633885055,12.898690580903295,-7.569920813326497,1.5814457259153143,0.1580368975903343,-0.3190851910474817
9300,46.500002208631486,-0.0055695732893212,-0.0166340051251268,-0.0231751730923406,-0.0096796170784116,0.0169272703099636,-0.0014866447210692,-0.9067944684147689,14.557527953512356,-4.428369799233124,2.156186065638417,0.1018015636317954,-0.3034992950408695
9301,46.50500220886897,-0.0051877389110899,-0.0174256960065832,-0.0239328647392085,-0.0102640076968256,0.0172576513096629,-0.0013705056640844,-1.152746054482509,17.30241923402914,0.6921623826952281,3.0726818258277087,0.0332400420362182,-0.3228594202561089
9302,46.51000220910646,-0.0047923383218062,-0.018205125950601,-0.0246928477922665,-0.010856523315148,0.0175415945475236,-0.0012490212948534,-1.298948368607937,19.415635632523163,4.701166656432654,3.7338827706787177,0.053272438092265,-0.3542888789388644
9303,46.51500220934395,-0.0043833715214702,-0.018953473342691,-0.0253783055868552,-0.0114088201839237,0.0177795153881419,-0.0011203288530481,-1.3340541398315644,19.76321726138746,5.078416389793457,3.780115812859388,0.1441474807692497,-0.4020192753028482
9304,46.52000220958144,-0.0039579668303701,-0.0196407311517532,-0.025987274060526,-0.0119437498653951,0.0179795549776002,-0.0009854812032017,-1.3883360154350524,18.332347995479537,1.5211876210787183,3.270706244695943,0.1858719603997952,-0.4868015262454287
9305,46.52500220981892,-0.0035222637016829,-0.0202700183881887,-0.0264917107660949,-0.0124458748597362,0.0181664690458234,-0.0008448832932117,-1.4401415576776753,16.195840930059905,-3.4842169762363517,2.556600653423425,0.160686564286459,-0.5487646519343139
9306,46.53000221005641,-0.0030762621354085,-0.0208567149998373,-0.0269036183074149,-0.0129100154795054,0.0183744836355259,-0.0006981301751807,-1.3508137858512257,14.7908993311069,-6.827220742569408,2.073076689714435,0.1692669810485199,-0.4886962137664932
9307,46.5350022102939,-0.0026223386940671,-0.0214107157783161,-0.0272670789750009,-0.0133527264120161,0.0185694557769124,-0.0005506481509343,-1.2022525550329055,15.011902229397272,-6.926410181172162,2.126084231970422,0.2187270440984003,-0.3275988161421332
9308,46.54000221053138,-0.0021510861510165,-0.0219494441610379,-0.0275511042279958,-0.0137315545327467,0.0187248852087549,-0.0004029231579494,-1.2005286175137395,16.658511893537053,-4.405163819808461,2.680850883971464,0.1944975438290248,-0.2008710438998832
9309,46.54500221076887,-0.0016721097797756,-0.0224489160335394,-0.0277994490131732,-0.0140793045288276,0.0188358706288198,-0.0002543072795901,-1.353289952545422,18.6810274160227,-1.133099575097419,3.3549195789655326,0.0951113343907491,-0.1747425227760618
