,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
5985,29.92500142136123,0.0049729570733347,0.0115425970776783,-0.0023637491569843,-0.0110455311255179,0.0117648698914791,2.4134894687222183e-05,0.012562145972995,-8.144878382218682,-3.247212119434744,-1.4665781621382552,0.0698750007768467,0.0151266460015062
5986,29.93000142159872,0.0052437861771892,0.0114028869221272,-0.0018330158375192,-0.0111313514370507,0.0115561907184229,2.721249870774045e-05,0.0837056467639444,-8.144192028044385,-3.7646285210205375,-1.473113974710918,0.0709346674552943,0.0644201882162019
5987,29.935001421836205,0.0054973852027728,0.0112423116625137,-0.0013130848615219,-0.0112166639360893,0.0112965047729716,2.9885154830822103e-05,0.0221021460790575,-8.150966778119702,-3.969725564967405,-1.4590010370540154,-0.0097165209413583,0.0269200419659546
5988,29.94000142207369,0.0057354375485374,0.0110525897884627,-0.0007770049276132,-0.0112671404980204,0.0109775878361233,3.62833316103206e-05,-0.0558533131209583,-8.16105800739856,-3.793725333844027,-1.4602571829013142,-0.0413220212927376,-0.0107619584529811
5989,29.94500142231118,0.0059610129410714,0.0108597489040107,-0.000241034108285,-0.011315890497471,0.0106627414723163,4.284348754879375e-05,-0.061386854849145,-8.21242277880295,-3.524501580850888,-1.4818163914743354,0.0194428960494929,0.0039391250437938
5990,29.950001422548667,0.006171833841293,0.0106700270299597,0.0003166505125591,-0.0113353904972512,0.0103482274001862,4.988958096419083e-05,-0.056518292295018,-8.304091133988754,-3.347489891382932,-1.5022032042009892,0.0748570216655684,0.0159301668437728
5991,29.955001422786157,0.0063659197804355,0.0104615910935024,0.0008730257584375,-0.0113478826846105,0.0100084591606162,5.410103909753161e-05,-0.0987602510979832,-8.430548989561338,-3.1638816810083044,-1.5286158711613032,0.0727021883082784,-0.0122676668030544
5992,29.96000142302364,0.0065515887273193,0.0102236858863591,0.0014229632440674,-0.0113476795596128,0.0096134474297713,5.555885152830342e-05,-0.129225959770024,-8.609938595722397,-2.9853456373567333,-1.58145464258208,0.0666871674080721,-0.0373480629152231
5993,29.96500142326113,0.0067221070881373,0.0099698629709621,0.0019758468233703,-0.0113231014348897,0.009168508874481,5.896041386677098e-05,-0.099748126108966,-8.812189514637621,-3.04586222136287,-1.6469410599768024,0.0778857091992404,-0.0320731045232446
5994,29.970001423498616,0.0068712363862744,0.0097056075035339,0.0025085442052841,-0.0112989295601622,0.0087192505273918,6.058020545651743e-05,-0.0764743341835492,-8.936573245187146,-3.161460118481382,-1.6874246020935515,0.0574265423051156,-0.0216045002401915
5995,29.975001423736103,0.0070093740827559,0.009417583025808,0.0030596819512993,-0.0112422576858008,0.0082525468672685,6.058020545651743e-05,-0.074291542492615,-8.87915984871551,-2.971287616367108,-1.6831543728794098,0.0130029168112287,-0.0152393543360926
5996,29.98000142397359,0.0071408772088688,0.009110199173179,0.0035810314168429,-0.0111926951863594,0.0077613366959781,5.952734092318224e-05,-0.0460573755120504,-8.657403408750096,-2.4828409026033884,-1.63576733068591,0.0129663543108222,0.0082809792587318
5997,29.98500142421108,0.0072610916630111,0.0087820577685704,0.0041202756735856,-0.0111049451873483,0.0072087356373913,5.636874732317665e-05,-0.056966083966663,-8.357231426246218,-2.054531147841585,-1.5571895589789757,0.0573215631372818,0.0387372087640005
5998,29.990001424448565,0.0073683340467312,0.0084244470932759,0.0046290769623738,-0.0110178045633304,0.0066205793693825,5.434400783599358e-05,-0.1830858562021536,-8.020879964173442,-1.8836525626084812,-1.4709496413535226,0.0807821883981091,0.0263114169591881
5999,29.99500142468605,0.0074651789694257,0.008011339543259,0.0051390785115472,-0.0109048670646032,0.0060252788303216,5.256223708727248e-05,-0.3881007334814399,-7.676135106174018,-1.8504418955725896,-1.4008669530743667,0.0750229591674133,-0.0237601877641577
6000,30.00000142492354,0.0075501410795197,0.0075746780871099,0.0056145998532883,-0.0107843123784618,0.0054040595404671,4.843176853341902e-05,-0.5551705270055324,-7.381379644563693,-2.0120438348692256,-1.3513840150242322,0.1007632094535847,-0.0479126463660099
6001,30.005001425161023,0.0076227252598215,0.0071323163705727,0.006080519111947,-0.010649335817483,0.0047746991045301,4.44632791385402e-05,-0.6391133404387803,-7.155749267055209,-2.4779271733820933,-1.3123646395904278,0.1722395644149014,-0.0241332294349717
6002,30.010001425398517,0.0076809510415642,0.0066787692374248,0.0065741534740482,-0.0104789139444037,0.0041254842409017,4.130468553853461e-05,-0.6935606743774407,-6.916489285228532,-2.865054823519381,-1.2708564724622873,0.2238276274884401,0.0120026668001082
6003,30.015001425636,0.0077240262372413,0.0062053249689597,0.0070473834095992,-0.0103035155088804,0.0034715342208784,4.033281058468674e-05,-0.7653983418427743,-6.590849448274845,-2.837911552384279,-1.207105346753524,0.2161392732362969,0.0272324794694282
6004,30.020001425873488,0.0077498713546475,0.0057111231485151,0.0075446185528562,-0.0100811951988859,0.0028625266501478,4.098072722058532e-05,-0.8055480506224788,-6.206459839834662,-2.6303090292428903,-1.1134857832126932,0.1808217728436489,0.0198144377202902
6005,30.025001426110972,0.0077604668625497,0.0051917541406965,0.0079970076035351,-0.0098679139512896,0.0022720443404011,4.008984184622477e-05,-0.7579878625937203,-5.862648127678948,-2.5004426527990797,-1.0211320738526024,0.1512367308480657,0.0036976042077753
6006,30.030001426348463,0.0077616551438097,0.0046582958100316,0.0084472143626044,-0.0096148202041419,0.0016700979678034,3.887499815391493e-05,-0.6270012986374559,-5.592562499676227,-2.2710916085825645,-0.9729018441497282,0.1263830014050836,-0.0114131251268872
6007,30.03500142658595,0.0077584863937829,0.004118922114813,0.0088579216435391,-0.0093629452069805,0.0010423989902506,3.98468731077628e-05,-0.4658372135123547,-5.336093017658219,-1.8634293540503133,-0.9572271981421296,0.1071749595248684,-0.0123868126377124
6008,30.04000142682344,0.007753238151551,0.0035777200341868,0.0092540075706892,-0.0090846639601167,0.0004156968877282,4.162864385648391e-05,-0.3113835242951904,-5.094143431634971,-1.4842240373344362,-0.923216135264006,0.0951478343911549,-0.0066228125736301
6009,30.045001427060924,0.0077340276045134,0.0030275911306887,0.0096372179773425,-0.0087912499009235,-0.0001800190159286,4.430129997956556e-05,-0.2172163149149378,-4.905029117032462,-1.3167169938054826,-0.8755380514006037,0.0638249173762506,-0.0167188126858741
6010,30.05000142729841,0.0076879817056862,0.0024539083210584,0.0099726361977445,-0.0084900155293183,-0.0007607817941277,4.640702904623595e-05,-0.179437106161588,-4.759910261252412,-1.0909380121286811,-0.8619920720833375,0.0077448334194377,-0.0372119795803769
6011,30.0550014275359,0.0076153975253845,0.0018709760323076,0.0102971429600984,-0.0081593280330451,-0.0013624789479678,4.640702904623595e-05,-0.1617925434654216,-4.579963530085158,-0.6881395701505041,-0.871359634687483,-0.0199702085553553,-0.0256003544512827
6012,30.060001427773383,0.0075211272120867,0.0012979385351741,0.0105738575362011,-0.0078351405366987,-0.0019665021435457,4.916067474880492e-05,-0.1724859810843077,-4.355635569257824,-0.3002339408378998,-0.8394040718322117,0.0132527709806731,0.0205558752285332
6013,30.065001428010877,0.0074157662736951,0.0007282351526072,0.0108343140398119,-0.0074713436657987,-0.0025405360152888,5.037551844111477e-05,-0.2347723567767866,-4.102471191443227,-0.1369278556889844,-0.7677385918687923,0.0601902298358413,0.0465840630179059
6014,30.07000142824836,0.0073001068977163,0.0001543372388113,0.0110329025762894,-0.0071272499196766,-0.0030844144173585,4.883671643085563e-05,-0.3234326494291486,-3.776871250323316,0.0441903754912937,-0.7120396537495502,0.0811118759017745,0.0260804794566206
6015,30.075001428485848,0.0071723666622602,-0.0004159039041695,0.0112077041342217,-0.0067475077364562,-0.0036179917774461,4.608307072828666e-05,-0.4144601504411617,-3.37001484996669,0.2572394820265686,-0.6580343823158045,0.1002583136146381,-0.0110248959559044
6016,30.08000142872333,0.0070374967392439,-0.0009832411409149,0.0113425697556976,-0.0063779218031214,-0.0041817246072071,4.170963343597123e-05,-0.5397763185010513,-2.903151636442929,0.2932575449270053,-0.5511587352942636,0.1244169805498927,-0.0379423129218298
6017,30.085001428960823,0.0069029238865425,-0.0015498255130808,0.0114576856381063,-0.0059867030575304,-0.0047506910308783,3.944192521032619e-05,-0.6517972572464624,-2.4143702351754888,0.117998480478534,-0.4222375880276286,0.120333418004493,-0.0573464381375583
6018,30.09000142919831,0.0067474570883518,-0.0021127531144315,0.0115526153231257,-0.005587359312031,-0.0052951509433825,3.531145665647273e-05,-0.6591171114945088,-1.9024726878177167,0.0564472089608944,-0.3413711496285828,0.1035296469843411,-0.0523505214153487
6019,30.0950014294358,0.006574364118137,-0.0026667538929103,0.0116222304254733,-0.0051861874415521,-0.0058127783029817,2.7617446605177065e-05,-0.5795162772762001,-1.352359535868411,0.1554865225619801,-0.2790983364362546,0.1219004805219151,-0.0009615208440231
6020,30.100001429673284,0.0063919629447184,-0.0032034387860591,0.0116912999549185,-0.0047564765088949,-0.00631894159973,2.0004426133368725e-05,-0.5878901315359645,-0.7489329458263843,0.1272180639143675,-0.1530026892010323,0.1408193973989159,0.0534511255942516
6021,30.10500142991077,0.0061954014196174,-0.0037192585751455,0.0117227249540974,-0.0043365155761279,-0.0068357382301371,1.1905468184636447e-05,-0.7196995705013772,-0.1564216892390436,0.0535418130952598,0.0093594792707222,0.1030461261456321,0.0444437088274435
6022,30.11000143014826,0.0059767576677671,-0.0042132452914245,0.0117626608905538,-0.0038762343313152,-0.0073416523081277,5.183333087188657e-06,-0.7905621337892035,0.3469166496902358,0.264649023775612,0.1099977303895843,0.070513896617283,0.0028398750315727
6023,30.115001430385743,0.00575494516589,-0.0046847536223992,0.0117616788593295,-0.0034314921488274,-0.0077943166449045,-1.052864533335196e-06,-0.7242438205518987,0.7591617167734377,0.63965390294479,0.1513439808492581,0.1310845847906876,0.002258750025112
6024,30.120001430623237,0.0055162986794954,-0.0051505616929858,0.0117731358902801,-0.0029499843417539,-0.0081994632718931,-7.613020471808339e-06,-0.6802087783956655,1.14033226267783,0.783938237882228,0.2178793357556423,0.2113624815165235,0.0198131877202763
6025,30.12500143086072,0.0052688391070887,-0.0056114223677639,0.0117441114118719,-0.0024750780971061,-0.0086100927115495,-1.1257551548737864e-05,-0.7590227167718923,1.4819815373095049,0.7142500704407916,0.3130583784804776,0.1865553354073927,-0.0221820210799455
6026,30.130001431098208,0.0050040504329729,-0.0060650770529946,0.0116980650589084,-0.0019779296652089,-0.0090362567870982,-1.2067447343611091e-05,-0.8098420298368842,1.7873659990379998,0.9677898649262284,0.3626592956985905,0.1050401470011343,-0.0859758134558501
6027,30.13500143133569,0.004723418008723,-0.0065041046549652,0.0116412163624772,-0.0014701171709319,-0.0094467200809162,-1.141953070771251e-05,-0.7083979662090634,2.078479148107831,1.434928661786387,0.3720368791361808,0.092121730190845,-0.0751492716688176
6028,30.140001431573182,0.0044407060922679,-0.0069350658507261,0.0115456319899749,-0.0009564140517213,-0.0098207143632009,-9.9617182769407e-06,-0.5660257979595507,2.3637838387797525,1.6365859973616783,0.4142714004390632,0.1175240013065922,0.0023010416922488
6029,30.14500143181067,0.0041544293320328,-0.0073526905882204,0.0114548486590138,-0.0004158984328128,-0.0101595688006597,-8.827864164118182e-06,-0.4938214846568075,2.646676258591522,1.602530392816393,0.4857020470665384,0.0825261259174976,0.0546009172737012
6030,30.15000143204816,0.0038730047202761,-0.0077528918883018,0.0113135452772894,0.0001090781237707,-0.01050457063414,-7.2890621538590494e-06,-0.4493869424961326,2.921460199146477,1.799118645001995,0.5201522141162104,0.0310575003452868,0.0565129589616253
6031,30.155001432285644,0.0035846484678359,-0.0081268504801812,0.0111867541347692,0.0006661484299925,-0.0108435912174371,-3.158593600005588e-06,-0.3890430459919162,3.234849119297296,2.2046879203443117,0.5379793601477398,0.0530702922566843,0.0445429171618798
6032,30.16000143252313,0.003298173660724,-0.0084783306867564,0.0110241734098508,0.0012030077989422,-0.0111410753411291,6.479166358985822e-07,-0.4109942754026292,3.6053013109158583,2.4060050475824872,0.6188323402133029,0.0911375218465695,0.0070093125779271
6033,30.16500143276062,0.0030053613535585,-0.0088073325080273,0.0108668301847956,0.0017671874800839,-0.0113873034736684,2.5916665435943287e-06,-0.5219730058031201,4.044092503294193,2.43722323542956,0.7414383832430621,0.0629160006994788,-0.0645703340512045
6034,30.170001432998102,0.0027011613509841,-0.0091063272981983,0.0106972661267263,0.0023175546613813,-0.0115863461880962,3.0776040205182653e-06,-0.5763966314081836,4.517977196062683,2.5499334241826346,0.8211346549624318,0.0397044796080876,-0.1011230011242514
6035,30.175001433235597,0.0023923072468079,-0.0093772509947598,0.0105113348815848,0.0028733046551181,-0.0117976836945672,2.2677082256450376e-06,-0.4951662138384245,4.987203722112717,2.598089966384689,0.8710819263510622,0.0898439801655217,-0.0574520631387326
6036,30.18000143347308,0.0020857306817134,-0.0096263416185138,0.0103283497301163,0.0034285468363606,-0.0120067782322195,3.239583179492911e-06,-0.3900039001692652,5.421819664444631,2.2964621296979595,0.9565860939683354,0.1211549596802933,0.0045310208837076
6037,30.185001433710568,0.0017831150541525,-0.0098657525548162,0.0101053195276108,0.0039665233927976,-0.012177659227035,2.7536457025689742e-06,-0.3544521289406793,5.816895960503623,1.8058506659101727,1.0491595741642026,0.0553482297820096,0.02128775023667
6038,30.19000143394805,0.0014816877078516,-0.0100940856265907,0.00988108906472,0.0045128280741408,-0.0123121542832365,-1.781770748721101e-06,-0.3367584204106332,6.188413402134031,1.61713272631207,1.090250803787708,-0.0166313960182355,0.023800208597936
6039,30.195001434185546,0.0011738238380587,-0.0103147825004867,0.009606338551066,0.0050244999433743,-0.0124350191307485,-6.5601559384731445e-06,-0.2766112739086043,6.574523802260008,1.6700293310668235,1.1350055334519424,-0.011326937625929,0.0413778337933581
6040,30.20000143442303,0.0008559586009937,-0.0105307470827398,0.0093275507979342,0.0055458202499991,-0.0125956821565011,-1.3120311876946287e-05,-0.2168178982438416,7.015759640498853,1.6774879769830793,1.2604515556799425,0.0071995209133751,0.0341300420461129
6041,30.20500143466052,0.0005297753951083,-0.0107354186962993,0.0090080633062825,0.0060307811820337,-0.0127615787761641,-1.9680467815419437e-05,-0.2133759815389089,7.482154124850735,1.803807936720796,1.406448369803086,-0.0121671043019364,-0.0137208543192105
6042,30.210001434898004,0.0001936898453891,-0.0109140627058224,0.008687921127148,0.0065189921140316,-0.0128744748733709,-2.729348828722777e-05,-0.2367531692988086,7.886041233507684,2.112391794318193,1.4682051621563437,-0.0071450000794357,-0.0479479588664025
6043,30.21500143513549,-0.0001495253918903,-0.0110510840593036,0.0083666878022086,0.0069853671087756,-0.0129365303440209,-3.830807109750367e-05,-0.2520762319691653,8.160384757391073,2.342099901038678,1.473989516387319,0.0381557504242027,-0.0465632921843416
6044,30.22000143537298,-0.0004924435588549,-0.0111555171316979,0.0080460000501716,0.0074381327286729,-0.0129526464903477,-4.616406030777398e-05,-0.2806964197873549,8.315367884114126,2.301855088091249,1.5063286834135214,0.0397492712752523,-0.0506363130629574
6045,30.225001435610466,-0.0008332822336143,-0.0112380095792019,0.0077189836524667,0.0078807420986848,-0.0129766545639995,-5.256223708727248e-05,-0.3008977116786126,8.383067405700118,2.155702940633045,1.5344277878925847,-0.0058365000648882,-0.0493098130482098
6046,30.230001435847957,-0.001173922861497,-0.0113150168704834,0.0073493034537932,0.0082923749065457,-0.0130004134188936,-5.855546596933437e-05,-0.2407340026763995,8.378200238979344,2.095383856629105,1.488458141548176,8.652083429524326e-05,0.0058137917313024
6047,30.23500143608544,-0.0015142664190648,-0.0113946054117519,0.0069794050259588,0.0086993358394593,-0.0129927707103263,-6.454869485139625e-05,-0.1676630018640207,8.365762051341058,2.0894618148965995,1.4251062241771844,0.0490045630448162,0.0710086674561171
6048,30.240001436322927,-0.0018560953282076,-0.0114678483801355,0.0065559313391077,0.009066179585325,-0.0129622829489761,-7.046093415397081e-05,-0.1948431896662009,8.432132635412277,2.1285022111639704,1.449482620281526,0.0286245836515718,0.049538083884081
6049,30.24500143656041,-0.0021940623232552,-0.0115310890048192,0.0061412959332756,0.0094292655187331,-0.0129199157601789,-7.345754859500175e-05,-0.2719137946897126,8.584392866271722,2.234232566506112,1.5295752670053029,-0.0470169171893849,-0.03498487538895
