,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
7477,37.38500177569222,0.0068814358004232,0.0121382205121989,0.020751847374413,-0.0178326482365278,0.0148510288401411,4.940364348726689e-05,-1.104007720607319,10.342461260817334,-2.8781214069979844,1.7410836860234489,0.1413318557379466,-0.0586745006523233
7478,37.3900017759297,0.006927679746127,0.0121580100954332,0.0213497952754551,-0.018265913856645,0.0150570496797826,2.964218609236013e-05,-1.200433055012677,10.561642513254116,-2.8303748023004878,1.8220513535902865,0.2223276066384301,-0.1605526059516364
7479,37.39500177616719,0.0069526336525882,0.0121538155642042,0.0219202463022156,-0.0186519529147943,0.0152762791135785,1.166249944617448e-05,-1.2645307432252937,10.921004642249386,-2.279099775338264,1.94587143830021,0.2708101488441093,-0.2072370856373254
7480,37.40000177640468,0.006962535996422,0.0121162798873086,0.0224543621736756,-0.018990054473484,0.0154773155780674,-9.799739117966055e-06,-1.282910555929634,11.247370000044471,-1.623303601380676,2.051481668641016,0.2607024195650683,-0.1820455228572541
7481,37.405001776642166,0.0069637242776821,0.0120501353563895,0.0229658913269759,-0.0192609216579313,0.0156137213114107,-3.2557810953903754e-05,-1.2090740134420774,11.33218485515408,-1.266434430746458,2.076754398088656,0.2315975442414901,-0.0831689175913106
7482,37.41000177687965,0.0069610506448469,0.0119651692109812,0.0234166436589475,-0.0194967497802736,0.0157293588149514,-5.636874732317665e-05,-1.1167202832486534,11.052251602041876,-1.491242766579135,1.9853925012395923,0.1944181688281424,0.0293528961596689
7483,37.41500177711714,0.0069573867776284,0.0118746103572675,0.0238529928662956,-0.019661484153417,0.0158715796526394,-7.985572537450025e-05,-1.1007093664039826,10.473144491436893,-2.085089252347988,1.8040092492230335,0.1415871682407851,0.0888346676543005
7484,37.42000177735463,0.0069485736916163,0.0117748020244334,0.0242085972840868,-0.0197986950893707,0.0160300827824926,-0.0001033427034258,-1.112883366539329,9.8518092970291,-2.6154259040774246,1.6152915804582677,0.1193072304930842,0.0774173550273667
7485,37.42500177759212,0.0069235207617168,0.0116453093167478,0.0245291759215433,-0.0198742575885191,0.0161675684637856,-0.0001311221291899,-1.1102259915097854,9.434421125722052,-2.775505010023797,1.5047751625629169,0.1687247310424914,0.0125970834733834
7486,37.4300017778296,0.0068802475191631,0.0114943061925032,0.0247765386754963,-0.0199151872755578,0.0162345252366691,-0.0001618171798156,-1.1371188876421048,9.345950708071795,-2.4011781308621565,1.5078685167639745,0.2429999818682585,-0.0819010217438813
7487,37.43500177806709,0.0068083565029297,0.0113309345787371,0.0249770912744224,-0.0198991404007387,0.016282292165215,-0.000191297386749,-1.2064690134131162,9.648879023939656,-1.4146479323942458,1.608551455383333,0.2755139405630711,-0.1793952728277895
7488,37.44000177830458,0.0067051740801815,0.0111416429130173,0.0251163214791176,-0.0198335310264781,0.0163107031035849,-0.0002201296770465,-1.254082034775795,10.222021321978325,-0.198371960538766,1.7751857072359165,0.2623246070831033,-0.2247875233324452
7489,37.445001778542064,0.006582285993204,0.0109220215599492,0.0251780803316705,-0.0197333904026066,0.0162910978946513,-0.000249123946503,-1.243918326329465,10.749357723674406,0.5634471937642161,1.944136209114252,0.2297248567206702,-0.1847813353876699
7490,37.45000177877955,0.0064515750545979,0.0106742215611888,0.0252069956954983,-0.0195674372794769,0.0162120124755631,-0.0002788471221748,-1.192475221590871,10.941797434147215,0.4476112966430582,2.0065652931416507,0.1841153353802656,-0.0859190634552192
7491,37.45500177901704,0.0063125461471713,0.0103997486458951,0.0251501469990671,-0.0193729450941688,0.0160588260125393,-0.0003097041519595,-1.0954597830122863,10.733580869332334,-0.3528388164227432,1.906722792031635,0.1377472723647611,0.0289662086553698
7492,37.460001779254526,0.0061602480990075,0.0101006463036412,0.0250704933553151,-0.0191036013472043,0.0158903541323809,-0.000338212483939,-0.9838776151050866,10.295337739460097,-1.4315718909157342,1.7334860817723143,0.1273265430822402,0.1074141053608605
7493,37.46500177949201,0.0059824020037524,0.0097907887531079,0.0249178420572206,-0.0188066326005511,0.0157279465753248,-0.0003643721181134,-0.9887459276592108,9.899571630893435,-2.3834339431648823,1.635544039016761,0.15683991841036,0.09863943859664
7494,37.4700017797295,0.005797129150622,0.0094671645359767,0.0247238363331234,-0.0184368435422186,0.015545103080143,-0.0003908557106058,-1.1438613877170656,9.77385873366247,-2.7926273018808225,1.6628684559872111,0.1918800021332572,0.004716041719098
7495,37.47500177996699,0.0055924477035773,0.0091146088085736,0.0244610884233225,-0.0180321169842798,0.0153040254685947,-0.0004145856573956,-1.2943555977235426,10.003049840377203,-2.2396043373991668,1.76635472797107,0.2318947734114613,-0.1059084803441214
7496,37.48000178020448,0.0053683576626184,0.0087308629771598,0.0241226149946669,-0.0175800623018744,0.0149938311882635,-0.0004377486771289,-1.319310660500985,10.408905803222709,-0.862240488752766,1.905243417015188,0.2857248573432593,-0.1648129184990011
7497,37.48500178044196,0.0051256512152519,0.0083140986563279,0.023722273598878,-0.0170799685575104,0.014653066073663,-0.0004579150824213,-1.273380055823677,10.710936681580586,0.3109386492902444,2.0340113142801197,0.2969495866347188,-0.1703968143944144
7498,37.49000178067945,0.0048564064864109,0.0078666819918993,0.0232407509552103,-0.0165542810634349,0.0142967663231701,-0.0004735460712623,-1.1899236173958363,10.675405035352224,0.7530217167051751,2.0496456686206037,0.2201168357805182,-0.1445664807739081
7499,37.49500178091694,0.0045808242575162,0.0073829127234859,0.0227070715420723,-0.0159675545075472,0.013887466050221,-0.0004909588308521,-1.006850302860489,10.209820988509348,0.630456277842534,1.885122500124824,0.1213862513495314,-0.0704394174497883
7500,37.50000178115442,0.0042956367551028,0.0068618228823424,0.0220861004645485,-0.0153710779517695,0.0133967543164459,-0.0005078046633855,-0.7478566124810845,9.507788209871052,0.3255450036192996,1.6256186014064136,0.0848343967764935,0.0517037505748248
7501,37.50500178139191,0.0040097560886209,0.0063193301767228,0.0214256299088901,-0.0147138670216762,0.012832273830412,-0.0005231116939086,-0.5647599021121437,8.878667140376699,0.393063150203277,1.442618786871883,0.0803149175595808,0.1353011681708994
7502,37.5100017816294,0.0037175379220855,0.0057576932003655,0.0206919434697283,-0.0140462967166996,0.0122416253748269,-0.0005354221099906,-0.5658472354575657,8.548159720035558,1.2938285560510168,1.415243265734198,0.0441403546574042,0.105297792837332
7503,37.515001781866886,0.0034210617477015,0.0051787403386782,0.0199140656254712,-0.0133304842247667,0.0116487339504232,-0.0005430351304624,-0.6613815073530167,8.534798011553676,2.947686366104717,1.489352266558117,0.026633750296105,0.0031197500346843
7504,37.52000178210437,0.0031225060811124,0.0045781695083491,0.0190690823142176,-0.0125967967330353,0.0110141399205758,-0.0005538067445343,-0.7136786329344386,8.589492387161751,4.581634217603733,1.582585371761318,0.0935153135396717,-0.0839936884338135
7505,37.52500178234186,0.0028093939690876,0.003965983053078,0.0181789255666444,-0.0118343670541278,0.0103196503159779,-0.0005667650772522,-0.6959150077369485,8.381583822350292,5.251941829222654,1.608325580380822,0.1728896269221286,-0.1348909181663384
7506,37.53000178257935,0.0024862804897907,0.0033463755040941,0.017241194861981,-0.0110366951881175,0.0095933437833224,-0.0005781036183805,-0.6290831319939344,7.767748815525882,4.60842413456824,1.4750725788993602,0.1667728351874575,-0.165891397677658
7507,37.53500178281684,0.0021654445495755,0.0027179486843209,0.0162419235339257,-0.0102278514472331,0.008865874229798,-0.0005889562220318,-0.5376211726437577,6.888247139081212,3.331898057876254,1.2002770550109427,0.109679584552714,-0.1410836890685209
7508,37.54000178305432,0.0018516392734824,0.0020723135313005,0.0152157009044913,-0.0093734061443626,0.0081345002490706,-0.0005990799194677,-0.4724000677519848,6.119978734706529,2.239154420727498,0.9533462605989824,0.0773464383599116,-0.0372796462477958
7509,37.54500178329181,0.0015424880989911,0.001405167961721,0.0141162623915533,-0.0085226170914509,0.0073482981416646,-0.0006113093459703,-0.4668177343565889,5.742513293009996,1.8641407082248884,0.8932739474311189,0.0516623547410313,0.0825384592509681
7510,37.5500017835293,0.001229574033843,0.0007168346318309,0.0130030754414747,-0.0076240936640772,0.0064930624383947,-0.0006232958037344,-0.4958879221797815,5.722154376116986,2.301688463089397,0.9939934277175508,0.0108524376206537,0.1499989808343048
7511,37.555001783766784,0.000905272273286,2.6888020698834225e-06,0.0118156905766682,-0.0067262811741954,0.0056033514736526,-0.0006317187200011,-0.4821888595274799,5.827292960619213,3.2538439945084754,1.1049627831179374,0.0232054794246573,0.1509877308452974
7512,37.56000178400427,0.0005707710985802,-0.0007268369755308,0.0106009179521606,-0.0057903827472429,0.004714637383941,-0.000638683823837,-0.4464172966297837,5.765739876601553,4.0517893783797625,1.142611700203172,0.099384376104922,0.0848280217764227
7513,37.56500178424176,0.0002241890643972,-0.0014402299407123,0.0093610489741422,-0.0048426015079243,0.0038400456904952,-0.0006462158547293,-0.4582275884277533,5.356361038716884,4.160273837919189,1.098253345543344,0.1324478764725108,-0.0573726256378495
7514,37.570001784479246,-0.0001320972667429,-0.0021285632706025,0.0081134328609095,-0.0038708515188758,0.0029480086840152,-0.000651480177396,-0.4500187758364904,4.616654884659747,3.7262277497602794,0.9432073021529276,0.0885296468175761,-0.2044886272734356
7515,37.57500178471673,-0.0004912552775948,-0.0028007637880733,0.0068840388826174,-0.0028720859051318,0.002032212822641,-0.0006537478856216,-0.2784363155955611,3.74578085414433,3.294597724128228,0.6973696744197878,0.0592713548256256,-0.2236101483193556
7516,37.58000178495422,-0.0008503142650084,-0.0034551106598001,0.0056214740718587,-0.0018741327913787,0.0011222320656116,-0.0006518041357139,-0.0108788334542805,3.0166316585378943,3.261283619591186,0.4910810679596739,0.0586560006521176,-0.1017425636311395
7517,37.58500178519171,-0.001209076182107,-0.0041003156044894,0.0043752764481723,-0.0008464218654609,0.0002271213611209,-0.0006462968443088,0.155611272563367,2.5173665071539,3.709633728742458,0.424918588057435,-0.0149280626659651,0.046803813020349
7518,37.5900017854292,-0.0015668478648223,-0.0047460583095926,0.0030899066900929,0.0001619921856743,-0.0006705646038653,-0.0006398176779498,0.1856274395637433,2.0413646476952043,4.3164723396557525,0.413946733768787,-0.1410406890680428,0.1492909808264335
7519,37.59500178566668,-0.0019262039225509,-0.0053856705459764,0.0018206858899247,0.0012010781114639,-0.0015983229656058,-0.0006296939805139,0.1626211268079669,1.3516074733600498,4.804094240910302,0.2968461074669017,-0.1599951059454383,0.2080512106463766
7520,37.60000178590417,-0.0022768459177058,-0.0060139898136668,0.0005356434755867,0.0022144687250431,-0.0025432774216227,-0.0006169786165344,0.1039170219886477,0.3031205867033258,4.705211177310954,0.0586336464852024,-0.0559671881222243,0.1900650646130793
7521,37.605001786141656,-0.0026189718971636,-0.0066174645502314,-0.0007375054494787,0.0032365937135239,-0.0034944623465804,-0.000603129398442,-0.0236907919300529,-0.9769903025285156,3.7756483544763855,-0.2030479605907522,0.0210430419006161,0.0430496463119447
7522,37.61000178637914,-0.002951294556226,-0.0071925455369381,-0.001986867395999,0.0042372890147461,-0.004412002739258,-0.0005857976284318,-0.1146800846083078,-2.2272372539283403,2.5466866324798705,-0.447900025812935,0.0399300837772625,-0.1460983349576054
7523,37.61500178661663,-0.0032729226839478,-0.0077411687112771,-0.0032248814261492,0.0052211249411584,-0.0053047874020109,-0.0005702476291702,-0.0155813126732277,-3.223424931670286,1.7587336028863412,-0.6706625074561999,0.1005908761183354,-0.2077447939763033
7524,37.62000178685412,-0.003587322100671,-0.0082617207920066,-0.0044218683740382,0.0061944999301886,-0.0062278936802755,-0.0005540497132727,0.1946678979975854,-3.798902979734924,1.6757451644637036,-0.8031735714294133,0.1588558975994397,-0.1238069180431102
7525,37.625001787091605,-0.0038866699547668,-0.0087660325082339,-0.0056126357908397,0.0071317186696262,-0.0071571473545617,-0.0005343692454573,0.2781412530922807,-3.974095148349317,2.022863293322846,-0.7801487795067646,0.0513903130713401,-0.0160909585122271
7526,37.63000178732909,-0.0041688867540301,-0.0092591588078505,-0.0067631399274432,0.0080633514716268,-0.0080869825392824,-0.0005146077880624,0.2681291488143029,-3.998922648625343,2.378922609781393,-0.6882475909850382,-0.1721522310805971,0.0712591257922349
7527,37.63500178756658,-0.0044375373422411,-0.0097442187012575,-0.0079148443244321,0.0089386170867626,-0.008979684129116,-0.0004942794036111,0.363560941541948,-4.199848630025836,2.438151006273209,-0.6992136952736224,-0.2610290237353661,0.1821215436914326
7528,37.64000178780407,-0.0046944041412899,-0.0101973356260742,-0.0090159195560772,0.0098055545769923,-0.0098481284265403,-0.0004766236752828,0.5372696101398492,-4.768749303017349,1.803628915885472,-0.8518640719707377,-0.1540215225456927,0.2695959196639432
7529,37.645001788041554,-0.004936120354273,-0.010607861926104,-0.0100963721320113,0.010623335817776,-0.010726209182593,-0.0004584820094777,0.5713459230186981,-5.606968854003058,0.5980592358156878,-1.0461579907974987,-0.0418496462986036,0.2039059189336239
7530,37.65000178827904,-0.0051662508249705,-0.0109768731221748,-0.0111292507508551,0.0114228358087657,-0.0115623381144445,-0.000437424718811,0.4167419004665294,-6.449943717541633,-0.6290731736604903,-1.205875305073182,-0.0217519377418307,-0.0022908750254691
7531,37.65500178851653,-0.0053923213346962,-0.0113113600996683,-0.0121265580164617,0.0121852654876732,-0.0123428912633443,-0.0004175822718366,0.2961767949594604,-7.085584745441812,-1.3548222233957905,-1.321093931354144,0.0062761250697758,-0.1662249601813664
7532,37.660001788754016,-0.0056076973130814,-0.0116156249418963,-0.0130965866369479,0.0129007732921095,-0.0130525832121577,-0.0003987926893955,0.3461875871821304,-7.421714603345455,-1.447101099421716,-1.373313994434709,0.0760860216792321,-0.1772096061368233
7533,37.6650017889915,-0.005804456885059,-0.0118796653051589,-0.0140124944255148,0.0135794139094613,-0.0137391808894307,-0.0003800031069545,0.4526783175327251,-7.54955847976678,-1.214017513497038,-1.3434648899361905,0.0637584173755112,-0.0851286259464313
7534,37.67000178922899,-0.0059914131366411,-0.0121143439498183,-0.0149098527353999,0.014187874840104,-0.0144333382023518,-0.0003592697746057,0.503038630592614,-7.752310627854245,-1.143180450209495,-1.3088812020517002,-0.0668797299102129,0.0378404587540308
7535,37.67500178946648,-0.006170942630348,-0.0123224572300273,-0.0157358501096496,0.0147580467086783,-0.015060787961147,-0.0003361067548723,0.5510251102927782,-8.348729655318362,-1.6913749979708042,-1.4126305990384844,-0.1761770644586772,0.1702351477259503
7536,37.680001789703965,-0.0063360147020574,-0.0124929272812579,-0.016545043838505,0.0152495076406395,-0.0155912916232239,-0.0003127007664005,0.6512704030739381,-9.480062188729471,-3.120930263864118,-1.7055441856283324,-0.1735752310964176,0.2671055238029225
7537,37.68500178994145,-0.006481480132976,-0.0126413491555155,-0.0172917149127442,0.0157072498229808,-0.0160614843459541,-0.0002897807154056,0.7466516749676885,-10.85901853739358,-4.998301243069429,-2.0837800856667648,-0.1125894804183985,0.254918836167435
7538,37.69000179017894,-0.0066076359934186,-0.0127839632173021,-0.0180198365083015,0.0161137029434002,-0.0165072536304364,-0.0002638640499696,0.7487321333241517,-11.97095275808902,-6.3079956326301705,-2.375060484738456,-0.0430020004780817,0.132128313968958
7539,37.69500179041643,-0.0067203246662472,-0.0129194788416242,-0.0187146781568117,0.0164967966890827,-0.0169408111957949,-0.0002346268117747,0.6812381117404426,-12.412395867163502,-6.302291215900084,-2.4560754648058194,0.0301584170019577,-0.0204491668940136
7540,37.70000179065392,-0.0068196451749003,-0.0130130491536561,-0.0193447057445155,0.016870241997374,-0.0172834039146181,-0.0002034458236721,0.6098945276139353,-12.12634417648328,-4.9176477630060855,-2.314814192401991,0.0546795006079082,-0.1352127098365827
