,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
7760,38.80000184290111,-0.0072138574829239,0.0067077007476967,-0.0017735483911565,0.0005561562437321,0.0011812138382509,-0.0004511929473238,-0.9838469276047452,2.650656050302434,1.5895256843384782,0.3832715042610834,0.1935769396521232,0.0520712505789106
7761,38.8050018431386,-0.007238811389385,0.0061287478860094,-0.0025982363904404,0.0004470781199614,0.0018183831285938,-0.0004836697686982,-1.0315730323020151,3.3173594327146176,1.8884936668289696,0.5350423184484202,0.256792002854927,0.1089650845447704
7762,38.810001843376085,-0.0072521795535607,0.0055229070036233,-0.0034090668380031,0.0003353593712205,0.0024520633563298,-0.0005189812253547,-1.1318019500829926,4.030328503141169,2.338525484332272,0.7030088411491487,0.2830583781469477,0.096283334403779
7763,38.81500184361357,-0.0072567346317242,0.0048874892984684,-0.0042284082228434,0.0002091171851432,0.0030452870724104,-0.000552429921683,-1.2801208475652857,4.655852468428867,2.622145674985466,0.8372528426416284,0.2388482734887679,0.0150464376672812
7764,38.82000184385106,-0.0072564375614092,0.0042522866974792,-0.0050082501295491,9.607812391720928e-05,0.003622311569245,-0.0005828820035702,-1.3480739733207656,5.141588848829119,2.6000482789064607,0.924784781114779,0.2022788772488684,-0.0522293964140021
7765,38.82500184408855,-0.0072529717410674,0.0036164387839932,-0.0057909290153475,-4.38749995055332e-05,0.0042123785143957,-0.000612767158401,-1.2927517852057122,5.527124207282039,2.248963129169881,0.9737035108253076,0.2402171068373195,-0.0545359381063121
7766,38.830001844326034,-0.0072356426393582,0.0029753208184502,-0.0065308349855968,-0.0001662578106262,0.0048247920748138,-0.0006419234070165,-1.2505048472360247,5.886265127941513,1.863245291548267,1.013881615438661,0.2878531282002541,-0.0415687087954802
7767,38.83500184456352,-0.0071935576780646,0.002319575769647,-0.0072801248097675,-0.0003156562464425,0.0054161881866718,-0.0006727804368011,-1.2758400558510268,6.372646591682271,1.786853165698965,1.088522116268489,0.2636479820978161,-0.0533765005934219
7768,38.84000184480101,-0.0071262217399947,0.0016372653563934,-0.0079987534368228,-0.0004534765573893,0.0059505962759516,-0.0007006408521448,-1.280989785074946,7.045975828334787,2.112180023482506,1.2240946802757389,0.2068792731333474,-0.055211875613827
7769,38.845001845038496,-0.0070338328720254,0.0009245177037087,-0.0086977414393913,-0.0006162812430545,0.0064412249368075,-0.0007243707989346,-1.2158286593505063,7.761428190455611,2.592825882992832,1.38936061961311,0.191796210465659,-0.0267520002974197
7770,38.85000184527598,-0.0069181734960466,0.0001883236969746,-0.009377307046634,-0.0007884296786144,0.0069095069823958,-0.0007481007457244,-1.1518487836392,8.321124780011463,2.8154319896343583,1.5087994334409909,0.202520918918226,-0.0150496251673166
7771,38.85500184551347,-0.0067820162683318,-0.0005551838513895,-0.0100178096340641,-0.000965757801616,0.0073620882462535,-0.0007694010051295,-1.1468781585839385,8.649814825332395,2.607781737325773,1.5468839546977349,0.1953377521716993,-0.0446014796625309
7772,38.86000184575096,-0.0066318967358114,-0.0013143940038418,-0.010641290346939,-0.0011697968618165,0.0077688963316262,-0.0007880286084116,-1.1723208047001343,8.816735618854834,1.9727000635984813,1.5424914546489004,0.190830606288257,-0.074295563325993
7773,38.865001845988445,-0.0064743504454156,-0.0020756476458672,-0.0112203614255577,-0.0013693671720673,0.0081103260295805,-0.0008029306910373,-1.1743481172226733,8.908763557377965,1.024491782223288,1.5406171212947288,0.2100001273347106,-0.0860220009563636
7774,38.87000184622593,-0.0063078920455694,-0.0028369012878926,-0.0117884119315476,-0.0016131171693203,0.0084446945294018,-0.0008134593363706,-1.1441021793864097,9.035955704625376,0.1427390849202584,1.5466524338618275,0.2086450023196448,-0.114375751271591
7775,38.87500184646342,-0.0061270752471642,-0.0035890130028803,-0.0123116163449594,-0.0018463046666923,0.0087751586020203,-0.000823502044227,-1.0606484701252656,9.358053645706356,-0.1700204810568971,1.5822201425905904,0.1601582517805855,-0.154555980884968
7776,38.88000184670091,-0.0059375443861853,-0.0043145593534177,-0.0128317655501177,-0.0021195077886133,0.0091000567890517,-0.0008298192314271,-0.9718051149708686,9.934106818777384,-0.0049723333886141,1.700725768908096,0.1201884388362145,-0.1517424183536877
7777,38.8850018469384,-0.0057395965329476,-0.0050230049227906,-0.0133056501731516,-0.0023888515355778,0.0093867414332464,-0.0008308720959604,-0.9386435937688566,10.64006728495935,0.2916454199090821,1.8956827502422289,0.1250162513898885,-0.0952978135594889
7778,38.89000184717588,-0.0055271912577126,-0.0057289767942592,-0.0137589121404744,-0.0026751562198512,0.0096144443048018,-0.0008279564710989,-0.9603420731767596,11.24049881246808,0.5980152774818658,2.0596577520652475,0.1359823765118062,-0.0469398338551945
7779,38.89500184741337,-0.0053039924276987,-0.0064272049157665,-0.0141863139522229,-0.0029629843416074,0.0098271109779801,-0.0008195335548322,-0.9899134901721912,11.573715357839331,0.77775846698019,2.106382794251388,0.1336006264853267,-0.0485021880392309
7780,38.900001847650856,-0.0050737629335628,-0.0071166137664846,-0.0145781444107342,-0.0032432968384483,0.0100421036928963,-0.0008105437115091,-1.0537052408814065,11.619027941676435,0.5700637146711096,2.072864064712071,0.1516240641857053,-0.0787690008757272
7781,38.90500184788834,-0.0048317496502647,-0.0077980637630759,-0.0149716115879527,-0.0035381327726256,0.0102459646366384,-0.0008034166285142,-1.17172013802679,11.470773627528196,-0.0447774796644876,2.0281622517150915,0.1935363563183387,-0.1117334595755483
7782,38.91000184812583,-0.0045796359762562,-0.0084555296452037,-0.0153230696516857,-0.0038014843321576,0.0104199193294647,-0.0007922400665449,-1.2506505972376452,11.2797295420709,-0.6140113401597047,1.971444501084523,0.2217254191317352,-0.1483648558161371
7783,38.91500184836332,-0.0043183131224822,-0.0090795468295823,-0.015669181100975,-0.0040751952665729,0.0105648815734866,-0.0007771760047603,-1.1911246590758562,11.175979478417442,-0.687516403476909,1.9061238961916436,0.2289919192125216,-0.1757271061203414
7784,38.920001848600805,-0.0040502566749012,-0.0096587147954352,-0.015958880312155,-0.0043000546390388,0.0107262922555122,-0.00075984423475,-1.0761128244638598,11.244900270850346,-0.3467271705214626,1.9038084586659008,0.223481648317927,-0.1697441477204916
7785,38.92500184883829,-0.0037694262037746,-0.0101961525531635,-0.0162391956694136,-0.004521867136539,0.0109219289802524,-0.0007429174126372,-1.02894405310612,11.469859585851369,-0.0026735833630573,1.9900356679578797,0.1827885436988481,-0.1443433974380946
7786,38.93000184907578,-0.0034807728810193,-0.0106965923944102,-0.0164685545175871,-0.0046901561971424,0.0111280328928131,-0.0007272054342166,-1.017170532141893,11.69560892169451,0.2175009607514357,2.067070314647658,0.1145014387729884,-0.1168018346318967
7787,38.93500184931327,-0.0031841976831969,-0.0111641212983215,-0.0166571045126602,-0.0048223905706521,0.0113304815969286,-0.0007092257475704,-0.910096093451475,11.77412111006738,0.3063466700725257,2.051199210304542,0.0873094384706769,-0.0752421883365173
7788,38.940001849550754,-0.0028783142821708,-0.0116151947335652,-0.016835179508007,-0.0049022186947524,0.0115190571235359,-0.0006888973631191,-0.7576046959227939,11.683238609056978,-0.0525518547509205,1.9894582721181264,0.117643584641255,-0.0398061879425517
7789,38.94500184978824,-0.0025703513889396,-0.0120564809292744,-0.0169804110146287,-0.0049189765070636,0.0117048081708901,-0.000670755697314,-0.7037599869908331,11.512592752993127,-0.8337129259356062,1.9575369800965696,0.1243725013827315,-0.0623639590266748
7790,38.95000185002573,-0.0022501095893545,-0.0124758265000934,-0.0171380815834254,-0.0048941952573429,0.0118832488013538,-0.0006516421565549,-0.7223420496974222,11.37423591812159,-1.4651254121221042,1.9391442923920863,0.0837855009314989,-0.1316985431308467
7791,38.955001850263216,-0.0019176879068538,-0.012868606706462,-0.0172491602263562,-0.0047971015084371,0.0119989693778137,-0.0006294510117754,-0.6701417366170767,11.383222793221504,-1.4659814746316215,1.9181173754916496,0.0814259175719325,-0.1751420227805033
7792,38.9600018505007,-0.0015792257946145,-0.0132371876942016,-0.0173512914736875,-0.0046926952596137,0.0120653446402627,-0.0006037773150779,-0.540846089346278,11.628297191779492,-0.9638944690495872,1.968307896882984,0.1232957513707606,-0.1672708768596612
7793,38.96500185073819,-0.0012392783308001,-0.0135779126924973,-0.0174011568369678,-0.0045492890112299,0.0121174313606076,-0.0005736491915087,-0.4338685881569381,12.066657946653038,-0.373914524990389,2.1238995652794666,0.0967292719087368,-0.1546918975531457
7794,38.97000185097568,-0.0009007171951225,-0.0138845436805468,-0.0174128320970794,-0.0044260937001183,0.0121769946436813,-0.0005455458074266,-0.3537491289328636,12.476138951205511,0.1586826684308471,2.2681223793828877,-0.0073927500821901,-0.1496435641636867
7795,38.975001851213165,-0.0005622550828832,-0.0141493369083889,-0.0173796612646128,-0.0042968046390754,0.0122294967286222,-0.0005153366942778,-0.2033379605939763,12.638072578005836,0.488221130427878,2.282198358706046,-0.0599125423327541,-0.108705792875221
7796,38.98000185145065,-0.0002175544940286,-0.0143813267509784,-0.017311355537231,-0.0041947343277257,0.0122347303225325,-0.0004800252376213,-0.0192446252139551,12.487062597160287,0.404500712830436,2.2038298786681048,-0.0318409378539968,-0.0568480214653504
7797,38.98500185168814,0.0001296216807844,-0.0146008405519637,-0.0172213360083333,-0.0041185624535842,0.0121700995913869,-0.0004413122186264,0.073532188317506,12.130730322365377,-0.1206415638412523,2.1267182944774707,-0.0400118129448378,-0.073399542482698
7798,38.990001851925626,0.0004692720742838,-0.0148009949780458,-0.0170902893971742,-0.0040577265167698,0.0120606094838677,-0.0003979827936007,0.0910311260120534,11.72689852620904,-0.5897548190566956,2.052602981153482,-0.1033946261495066,-0.1463833557941075
7799,38.99500185216312,0.0008064468818247,-0.0149707121646969,-0.0169363287241139,-0.0040353827670216,0.0119557714598244,-0.0003549773268929,0.1334703973172122,11.415118793576111,-0.5265488183539924,1.961743917643341,-0.109044022045648,-0.1816718353530996
7800,39.0000018524006,0.0011356007908602,-0.0151041842994459,-0.0167137349799304,-0.0040085702673238,0.0118510165087002,-0.0003109999852313,0.1863792520721018,11.263911062728369,-0.1049434386667258,1.9233060630493355,-0.0514958339058466,-0.1685188560402025
7801,39.00500185263809,0.0014539611451169,-0.0151982923718918,-0.0164575339449584,-0.0040139530797631,0.0117210904630553,-0.0002628921750158,0.1538388142103281,11.26602193775184,0.4353409215066404,1.9858553137447368,-0.0481328130351244,-0.1724866685843153
7802,39.010001852875575,0.001765686929005,-0.0152458303924873,-0.0161295355160291,-0.0040011562049073,0.0115743006148107,-0.0002141364481644,0.06818968825811,11.294731146404349,1.0278982614278267,2.053330751994906,-0.0998421261100111,-0.1793618144940842
7803,39.01500185311306,0.0020745410331812,-0.0152403452362648,-0.0157688027129552,-0.0040044062048707,0.0114210310788678,-0.0001650567629951,0.0648617923877782,11.172558478379408,1.449181453611511,2.0098053140110053,-0.0860474801233135,-0.1269806889117285
7804,39.02000185335055,0.0023881482623977,-0.0151975395073122,-0.0153488206926795,-0.0039860233925779,0.0112878651893737,-0.000118163796472,0.11691756379985,10.821712870312158,1.4610134537430552,1.887161812647496,-0.0124868959721584,-0.0590512298231783
7805,39.02500185358804,0.0027081920151061,-0.0151315025284759,-0.0148859566422743,-0.0039616483928526,0.011127202163621,-7.199973616422994e-05,0.0492248130472649,10.335846469077126,1.1783765131007933,1.782807353153985,-0.0056286458959107,-0.0794513342166465
7806,39.03000185382552,0.0030182344005424,-0.0150435249247493,-0.0143955957175876,-0.0039287421432234,0.0109195198655953,-2.381093636927289e-05,-0.122270751359365,9.908743797662076,1.0823013661993286,1.7096367481738322,-0.0586965006525679,-0.1634579601506038
7807,39.03500185406301,0.0033243158484452,-0.0149198400295347,-0.0138441306278309,-0.0038678046439102,0.0106889094418676,2.45398425846588e-05,-0.2313417942386468,9.64236635720058,1.3966517863608374,1.6455179974609817,-0.0386630004298422,-0.1910471271239976
7808,39.0400018543005,0.0036191086243775,-0.0147531343012019,-0.013279026215514,-0.0038093046445695,0.0104403552675904,7.00559862565342e-05,-0.2450310027241721,9.528377293433287,1.926246625582028,1.6299182472875484,0.0555457089508718,-0.1475828766407767
7809,39.04500185453799,0.0039081580408861,-0.0145578197188456,-0.0126506353465174,-0.0037143437081397,0.0102036805207603,0.0001119275988514,-0.282405607306357,9.54579777279363,2.400193755851212,1.693867977165187,0.0891933134916212,-0.1241086472131314
7810,39.05000185477547,0.0041909689807795,-0.0143341113866313,-0.0120124241652774,-0.0036261874591332,0.0099508896276034,0.0001512075449028,-0.3750256291694086,9.56930446055497,2.884283052899821,1.7635327279396964,0.0461972088469383,-0.1371640223582767
7811,39.05500185501296,0.0044682346081259,-0.0140828697212214,-0.0113120176731627,-0.0035027890230239,0.0096495010767085,0.0001895966055798,-0.4044391086630844,9.41381647965964,3.189787618796318,1.7413574151931586,0.0397445629418666,-0.11765752214141
7812,39.06000185525045,0.0047457973057873,-0.0137881770143621,-0.0105824775880591,-0.0033818280868871,0.0093426297131458,0.0002281476454157,-0.3296484203315867,8.995714287511323,3.007301241767496,1.6299822889549274,0.0741800841580425,-0.0764135216828731
7813,39.065001855487935,0.0050089025814514,-0.0134482048806461,-0.009822930993323,-0.00324492183843,0.0090395797038667,0.000261920300062,-0.2658042529551221,8.395522822505262,2.4585825481670263,1.4983659124916608,0.0421925213024155,-0.0971815427470983
7814,39.07000185572542,0.0052621055132817,-0.0130769350908366,-0.0090279221599303,-0.0031025312150347,0.0087363635487491,0.0002939921735389,-0.2660485029578376,7.801180211730893,2.0753921272401774,1.3788952653300934,-0.0425999379736117,-0.1653100226711944
7815,39.07500185596291,0.0054993656715396,-0.0126825416032261,-0.0082364049931129,-0.0029663359040696,0.0083647783811215,0.0003271979011287,-0.2162944399046887,7.359147706816526,2.150812523912009,1.2813096809118365,-0.0440037088225517,-0.1753007936156018
7816,39.0800018562004,0.0057170191890065,-0.0122414705116824,-0.0073871662132205,-0.002811554655814,0.007943432534887,0.0003599176912416,-0.0828034175872471,7.098298808083162,2.5497335075137446,1.2397809512834672,0.0476645838632521,-0.1098015845540703
7817,39.08500185643789,0.005924869386078,-0.0117464082745755,-0.0065303985272748,-0.0026782030948169,0.0075095426778517,0.000392394512616,0.02005637522298,6.91548434771736,3.029141700343644,1.2581913264881472,0.0814263550719374,-0.0698823549435951
7818,39.09000185667537,0.0061197475127272,-0.0112292978604955,-0.0056414420400869,-0.0025330702839525,0.0070566291223173,0.0004209028445956,0.0132966251478274,6.625461948659655,3.5356182476411457,1.2583433681565046,0.0045600000506965,-0.108405730371885
7819,39.09500185691286,0.0062966033735989,-0.0107055192172822,-0.0047601235735328,-0.0024177968477516,0.00657455697214,0.0004490062286777,-0.0151547085018182,6.059942629872402,3.804085750625877,1.153150408653671,-0.0632352507030282,-0.1524221475279114
7820,39.100001857150346,0.006455139898378,-0.0101331270326454,-0.0038444340141268,-0.002287593724219,0.0060436379454671,0.0004799442480418,0.0451371255018193,5.221573620551697,3.513785205731747,0.9453996355106348,-0.0492994797147616,-0.1375811681962477
7821,39.10500185738783,0.0066065467355969,-0.0095185744315529,-0.0029404197148323,-0.0021739452879998,0.0054764991260185,0.000507399715488,0.183245252037259,4.280574693423321,2.954369720345688,0.7213274871861427,-0.027962625310879,-0.1030193344786676
7822,39.11000185762532,0.0067432981039416,-0.0088854153201367,-0.0020465530715227,-0.0020766484140963,0.0048720605658445,0.0005325064851291,0.3219592535794345,3.493056726334628,2.755070405629945,0.5580858812046109,-0.061454854849901,-0.1002219594475673
7823,39.11500185786281,0.0068552936127019,-0.0082409632400271,-0.0011451575221599,-0.0019830077901517,0.0042371342443203,0.0005546166403291,0.4359978590139439,2.9887426790611675,3.085487325970075,0.4790489428259047,-0.1003159802819459,-0.108140480368936
