,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
9155,45.77500217419583,-5.446289108590463e-06,-0.0016798559811803,-0.0047505214904504,0.0026991249695811,0.0050900439058523,0.0046909164439057,0.0670638757455935,-1.0523560741997404,-5.009487597360462,-0.2394281901618819,0.0052296875581419,-0.0568266464651128
9156,45.78000217443332,-5.347265670252455e-06,-0.0006930656215331,-0.0037522321936194,0.0031188827773505,0.0044003725305685,0.0048291656560905,0.0705798966180168,0.0696316882741416,-4.48834569573325,-0.0292091669914043,0.0031053750345245,-0.0592726464923066
9157,45.78500217467081,-5.446289108590463e-06,0.0003034044255656,-0.0027126975853661,0.0035494062099985,0.0037351245935326,0.004960206795701,0.0737322924863974,1.1361016167974616,-3.9241422519606246,0.1670850435242619,0.0060385417338011,-0.055720583952816
9158,45.790002174908295,-5.446289108590463e-06,0.0013101994726127,-0.0016997869347505,0.0039527108929533,0.0030969584281592,0.0050858216334859,0.0759345008442142,2.172712649155488,-3.2232756816686265,0.348438545540489,0.0100797292787297,-0.0513858964046244
9159,45.79500217514578,-5.248242231914446e-06,0.0023191455613158,-0.0006491226392881,0.0043706405757433,0.0024882000761863,0.0052065770965015,0.0756576466744695,3.2195538482939154,-2.5384235907213384,0.5253415891739042,0.0113763542931451,-0.0495548547176008
9160,45.80000217538327,-5.149218793576438e-06,0.0033229291500447,0.0003934671772185,0.0047573905713846,0.0018475417232366,0.0053190716224094,0.0690891882681103,4.277026110050535,-1.960599980130624,0.7075701745331936,0.0079967500889051,-0.0506231672294779
9161,45.80500217562076,-5.248242231914446e-06,0.00432542211378,0.0014483869413197,0.0051432265045363,0.0011931763386172,0.0054239531278454,0.0533892505935637,5.347931351123166,-1.3964886405256902,0.8973535308098076,0.0020175833557641,-0.0532444380919537
9162,45.81000217585824,-5.248242231914446e-06,0.0053250111712799,0.0025114902989571,0.0055126093128734,0.0005638159026801,0.0055205736961738,0.0507884172313152,6.430199717322128,-0.769085258550431,1.093153532986646,-0.0056922917299516,-0.0545230214395019
9163,45.81500217609573,-5.347265670252455e-06,0.0063369687183012,0.003568374125507,0.0058644218089085,-6.413229363033679e-05,0.0056095002544509,0.0696824174413723,7.513131291861796,-0.1409622099005037,1.292733826872179,-0.0147987084978603,-0.0542621464366016
9164,45.82000217633322,-5.743359423604488e-06,0.0073445166299279,0.0046396610766805,0.0062080077425363,-0.0006997231985081,0.005692109625528,0.0887977926538906,8.579850491221222,0.3625383790305795,1.489558120727072,-0.0242629169364136,-0.0547678131088901
9165,45.82500217657071,-5.842382861942497e-06,0.0083418470936891,0.0056825782369287,0.0065097499266357,-0.0013647219167864,0.0057650002470666,0.0954305427276313,9.621778336138355,0.8173559465870881,1.6752138519577964,-0.0330063337002866,-0.0566121464627281
9166,45.83000217680819,-5.842382861942497e-06,0.0093517611511373,0.0067488459174001,0.0068067186732889,-0.0020263977182963,0.005832221598041,0.1139051679330259,10.671214201972296,1.3322371814780307,1.8509286039113344,-0.0408645004543177,-0.0590245423228816
9167,45.83500217704568,-5.64433598526648e-06,0.0103722153126994,0.0078057297439499,0.0070621483579103,-0.0026439617997056,0.0058957984179386,0.167778397698637,11.726748984540713,1.8159512076891335,2.0285402933859604,-0.0463501671819722,-0.0581541256465379
9168,45.84000217728317,-5.64433598526648e-06,0.0113996603596433,0.0088902195593618,0.0073217421049847,-0.0032518894224864,0.0059562976338156,0.2342859817713793,12.78612926715188,2.177538565875807,2.218164753827476,-0.0510360630674017,-0.0542033547692813
9169,45.845002177520655,-5.743359423604488e-06,0.0124191465524603,0.0099557234377698,0.007543453039986,-0.0038778438687359,0.0060155820060003,0.2889698157126691,13.864705279143124,2.5413293824203103,2.41672581853501,-0.0603792923379433,-0.0512276880695321
9170,45.85000217775814,-5.941406300280505e-06,0.013421962172444,0.0110288653368115,0.0077579530375686,-0.0045436733162063,0.006068549190985,0.3300678370029165,14.948175562022117,2.9986240541710254,2.6123791957102185,-0.0774239175274397,-0.0523088547482188
9171,45.85500217799563,-6.0404297386185135e-06,0.0144136999278998,0.0120962241630877,0.0079559999103366,-0.005210416565788,0.0061194106469031,0.3531407122594328,15.99903271953852,3.454474788405687,2.7980636977745967,-0.0980300010898645,-0.0555065839504368
9172,45.86000217823312,-6.0404297386185135e-06,0.0153902728396815,0.0131569269999545,0.0081324139708485,-0.0058529855958795,0.0061722968423083,0.3642306915493942,17.004324293215017,3.876610751432186,2.972223949710852,-0.114806022109708,-0.0563751672934267
9173,45.86500217847061,-6.0404297386185135e-06,0.0163414634599234,0.0142210123888162,0.0083056795938958,-0.0064897395216263,0.0062223484024315,0.3738634208231542,17.974841720671566,4.311806964603885,3.1384646598923926,-0.1234678347060071,-0.0531807922579128
9174,45.87000217870809,-5.743359423604488e-06,0.0172788874135676,0.0152546548097234,0.008441773342362,-0.0071509999585401,0.0062698892855905,0.3976657544211139,18.93195177297906,4.74538246942423,3.3012588075356164,-0.1237068763753314,-0.0465057713503688
9175,45.87500217894558,-5.446289108590463e-06,0.0182305082421407,0.016298117542874,0.0085901561531898,-0.0078402559692278,0.006315000481365,0.4428701924236816,19.87768420016007,5.178559661740149,3.46369068434148,-0.1194994804952216,-0.0404120421159541
9176,45.880002179183066,-5.149218793576438e-06,0.0191690077166128,0.0172979344438317,0.0086957811519994,-0.0085187955733374,0.0063582489168112,0.473806130267617,20.808623960509937,5.596698478888875,3.624898998633739,-0.1182145638142696,-0.0403073337814566
9177,45.88500217942055,-4.8521484785624125e-06,0.0200877176078506,0.0183172828546958,0.008809835838214,-0.0091556325720034,0.0064021452688933,0.4715885885762964,21.722349137335097,6.031448817055616,3.784376292073421,-0.1266996055752702,-0.0477382921974049
9178,45.89000217965804,-4.951171916900421e-06,0.0210057821865916,0.0193113166828879,0.0088966717747354,-0.0097742766013624,0.0064439358919088,0.4587312967666868,22.62281635567952,6.481934530397298,3.941964085492096,-0.1406618557304977,-0.0565220839617268
9179,45.89500217989553,-5.248242231914446e-06,0.0219055629112574,0.020308951292236,0.0089824920862682,-0.0104048000581684,0.0064822439630063,0.4559856509028283,23.5363249908356,6.89924861837019,4.095980524704398,-0.1477283141423936,-0.0542847714368531
9180,45.900002180133015,-5.248242231914446e-06,0.0227780254068932,0.0212934921519263,0.0090567342729315,-0.0110511073696244,0.0065182033362987,0.4657025260108572,24.462503626132545,7.314437081319448,4.248473630566433,-0.1432655432594447,-0.0406435421185278
9181,45.9050021803705,-5.446289108590463e-06,0.0236367212359311,0.0222439892625061,0.0091124920848031,-0.0116779756179852,0.0065515710430474,0.4723410677513289,25.371989261243893,7.683100418751456,4.401287798932035,-0.1367519806870291,-0.028548625317394
9182,45.91000218060799,-5.64433598526648e-06,0.024478638940053,0.0232021243937197,0.0091779998965648,-0.0122650519380442,0.0065823470832526,0.4611809217939209,26.265318771175632,8.021741380849686,4.552693675615314,-0.1350667098349595,-0.0280450003117948
9183,45.91500218084548,-5.941406300280505e-06,0.025306359769246,0.0241123582241016,0.0092119217711825,-0.0128380889347567,0.0066099645298578,0.4410555674035072,27.140281239236504,8.360231217946232,4.700290073089574,-0.1332135431476899,-0.0352667712254174
9184,45.92000218108296,-5.64433598526648e-06,0.0261116022131346,0.0250363404916242,0.0092664608330679,-0.0134286543174226,0.0066302929143091,0.4295143589418627,27.980284811075386,8.66660786718576,4.844083533021556,-0.1279186264221562,-0.0413283337928078
9185,45.92500218132045,-5.347265670252455e-06,0.0268745766884848,0.025904892552262,0.0092877889578275,-0.0140274439190903,0.0066459239031502,0.4323537548067634,28.80319138272418,8.910798724067261,4.987884055453614,-0.1255459388957774,-0.0427542088086602
9186,45.93000218155794,-5.743359423604488e-06,0.0276042100181683,0.0267613328944662,0.0093287186448662,-0.0145915921134474,0.0066608259857758,0.4470623799702888,29.60984612085896,9.155588560122084,5.132906682065927,-0.1322619598037772,-0.0387763754311026
9187,45.93500218179543,-5.941406300280505e-06,0.0283012550667649,0.0275783828731164,0.0093456795821751,-0.0151177759837253,0.0066720025477451,0.4628002968119247,30.39917156713442,9.462286896865184,5.275023308645931,-0.1459829599563227,-0.0319028753546854
9188,45.94000218203291,-5.941406300280505e-06,0.0289688308446756,0.028358879467305,0.0093651795819553,-0.0156437937081648,0.0066802634848528,0.4657863801784563,31.14763817962228,9.798479546436196,5.407845310122602,-0.1605168351179054,-0.0267628961308741
9189,45.9450021822704,-6.139453176956522e-06,0.0296052165185756,0.0291265005409968,0.0093723905193741,-0.0161943179437713,0.0066820452556015,0.4700270260589356,31.854680791649617,10.13154532097244,5.526219186438643,-0.1698565852217416,-0.0227685419197996
9190,45.95000218250789,-6.337500053632539e-06,0.0302199842238337,0.0298655335946023,0.0093598983320148,-0.0167298059810008,0.0066800205161143,0.4865489845759543,32.531065549169426,10.414385178283624,5.629294708417936,-0.1710978352355414,-0.0187559585418557
9191,45.955002182745375,-6.535546930308556e-06,0.0308334613040983,0.0306105679501342,0.0093529920820927,-0.0172160317771385,0.0066790486411605,0.5172552765840032,33.16091095200517,10.69522278557255,5.723406396964238,-0.1678562310328357,-0.0157046668412658
9192,45.96000218298286,-6.634570368646564e-06,0.0314142425511931,0.0313216676711363,0.0093094217700837,-0.017662216426217,0.0066742702559707,0.5420746726932704,33.75475783360736,10.991893518037502,5.814910397981548,-0.1689011685444529,-0.0180661043675195
9193,45.96500218322035,-6.535546930308556e-06,0.0319692112984171,0.032044006193928,0.0092831170828802,-0.0181088995128106,0.0066665762459194,0.5475857977545411,34.31587390234565,11.335896813528684,5.905188836485233,-0.1771351894693293,-0.024876666943237
9194,45.97000218345784,-6.436523491970547e-06,0.0325062188478142,0.0327295731030972,0.0092213670835761,-0.0185798398918137,0.0066555616631092,0.5512537977953209,34.83244763725543,11.694951067520527,5.992531129122942,-0.1882556895929633,-0.0287931669867794
9195,45.97500218369533,-6.139453176956522e-06,0.0330220386369006,0.0333972452210673,0.0091781014590637,-0.0190506141249784,0.0066430892678681,0.5679065063137935,35.31624880930083,11.94312869527968,6.072326109176744,-0.1976345855305681,-0.024392812771191
9196,45.98000218393281,-5.545312546928471e-06,0.0335058079053141,0.0340147246320157,0.0091106639598237,-0.0194809318464876,0.0066316697371604,0.5918317982464534,35.78240893948344,12.095792967810286,6.142861568294265,-0.2049294189450029,-0.0147625001641245
9197,45.9850021841703,-5.545312546928471e-06,0.033959892798876,0.0346032886791363,0.0090457655230551,-0.019863898004047,0.0066158767691604,0.6269497361368827,36.229238131951135,12.30948059518599,6.208232527354371,-0.2106610231753916,-0.0059039583989715
9198,45.990002184407786,-5.64433598526648e-06,0.0344004261300057,0.0351704662684824,0.008986859273719,-0.0202532607763856,0.0065954673951296,0.6662052157399784,36.66893863683957,12.601500869265909,6.275977028107532,-0.2143454607163539,-0.0024625208607108
9199,45.99500218464527,-5.941406300280505e-06,0.0348031011279914,0.0356961803172453,0.0089233827119343,-0.0206566628720707,0.0065714944796013,0.687213820140212,37.125358204413885,12.848728163681166,6.3503965706015695,-0.2168697940777519,-0.0065593959062584
9200,46.00000218488276,-6.139453176956522e-06,0.0351761993032084,0.0362157839495012,0.0088932186497743,-0.0210432842380754,0.0065442009913141,0.6855837159554223,37.59703037632445,13.034764144916116,6.429273154811827,-0.2171807315812089,-0.0133607918152074
9201,46.00500218512025,-6.23847661529453e-06,0.0355191828952428,0.0366787571144868,0.0088523905252344,-0.0213994178427299,0.0065142348469038,0.6714148824645644,38.05919992312936,13.173182396455005,6.506778655673507,-0.2130017315347481,-0.0141694584908645
9202,46.010002185357735,-6.436523491970547e-06,0.0358291479978589,0.0371373656962532,0.0088558436501955,-0.0217183347795781,0.0064786804215088,0.6403347154523591,38.47739803194541,13.324749773140082,6.576376406447271,-0.2048005231102365,-0.007052416745073
9203,46.01500218559522,-6.634570368646564e-06,0.0361115797672795,0.0375317057901156,0.0088598045876508,-0.0220630043213816,0.006436160892278,0.5917410899121114,38.84492007769807,13.396752648940582,6.635310573769148,-0.1981000230357426,0.001040875011572
9204,46.02000218583271,-6.634570368646564e-06,0.036376157890956,0.0379160073425737,0.0089008358371884,-0.0224128243841761,0.0063890249570164,0.5434706310421233,39.14395770602267,13.343452127514674,6.683211095135023,-0.1968921271889803,0.0023806250264669
9205,46.0250021860702,-6.23847661529453e-06,0.036616321691838,0.0382584088961266,0.0089444061491974,-0.0227341504356815,0.0063380015219394,0.5140359640482123,39.39278906295576,13.351139023433465,6.722653866406867,-0.1961892313478324,-0.0024620833607059
9206,46.03000218630768,-6.0404297386185135e-06,0.0368212084095631,0.0385737500337199,0.0090017889610507,-0.0230352897678187,0.0062812278267188,0.4929615679805809,39.60873283618988,13.528207400402056,6.758626887640137,-0.1875453145850656,-0.0059592708995865
9207,46.03500218654517,-5.941406300280505e-06,0.0369975938253475,0.0388800346611333,0.0090688202102953,-0.0232992124321498,0.0062197567358879,0.4675635051982137,39.79863704663451,13.765653215541896,6.7911509088350615,-0.1711270852358666,-0.0032747708697411
9208,46.04000218678266,-5.941406300280505e-06,0.0371444024183631,0.0391243422068328,0.0091227498971875,-0.0235755129614432,0.0061522924161749,0.4299547964467595,39.96244123595563,14.017017676669814,6.816633117451698,-0.1543163142156368,0.0026995208633456
9209,46.04500218702015,-5.941406300280505e-06,0.0372475448657638,0.0393624302214448,0.0091913045839149,-0.0238498197406755,0.0060799687216928,0.3989911086025154,40.08106138310774,14.2672936794523,6.832151200957555,-0.1464021682943166,0.0075194375835985
9210,46.05000218725763,-5.941406300280505e-06,0.0373153026779249,0.0395398505293087,0.0092262420835211,-0.0240760272996851,0.0060065111730978,0.384892420945771,40.1481825296873,14.532298911565205,6.838033263522951,-0.1472291058035102,0.0078980209211408
9211,46.05500218749512,-6.23847661529453e-06,0.0373646690839279,0.0397033041708709,0.0092723514580015,-0.0242728270452943,0.0059267364373027,0.3848109417781986,40.18847375930192,14.827908727351694,6.838757430197668,-0.1533673975384203,0.0067310834081672
9212,46.06000218773261,-6.337500053632539e-06,0.0373763922609526,0.0398058718765241,0.0092779373954385,-0.0244526799153845,0.0058413734205231,0.3959043169015312,40.21866684297093,15.045763083940392,6.839138451035237,-0.1602069184477932,0.0073044584145418
9213,46.065002187970094,-6.436523491970547e-06,0.0373525156985721,0.0398767963538375,0.0092779373954385,-0.0246641004947747,0.005752608841405,0.4099732545579446,40.24142438489059,15.154720293485076,6.840374555215647,-0.1644863976620377,0.0105850626176811
9214,46.07000218820758,-6.436523491970547e-06,0.0372962659592701,0.0399232791651229,0.0092484842707705,-0.0248770994596299,0.0056606856686869,0.4243445047177192,40.237204051510346,15.216168773334903,6.839182846869065,-0.1637804184875221,0.0152197085025409
9215,46.07500218844507,-6.23847661529453e-06,0.0372146339284285,0.0399218606755766,0.0091995311463222,-0.0250375963395441,0.0055692484334457,0.4387445673778143,40.20230603028904,15.27674658650839,6.832297492625848,-0.1623769601385856,0.0163796668487702
9216,46.08000218868256,-6.0404297386185135e-06,0.0371140727310148,0.0398909812493002,0.00914204677197,-0.0251498278533972,0.0054724658859584,0.4585359009311812,40.13384809202794,15.367735025019968,6.818347346637424,-0.1645681059962794,0.0119390001327337
9217,46.08500218892004,-6.139453176956522e-06,0.036979955283769,0.0398020528662073,0.0090513514604921,-0.0252585703046435,0.0053701760470659,0.4789222344911629,40.02499609081777,15.473359005360928,6.798194971413375,-0.1691370643804089,0.0065333542393022
9218,46.09000218915753,-6.23847661529453e-06,0.0367990526805073,0.0397069049520268,0.0089681717739296,-0.0253866687460657,0.0052656994895272,0.5062128597945706,39.8771799641744,15.530855235166817,6.771682846118623,-0.1736781060975613,0.0059618333996149
9219,46.09500218939502,-6.436523491970547e-06,0.0365840560669994,0.039559382039215,0.0088502577127584,-0.0254977372390499,0.005155310692686,0.5376961309779246,39.709304274808005,15.525014214268545,6.739002012421953,-0.1812882103488345,0.009454687605114
9220,46.100002189632505,-6.7335938069845724e-06,0.0363339974745002,0.0393960375122333,0.0087430077139671,-0.0255705921891973,0.0050416013230858,0.566786631301343,39.520190772705504,15.534856735211305,6.703228345357568,-0.1962664813486913,0.0112080417912739
