Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
21.17500100575853,0.0053583562953463,-0.0081341640218113,-0.0040174897387714,-0.002214570287542,0.0002866015712754,7.224270490269191e-05,-0.0010759915155517418,-0.000240521866802154,2.048706273745124e-05,-0.0260534535627812,0.0119464879389852,0.4223824783402961,0.0195560618558374,0.0052404377966013,0.0226243504130252
21.18000100599602,0.0051792228953928,-0.0082294551671679,-0.0040368030195168,-0.0023003905990748,0.0002159895899467,7.329556943602711e-05,-0.0010784405911192598,-0.0002413600249498056,2.062509076545399e-05,-0.0285347348544746,0.0119464879389852,0.4133956170990132,0.0202140514174971,0.0070025733130023,0.0220261472495622
21.185001006233502,0.0049894939875372,-0.0083205517812956,-0.0040703011957248,-0.0024148515352848,0.0001234463579464,7.208072574371727e-05,-0.0010784405911192598,-0.0002413600249498056,2.062509076545399e-05,-0.0285347348544746,0.0135755544761195,0.407925353734754,0.0203823743286193,0.00902519842748,0.0219647930789506
21.190001006470997,0.0047860998451909,-0.0084057330308695,-0.0040684462478566,-0.0024945780968863,2.7995573773864635e-05,6.600650728216806e-05,-0.0010784405911192598,-0.0002413600249498056,2.062509076545399e-05,-0.0266737738857045,0.0135755544761195,0.4137863501964602,0.0211780826357426,0.0090405213450139,0.0219341159936448
21.19500100670848,0.0045835969137897,-0.008471662457623,-0.0040739019768807,-0.0025863905958516,-5.399739748668253e-05,5.758359101548649e-05,-0.0010784405911192598,-0.0002413600249498056,2.062509076545399e-05,-0.0254331332398578,0.0119464879389852,0.431760072679026,0.0191276035366172,0.005884000333026,0.0217040378538513
21.200001006945968,0.0043855500371137,-0.0085306009989949,-0.0040703011957248,-0.002663374969984,-0.0001138929722372,4.608307072828666e-05,-0.0010784405911192598,-0.0002413600249498056,2.062509076545399e-05,-0.0272940942086279,0.0119464879389852,0.4540318592335097,0.0143380516110482,0.001762135516401,0.0217807305671158
21.20500100718345,0.0041831461291508,-0.0085953473528377,-0.0040634269771544,-0.0027397499691232,-0.0001634044320866,3.587838371288399e-05,-0.0010784405911192598,-0.0002413600249498056,2.062509076545399e-05,-0.0303956958232447,0.0146615988342091,0.464972385962028,0.0121651558492885,0.0010113125572388,0.0220875014201737
21.210001007420946,0.0039841090180914,-0.008670311154546,-0.0040785939038414,-0.0028162265307614,-0.0002481388096811,2.729348828722777e-05,-0.0010784405911192598,-0.0002413600249498056,2.062509076545399e-05,-0.0285347348544746,0.0146615988342091,0.4563762578181922,0.0143992599423654,0.0037081460432091,0.0218881003656861
21.21500100765843,0.0037914094070856,-0.0087576434457758,-0.0040709558832077,-0.0028721874676307,-0.00035239532329,1.8303644964134943e-05,-0.0010784405911192598,-0.0002413600249498056,2.062509076545399e-05,-0.0272940942086279,0.0114034657599404,0.4360581367509439,0.0172301452657848,0.005500927394678,0.0211518503183469
21.22000100789592,0.0035915801085195,-0.0088355111537197,-0.0040816491120949,-0.0029438905918226,-0.0004396218884608,1.1014582810275895e-05,-0.0010784405911192598,-0.0002413600249498056,2.062509076545399e-05,-0.029155055177398,0.0092313770437613,0.4165214818785898,0.0177351139991515,0.0065428857869846,0.0206456784108013
21.225001008133404,0.0033859084270915,-0.0088811132368249,-0.0040524064045257,-0.0029841093413693,-0.0004935362130282,3.239583179492911e-06,-0.0010784405911192598,-0.0002413600249498056,2.062509076545399e-05,-0.0316363364690914,0.0108604435808956,0.4153492825862486,0.0184084056436404,0.008442927561191,0.0207377096667187
21.23000100837089,0.0031877625269771,-0.0088989668825689,-0.0040397491131898,-0.0030417968407192,-0.0005270976723892,-6.398176779498499e-06,-0.0010784405911192598,-0.0002413600249498056,2.062509076545399e-05,-0.0310160161461681,0.0141185766551643,0.4360581367509439,0.0199386139265698,0.0092090734378871,0.0207377096667187
21.23500100860838,0.0029872400643427,-0.008892621309684,-0.004011051978523,-0.0030719609028793,-0.000566141944418,-1.6521874215413845e-05,-0.0010784405911192598,-0.0002413600249498056,2.062509076545399e-05,-0.029155055177398,0.0168336875503882,0.4684889838390518,0.0186379368860798,0.0072170941584772,0.0204156002710078
21.240001008845866,0.0027751318594226,-0.0088933741742636,-0.0039833368750805,-0.003115023402394,-0.0006083429873768,-2.5268748800044705e-05,-0.0010784405911192598,-0.0002413600249498056,2.062509076545399e-05,-0.0266737738857045,0.0195487984456121,0.4923237027833238,0.0151643640838301,0.0046581669303122,0.0204462773563136
21.245001009083357,0.0025573793185174,-0.0088971384971614,-0.0039702431254227,-0.0031484374645174,-0.0006601804889641,-2.9885154830822103e-05,-0.0010784405911192598,-0.0002413600249498056,2.062509076545399e-05,-0.0254331332398578,0.0206348428037017,0.4923237027833238,0.0144451661908533,0.0057001253226189,0.0207837252946774
21.25000100932084,0.0023405179885571,-0.008901548132556,-0.003940673074112,-0.0031853046516019,-0.0007006370006195,-3.247682137441643e-05,-0.0010784405911192598,-0.0002413600249498056,2.062509076545399e-05,-0.0266737738857045,0.0200918206246569,0.4692704500339459,0.0171536348516383,0.0087340629943355,0.020231537759173
21.255001009558327,0.0021294000180205,-0.0088892871951173,-0.0039265972932298,-0.0032258280886452,-0.000741924241467,-3.336770674877698e-05,-0.0010784405911192598,-0.0002413600249498056,2.062509076545399e-05,-0.0285347348544746,0.0184627540875226,0.4407469339203089,0.0186226348032505,0.0096534380463708,0.0189891158042883
21.26000100979581,0.001922143961579,-0.0088456210495024,-0.0038801144819444,-0.003245632775922,-0.0008107916914923,-3.361067548723895e-05,-0.0010784405911192598,-0.0002413600249498056,2.062509076545399e-05,-0.0279144145315513,0.0184627540875226,0.426680542412214,0.0169853119405161,0.0089026150872086,0.0183755740981723
21.265001010033306,0.0017175615379727,-0.0087949640185058,-0.0038648384406769,-0.0032861562129653,-0.0009084854444836,-3.798411277955438e-05,-0.0010784405911192598,-0.0002413600249498056,2.062509076545399e-05,-0.0285347348544746,0.0179197319084778,0.4344952043611556,0.0157917494798311,0.0082284067157161,0.0186976834938832
21.27000101027079,0.0015098103643396,-0.0087573207895275,-0.0038253389625424,-0.0033105312126906,-0.0009947982075431,-4.494921661546414e-05,-0.0010784405911192598,-0.0002413600249498056,2.062509076545399e-05,-0.0310160161461681,0.0157476431922987,0.4571577240130864,0.0152714786636352,0.0072170941584772,0.0188050532924535
21.27500101050828,0.0013011679797614,-0.0087512978728909,-0.0037966418278756,-0.0033601952746309,-0.0010729698245199,-4.9241664328292245e-05,-0.0010784405911192598,-0.0002413600249498056,2.062509076545399e-05,-0.0316363364690914,0.01248951011803,0.4794295105675701,0.0127313329139724,0.0047347815179819,0.0183142199275607
21.280001010745764,0.0010820291107194,-0.0087689364144694,-0.0037608522454775,-0.0033920858992715,-0.0011861151404843,-5.08614559180387e-05,-0.0010784405911192598,-0.0002413600249498056,2.062509076545399e-05,-0.029155055177398,0.0114034657599404,0.4864627063216176,0.010313603826944,0.0032178126821236,0.0180074490745028
21.28500101098325,0.0008539781322269,-0.008777540581093,-0.0037391384439615,-0.0034462187111614,-0.0013231023842621,-4.9241664328292245e-05,-0.0010784405911192598,-0.0002413600249498056,2.062509076545399e-05,-0.0279144145315513,0.0135755544761195,0.4720055817160755,0.0119509266896784,0.0066961149623239,0.0178847407332796
21.29000101122074,0.0006277095756246,-0.0087710874561253,-0.0037139329758701,-0.0034976093355822,-0.0014516992631996,-4.90796851693176e-05,-0.0010784405911192598,-0.0002413600249498056,2.062509076545399e-05,-0.0260534535627812,0.0152046210132539,0.4462171972845681,0.0164191348758322,0.0117680006660521,0.0170411208873701
21.295001011458226,0.0003997576205705,-0.0087560301645339,-0.0036795618830183,-0.0035457499600397,-0.0015795484858642,-5.094244549752602e-05,-0.0010784405911192598,-0.0002413600249498056,2.062509076545399e-05,-0.0210908909793943,0.0135755544761195,0.4258990762173198,0.0182094785668596,0.0130091569862997,0.0157220062192209
21.300001011695716,0.0001697261733113,-0.0087269911021792,-0.0036482459984199,-0.0035993749594354,-0.0016691010927729,-5.523489321035413e-05,-0.0010784405911192598,-0.0002413600249498056,2.062509076545399e-05,-0.0204705706564709,0.0135755544761195,0.4184751473658252,0.0166027598697837,0.0119212298413913,0.0152004957690223
21.3050010119332,-6.47613286730575e-05,-0.0086787002170041,-0.0035887785520571,-0.0036366483965153,-0.0017459435430424,-6.381978863601034e-05,-0.0010784405911192598,-0.0002413600249498056,2.062509076545399e-05,-0.0266737738857045,0.0168336875503882,0.4157400156836957,0.0161589994677342,0.0117526777485181,0.0156759905912622
21.310001012170687,-0.0002989517603424,-0.0086147067277408,-0.0035384767304549,-0.0036953515208537,-0.0018315917227482,-7.208072574371727e-05,-0.0010784405911192598,-0.0002413600249498056,2.062509076545399e-05,-0.0334972974378615,0.0211778649827465,0.4114419516117777,0.0174290723425656,0.0122276881920697,0.0157220062192209
21.31500101240817,-0.0005287851607249,-0.008533720009396,-0.0034440926183378,-0.0037264296455035,-0.0019074372979872,-7.880286084116506e-05,-0.0010764993116963947,-0.00024069565216085489,2.051568174023066e-05,-0.0353582584066316,0.0238929758779704,0.4028458234679419,0.0171995411001262,0.0116300944082468,0.0147710165747412
21.320001012645665,-0.0007551527407656,-0.0084243395411931,-0.0033622566829762,-0.0037641093325788,-0.0019468969346121,-8.584895425656214e-05,-0.0010556219927994755,-0.00023355071340655327,1.933905199652433e-05,-0.0316363364690914,0.0238929758779704,0.3860443002777174,0.0161589994677342,0.0118446152537217,0.0138507040155673
21.32500101288315,-0.0009789457114095,-0.0083030207918,-0.0032625259564156,-0.0037881796448075,-0.0019625146434236,-9.297603725144654e-05,-0.0010012152007153612,-0.00021493083222456918,1.6272726758983278e-05,-0.0266737738857045,0.0217208871617913,0.3575207841640804,0.0171995411001262,0.014326927894217,0.0134672404492448
21.33000101312064,-0.001202045517985,-0.0081780452715918,-0.0032037131975357,-0.0038195624569539,-0.002006127926009,-0.0001045575471181,-0.0009266450781625888,-0.00018941036375967642,1.207001162009792e-05,-0.0217112113023176,0.0190057762665674,0.3168845420295838,0.0179799473244202,0.0148325841728365,0.0124088810061948
21.335001013358124,-0.0014252443479989,-0.0080639325117459,-0.0031509017405824,-0.0038477968316357,-0.002109221418749,-0.0001170299423591,-0.000847140928160109,-0.00016220130088693535,7.589218463520057e-06,-0.0235721722710877,0.0184627540875226,0.2692151041410398,0.0140167078716331,0.0113542818926362,0.0105989329731528
21.34000101359561,-0.0016500275530262,-0.0079800418871656,-0.003073648617601,-0.0038592733940063,-0.0022029276716182,-0.000130960150031,-0.000767208653050243,-0.00013484571883294515,3.084296502958059e-06,-0.0285347348544746,0.0190057762665674,0.2168568690831307,0.0085538643015752,0.0073856462513504,0.0093258339329622
21.345001013833095,-0.0018767912268202,-0.0078903434501143,-0.0030148358587211,-0.0038744062063358,-0.0022702998090977,-0.0001422177015797,-0.0006872763779403366,-0.00010749013677894119,-1.4206254576062104e-06,-0.0310160161461681,0.0179197319084778,0.1609820361481979,0.0079876872368913,0.0069872503954684,0.0089730474519456
21.350001014070585,-0.0021097933772296,-0.0077874161068791,-0.002908667371912,-0.0038579530815212,-0.0023019505913168,-0.0001483729096207,-0.0006073441028303427,-8.013455472490722e-05,-5.925547418175419e-06,-0.0297753755003213,0.0152046210132539,0.1011998722387943,0.0107267600633349,0.0091784276028192,0.0079300265515485
21.355001014308076,-0.0023376463088453,-0.0076902965761149,-0.0028368699779548,-0.0038549062065555,-0.0023743901768682,-0.0001525843677541,-0.0005274118277203298,-5.2778972670866805e-05,-1.0430469378745691e-05,-0.0254331332398578,0.0130325322970747,0.0379011104523669,0.0121039475179713,0.0105574901808722,0.0057519534948369
21.36000101454556,-0.0025529232637921,-0.0075859710558034,-0.0027623447194855,-0.0038316483943177,-0.0024925198679852,-0.0001570387946259,-0.0004474975958587055,-2.5429565638882734e-05,-1.4934374435620996e-05,-0.0235721722710877,0.0152046210132539,-0.0265698506264016,0.0127466349968017,0.0123043027797393,0.003926666919142
21.365001014783047,-0.0027720621328342,-0.0074819681917404,-0.0027046231064105,-0.0038209843319378,-0.0025723529433463,-0.000159711450749,-0.00036887852268026664,1.4765934112052093e-06,-1.9365285338554422e-05,-0.0266737738857045,0.0152046210132539,-0.0883056800230406,0.0156234265687089,0.0158285738125414,0.0031290627011912
21.37000101502053,-0.0029931814706429,-0.0073615098590096,-0.0026279155563315,-0.003796304644716,-0.0025934534648257,-0.000162384106872,-0.0003048635515306921,2.3384724933284875e-05,-2.2973120208012125e-05,-0.0303956958232447,0.01248951011803,-0.1355843848141376,0.0181176660698838,0.0178358760094852,0.0020246876301825
21.37500101525802,-0.003207369167768,-0.0072134106410004,-0.0025409512356873,-0.0037704062075079,-0.0025952810690483,-0.0001675674399592,-0.0002732437442735327,3.420611379986819e-05,-2.4755188388928114e-05,-0.0322566567920148,0.009774399222806,-0.1605913030507508,0.0158070515626604,0.0160737404930841,0.0001533854265289
21.38000101549551,-0.0034246265914816,-0.0070513296522278,-0.0024592244149062,-0.0037444062078009,-0.0026172953926391,-0.0001669195233233,-0.000265819464113389,3.674695859420776e-05,-2.5173615146940762e-05,-0.0322566567920148,0.0086883548647165,-0.1629357016354333,0.0119662287725077,0.0128559278109605,-0.0010736979857028
21.385001015733,-0.0036460429996054,-0.0068776330385134,-0.0023516374385508,-0.0037011405832885,-0.0026615732585781,-0.0001644088463592,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,-0.0310160161461681,0.0076023105066269,-0.1539488403941504,0.0111246142168965,0.0119978444290609,-0.0009816667297855
21.390001015970483,-0.0038607258139222,-0.006701785383143,-0.0022638002012627,-0.0036791015210368,-0.0027206381041366,-0.0001635179609849,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,-0.029155055177398,0.004887199611403,-0.14730637773755,0.0109562913057743,0.0122123652745358,-0.0011503906989673
21.39500101620797,-0.0040716457375822,-0.0065366929360521,-0.0021517395271075,-0.0036373593340073,-0.0027497136258602,-0.0001643278567797,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,-0.0279144145315513,0.0054302217904478,-0.151995174906915,0.008125405982355,0.0102510318301938,-0.0024234897391579
21.400001016445454,-0.0042756340205585,-0.0063953694992591,-0.0020668483834924,-0.0036225312091744,-0.0027802844601296,-0.000172345825149,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,-0.0285347348544746,0.009774399222806,-0.1703596304869279,0.0048813644225447,0.0085961567365302,-0.0035278648101666
21.405001016682945,-0.0044738789441112,-0.0062611444999305,-0.0019632986466149,-0.0035896249595452,-0.0028555485249341,-0.0001806877518362,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,-0.0285347348544746,0.0152046210132539,-0.194585082528647,0.0051721039963013,0.0093316567781585,-0.0036352346087369
21.410001016920432,-0.0046698463285821,-0.0061222947610417,-0.0018695692219807,-0.0035690077722776,-0.0029412797775592,-0.0001910544180105,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,-0.0279144145315513,0.0157476431922987,-0.2129495381086599,0.0064115727054741,0.009821990139244,-0.0041107294309767
21.41500101715792,-0.0048564064864109,-0.005963440334753,-0.0017653647976203,-0.0035410780850924,-0.0030080704046042,-0.0002017450425029,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,-0.0260534535627812,0.0130325322970747,-0.2188105345703661,0.0046059269316174,0.0082743754683178,-0.0053991670138202
21.420001017395407,-0.005035440862926,-0.0057821075231601,-0.0016677072480888,-0.003509695272946,-0.0030524313434625,-0.0002063614485336,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,-0.0235721722710877,0.0108604435808956,-0.218419801472919,0.0030910207315173,0.0073856462513504,-0.0062581254023825
21.42500101763289,-0.0052091279737709,-0.0055901270553704,-0.0015652486570161,-0.0034843046482322,-0.0030896480112687,-0.0002121117086772,-0.0002652093047780602,3.695577616809331e-05,-2.5208003260945855e-05,-0.0210908909793943,0.0108604435808956,-0.2254529972269665,0.005524051901375,0.0100978026548546,-0.0062121097744238
