Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
20.205000959686004,-0.0027515642810982,0.0001693945304026,5.095650908515381e-05,0.0001093828112672,0.0001766960991602,2.7536457025689746e-05,0.00025623299229773,-6.950807618659776e-05,-0.002223631660375691,0.0037219219375401,0.0043441774323582,0.0031258647795766,-0.0035194790507375,-0.0036315314555395,-0.0001073697985702
20.21000095992349,-0.0027900843986117,0.0001720833324725,5.084739450467168e-05,9.313281145040264e-05,0.0001541833380542,2.7617446605177065e-05,0.0004231466289052521,-5.282013454034071e-05,-0.0025750947443927766,0.0074438438750803,0.0038011552533134,0.0011721992923412,-0.0033052498911274,-0.003723468960743,4.601562795869541e-05
20.215000960160975,-0.0028278123286185,0.0001590695304543,6.284999835770577e-05,8.267187406829635e-05,0.0001598322965605,2.340598847183628e-05,0.0005900602655130067,-3.613219289406038e-05,-0.002926557828410352,0.0093048048438504,0.004887199611403,0.0,-0.0012853749576606,-0.0015169688358582,0.0003681250236695
20.220000960398465,-0.0028659363523786,0.0001412158847102,4.593723838297592e-05,5.281249940480848e-05,0.0001508604212858,1.63598950564392e-05,0.0007569739021208147,-1.9444251247774754e-05,-0.0032780209124280394,0.0062032032292336,0.0054302217904478,0.0,0.0011782603778556,0.0011492188150441,6.135417061159387e-05
20.225000960635956,-0.0029031691651937,0.0001242226556286,4.2882030129476334e-05,3.453124961083631e-05,0.0001365718791817,1.109557238976322e-05,0.0009238875387287843,-2.7563096014729203e-06,-0.0036294839964460673,0.0006203203229233,0.004887199611403,0.0,0.002448333252687,0.0022065001248847,-0.0003527864810166
20.23000096087344,-0.0029368371342286,0.0001201356764823,4.179088432465505e-05,2.4984374718428622e-05,0.0001178804723593,9.63775995899141e-06,0.001090801175336556,1.3931632044809083e-05,-0.0039809470804636786,-0.0006203203229233,0.0065162661485373,-0.000390733097447,0.0024024270041991,0.002160531372283,-4.601562795869541e-05
20.235000961110927,-0.0029659500251,0.0001202432285651,3.80809885882627e-05,-2.8437499679512257e-06,8.722656517079486e-05,8.1799475282196e-06,0.0012577148119442807,3.06195736910864e-05,-0.004332410164481191,0.0006203203229233,0.0070592883275821,0.0011721992923412,0.001775041608198,0.0020379480320116,0.000444817736934
20.24000096134841,-0.0029903097909311,0.0001233622389662,6.09950504895096e-05,-1.0867187377527898e-05,7.243958555136487e-05,6.884114256422436e-06,0.0013215259809776123,3.699938235651988e-05,-0.004466774682078548,-0.0006203203229233,0.0038011552533134,0.0031258647795766,0.0009334270525869,0.0011492188150441,0.0002760937677521
20.2450009615859,-0.0030102135020371,0.0001404630201307,5.914010262131342e-05,-2.9046874672644662e-05,6.687369996427606e-05,5.5072914051379485e-06,0.0013297051050391152,3.781712707666403e-05,-0.004483997122531233,-0.0043422422604635,0.0027151108952239,0.0027351316821295,0.0,-0.0002758125156105,-0.0001533854265289
20.25000096182339,-0.0030264533459245,0.0001391723951371,8.456379987364926e-05,-2.447656222415162e-05,5.2335939102476914e-05,2.510676964107006e-06,0.001329705105039121,3.7817127076664615e-05,-0.0044839971225312455,-0.0055828829063102,0.0054302217904478,0.0007814661948941,-0.0002907395737565,-0.0002604895980766,4.601562795869541e-05
20.25500096206088,-0.0030395244397851,0.0001165864577501,6.154062339192024e-05,-4.306249951468999e-05,4.560703264644417e-05,-1.2148436923098416e-06,0.001329705105039121,3.7817127076664615e-05,-0.0044839971225312455,-0.0055828829063102,0.0086883548647165,-0.0007814661948941,0.0003978541535616,0.0011798646501119,0.0003834635663224
20.260000962298363,-0.0030501199476873,9.93781245028913e-05,5.957656094324193e-05,-4.143749953300357e-05,6.820286667164055e-05,-5.426301825650626e-06,0.001329705105039121,3.7817127076664615e-05,-0.0044839971225312455,-0.0043422422604635,0.009774399222806,-0.0015629323897883,0.0006426874788303,0.0013943854955869,0.0001073697985702
20.26500096253585,-0.0030587349868227,9.690442659859856e-05,5.041093618274317e-05,-4.265624951926839e-05,9.162942988893974e-05,-3.563541497442202e-06,0.001329705105039121,3.7817127076664615e-05,-0.0044839971225312455,-0.0055828829063102,0.009774399222806,-0.000390733097447,-0.0009793333010748,-0.0007048542065604,-0.000291432310405
20.270000962773334,-0.0030659636978214,0.0001007763015792,3.895390523211972e-05,-3.879687456276315e-05,9.968750305233698e-05,6.074218461549208e-06,0.001329705105039121,3.7817127076664615e-05,-0.0044839971225312455,-0.0074438438750803,0.0086883548647165,0.0011721992923412,-0.0029533019860537,-0.0027274793210381,-4.601562795869541e-05
20.275000963010825,-0.003071707057245,9.636666618462186e-05,3.851744691019121e-05,-1.675781231114115e-05,7.88362003305565e-05,1.6278905476951877e-05,0.001329705105039121,3.7817127076664615e-05,-0.0044839971225312455,-0.0074438438750803,0.0054302217904478,0.000390733097447,-0.003335854056786,-0.0030645835067844,0.000444817736934
20.280000963248312,-0.0030759650650935,0.0001022820307383,2.957005131065671e-05,-4.164062453071438e-06,8.697734641316401e-05,2.3163019733374316e-05,0.001329705105039121,3.7817127076664615e-05,-0.0044839971225312455,-0.0080641641980037,0.0027151108952239,-0.0019536654872354,-0.0025248436668334,-0.0024516668054275,0.0002607552250992
20.2850009634858,-0.0030792328385587,0.0001184148431576,5.892187346034916e-05,3.524218710282412e-05,0.0001369872437777,2.6402602912867223e-05,0.001329705105039121,3.7817127076664615e-05,-0.0044839971225312455,-0.0117860861355438,0.0027151108952239,-0.0015629323897883,-0.0015455103657586,-0.0016242292585957,-0.000138046883876
20.290000963723287,-0.0030815103776404,0.000146055728436,6.241354003577726e-05,4.803906195860464e-05,0.0001780252658676,2.713150912825313e-05,0.001329705105039121,3.7817127076664615e-05,-0.0044839971225312455,-0.0130267267813906,0.004887199611403,0.0011721992923412,0.0001530208282929,0.0001225833402713,4.601562795869541e-05
20.29500096396077,-0.0030827976823388,0.0001679963533263,9.7984893272951e-05,7.70859366312493e-05,0.0002123343815014,2.705051954876581e-05,0.001329705105039121,3.7817127076664615e-05,-0.0044839971225312455,-0.0099251251667737,0.0070592883275821,0.0027351316821295,0.0026013540809799,0.0025742501456988,0.0004908333648927
20.30000096419826,-0.0030830947526538,0.0001604677075306,9.722109120957612e-05,7.952343660377892e-05,0.0002374224031029,2.5916665435943287e-05,0.001329705105039121,3.7817127076664615e-05,-0.0044839971225312455,-0.0062032032292336,0.009774399222806,0.0027351316821295,0.0038102186244941,0.0036008856204716,0.0003067708530579
20.30500096443575,-0.0030830947526538,0.0001561656242188,9.55843725023442e-05,9.91249988828713e-05,0.000238253132295,2.5025780061582736e-05,0.001329705105039121,3.7817127076664615e-05,-0.0044839971225312455,-0.0062032032292336,0.0119464879389852,0.0031258647795766,0.0029992082345415,0.0027274793210381,-0.0001227083412231
20.31000096467324,-0.0030830947526538,0.0001412158847102,8.129036245918542e-05,0.0001139531237157,0.0002355117259611,2.138124898465321e-05,0.001329705105039121,3.7817127076664615e-05,-0.0044839971225312455,-0.008684484520927,0.0119464879389852,0.0019536654872354,0.0020963853476132,0.0018693959391384,0.0001533854265289
20.315000964910723,-0.0030828967057772,0.0001162638015017,5.226588405093935e-05,0.0001202499986447,0.0002316072987582,1.45781243077181e-05,0.001329705105039121,3.7817127076664615e-05,-0.0044839971225312455,-0.0124064064584672,0.0103174214018508,-0.0007814661948941,0.0019739686849788,0.0018540730216045,0.0005675260781572
20.32000096514821,-0.0030828967057772,0.0001075520827953,5.008359244129679e-05,0.0001352812484753,0.0002107559960364,1.0852603651301251e-05,0.001329705105039121,3.7817127076664615e-05,-0.0044839971225312455,-0.0142673674272373,0.009774399222806,-0.0011721992923412,0.0010252395495626,0.0011492188150441,0.0002454166824463
20.325000965385694,-0.0030824015885855,9.44307286943058e-05,3.469843659331673e-05,0.0001285781235509,0.0001791882867365,4.292447712828107e-06,0.001329705105039121,3.7817127076664615e-05,-0.0044839971225312455,-0.0130267267813906,0.0114034657599404,0.0015629323897883,-0.001147656212197,-0.0009500208871031,-0.0003374479383637
20.330000965623185,-0.0030820054948321,6.85106767406296e-05,2.8478905505835428e-05,0.0001372109359536,0.000160413806995,-3.968489394878816e-06,0.001329705105039121,3.7817127076664615e-05,-0.0044839971225312455,-0.0093048048438504,0.0146615988342091,0.005079530266812,-0.00281558324059,-0.0022984376300883,-0.0001687239691818
20.335000965860672,-0.0030819064713938,3.484687482568916e-05,4.801041541213635e-06,0.0001054218738119,0.0001569247443882,-7.613020471808339e-06,0.001329705105039121,3.7817127076664615e-05,-0.0044839971225312455,-0.0068235235521569,0.0152046210132539,0.0070331957540474,-0.0029992082345415,-0.0022065001248847,0.0003067708530579
20.34000096609816,-0.0030820054948321,-1.5057291591347166e-06,-4.364583219285123e-06,9.455468643437824e-05,0.0001177973994401,-6.641145517960467e-06,0.0013297051050391098,3.781712707666349e-05,-0.004483997122531222,-0.0074438438750803,0.0135755544761195,0.0058609964617062,-0.0028308853234193,-0.0024976355580292,0.0001994010544876
20.345000966335647,-0.0030821045182705,-3.20505206730104e-05,-3.240703040319204e-05,5.880468683727713e-05,3.472448022989738e-05,-1.1338541128225188e-06,0.0013138546303646706,3.623240457100933e-05,-0.004450621439001466,-0.0105454454896971,0.0114034657599404,0.0027351316821295,-0.0031981353113224,-0.0031105522593861,-0.0002147395971405
20.35000096657313,-0.0030818074479554,-6.302552051806742e-05,-4.833775915358274e-05,3.534374960167952e-05,-2.824479253149548e-05,-8.908853743605505e-07,0.0012282769659992991,2.767639262268464e-05,-0.004270424119883941,-0.0124064064584672,0.0092313770437613,-0.0007814661948941,-0.0026319582466385,-0.0022371459599526,-3.0677085305796936e-05
20.35500096681062,-0.0030771533463536,-9.260234328678509e-05,-7.201562311820453e-05,7.210937418733465e-06,-5.025911612221989e-05,-5.993228882061885e-06,0.0010613633293914643,1.0988450976396272e-05,-0.003918961035866197,-0.0111657658126205,0.0081453326856717,-0.0019536654872354,-0.0004743645677081,-0.0001072604227374,0.0004141406516282
20.36000096704811,-0.0030627949477946,-0.0001058312494706,-8.172682078111393e-05,-2.102343726306799e-05,-3.85458345135703e-05,-7.694010051295663e-06,0.0008944496927838226,-5.699490669872741e-06,-0.0035674979518488595,-0.0080641641980037,0.0081453326856717,-0.0011721992923412,0.0013465832889778,0.0012871250728494,0.0002300781397934
20.3650009672856,-0.0030393263929084,-9.52911453566685e-05,-7.11427064743475e-05,-3.1382812146318884e-05,-4.652083475775726e-05,-7.532030892321018e-06,0.0007275360561757644,-2.2387432316183395e-05,-0.0032160348678306446,-0.0080641641980037,0.0103174214018508,-0.0007814661948941,0.0018974582708324,0.0020685938670794,-0.0002147395971405
20.370000967523083,-0.0030073418223253,-7.905078085457262e-05,-6.983333150856197e-05,-5.677343686016911e-05,-8.681120057474345e-05,-8.908853743605505e-07,0.0005606224195682292,-3.907537396244177e-05,-0.0028645717838135317,-0.0117860861355438,0.009774399222806,0.0,0.0026625624122971,0.003141198094454,0.0
20.37500096776057,-0.0029687226813734,-7.464114545996381e-05,-3.73171865248878e-05,-4.996874943685725e-05,-9.835833634497249e-05,9.799739117966055e-06,0.00039370878296033474,-5.5763315608736073e-05,-0.002513108699795662,-0.0136470471043139,0.0076023105066269,0.0007814661948941,0.0034276665537618,0.0034783022802002,0.0004754948222398
20.380000967998058,-0.0029248552981897,-6.668229133310888e-05,-4.135442600272654e-05,-7.038281170679284e-05,-7.177500219768262e-05,1.7331770010287073e-05,0.00022679514635244447,-7.245125725502994e-05,-0.002161645615777801,-0.0124064064584672,0.0065162661485373,0.0011721992923412,0.0020504790991253,0.0016395521761296,0.0003988021089753
20.385000968235545,-0.0028774230712258,-4.764557267833425e-05,-8.074478955677478e-06,-5.606249936818131e-05,-2.6832552904920703e-05,2.0247394871830693e-05,5.988150974476589e-05,-8.913919890130264e-05,-0.0018101825317603862,-0.0105454454896971,0.0065162661485373,0.0011721992923412,-0.000994635383904,-0.0014250313306547,1.5338542652898468e-05
20.390000968473032,-0.0028289015864402,-2.6780468616038888e-05,-1.0911458048212808e-06,-5.56562493727597e-05,1.844218806468234e-05,2.049036361029266e-05,-0.00010703212686310089,-0.0001058271405475942,-0.0014587194477425746,-0.0074438438750803,0.0065162661485373,0.0,-0.002448333252687,-0.0027581251561059,0.0001994010544876
20.39500096871052,-0.0027809742422846,-3.656770815041455e-06,1.4621353784605162e-05,-3.8187499569630745e-05,4.976067860695821e-05,1.976145739490676e-05,-0.00027394576347087663,-0.0001225150821938744,-0.0011072563637248962,-0.0049625625833868,0.004887199611403,-0.0031258647795766,-0.0015302082829293,-0.0017927813514688,0.0006135417061159
20.400000968948007,-0.0027341361559507,2.086510406229536e-05,3.688072820295929e-05,-1.767187480083976e-05,8.780807560526682e-05,1.81416658051603e-05,-0.00043040713089356807,-0.0001366993822156556,-0.0007392943385153804,-0.0024812812916934,0.0065162661485373,-0.005079530266812,-0.0006579895616596,-0.0007661458766961,0.0003221093957108
20.40500096918549,-0.0026878922102469,3.366380191494045e-05,4.408229051477974e-05,2.0312499771080184e-06,0.0001247755246538,1.9194530338495497e-05,-0.000512198984792899,-0.00013299802517801934,-0.0002534662412977246,0.0006203203229233,0.0081453326856717,-0.0039073309744708,-0.0008110103899525,-0.0004596875260176,-0.000291432310405
20.41000096942298,-0.0026411531473513,1.5164843674142505e-05,5.32479152752785e-05,3.971093705246176e-05,0.0001461252648908,2.138124898465321e-05,-0.0005267193202765282,-0.00011318305963438717,0.0003385501683853205,0.00186096096877,0.0070592883275821,0.0,-0.0004743645677081,0.0002298437630088,-0.0002147395971405
20.41500096966047,-0.0025963945532225,-7.313541630082909e-06,3.022473879354948e-05,4.641406197691822e-05,0.000150528129609,2.567369669748132e-05,-0.0005412396557601479,-9.336809409069138e-05,0.00093056657807,0.0006203203229233,0.0059732439694926,0.0039073309744708,0.0002142291596101,0.0006588854539586,0.0003527864810166
20.42000096989796,-0.0025546066622439,2.5812499870880856e-06,5.3575259016724885e-05,7.850781161522491e-05,0.0001340796916053,2.332499889234896e-05,-0.0005557599912437482,-7.355312854702206e-05,0.0015225829877538889,-0.0006203203229233,0.0086883548647165,0.0058609964617062,-0.0004896666505374,-0.0004290416909498,0.000291432310405
20.425000970135443,-0.0025134129118953,1.914427073756997e-05,5.783072765552788e-05,8.348437405913955e-05,0.0001567585985497,1.6521874215413845e-05,-0.0005702803267273578,-5.373816300334004e-05,0.0021145993974381575,-0.0006203203229233,0.0119464879389852,0.0062517295591533,-0.001928062436491,-0.0015169688358582,-0.0001687239691818
20.43000097037293,-0.0024691494349582,1.774609366123059e-05,6.830572738181218e-05,0.0001110078112489,0.0001958028705786,1.2391405661560384e-05,-0.000584800662210968,-3.39231974596572e-05,0.0027066158071224495,-0.0012406406458467,0.0130325322970747,0.0046887971693649,-0.0014230937031243,-0.0005669479487551,-6.135417061159387e-05
20.435000970610417,-0.0024204299032959,2.7963541526787594e-06,6.503228996734833e-05,0.0001202499986447,0.0002158234441083,6.479166358985822e-06,-0.0005993209976945473,-1.4108231916016618e-05,0.003298632216805481,-0.0043422422604635,0.0119464879389852,0.0019536654872354,0.0007344999758061,0.0010572813098406,0.0003834635663224
20.440000970847905,-0.0023654718950183,1.0324999948352342e-05,7.845338336665009e-05,0.0001415781234044,0.0002291981841011,5.183333087188657e-06,-0.0006138413331781475,5.706733627652682e-06,0.0038906486264893687,-0.0062032032292336,0.0092313770437613,-0.000390733097447,0.0015455103657586,0.0012718021553155,0.0002607552250992
20.445000971085392,-0.002303582246057,1.1615624941896384e-05,8.740077896618459e-05,0.0001575234357247,0.0002198109442304,4.0494789743661386e-06,-0.0006283616686617462,2.552169917131983e-05,0.004482665036173192,-0.0062032032292336,0.0054302217904478,-0.0019536654872354,0.0007038958101475,0.0007661458766961,-0.0001687239691818
20.45000097132288,-0.0022333746282754,1.6563020750481883e-05,8.925572683438077e-05,0.0001626015606674,0.0002310257883237,0.0,-0.0006428820041453678,4.533666471501805e-05,0.005074681445857945,-0.0062032032292336,0.0016290665371343,-0.0007814661948941,0.0007498020586353,0.0011338958975102,0.0
20.455000971560366,-0.0021574236510701,1.527239575693784e-05,0.0001037679660385,0.0001652421856377,0.0002679932373723,-4.211458133340784e-06,-0.0006574023396289441,6.515163025865462e-05,0.005666697855540855,-0.0068235235521569,-0.0005430221790447,0.0011721992923412,0.0014843020344414,0.0011951875676459,0.0004754948222398
20.460000971797854,-0.0020802843926048,-6.883333298901562e-06,8.925572683438077e-05,0.0001421874983975,0.0002689901124028,-8.017968369244954e-06,-0.0006523761282125477,5.829268363558412e-05,0.005461771485870686,-0.0099251251667737,-0.0,-0.000390733097447,0.0003060416565858,-0.0001685520928731,0.0002760937677521
20.46500097203534,-0.0020061158372897,-2.5597395705290182e-05,9.885780991680804e-05,0.0001425937483929,0.0002277859444745,-7.936978789757632e-06,-0.0006386234974505926,3.952535522290903e-05,0.00490105557840447,-0.0111657658126205,0.0021720887161791,-0.0039073309744708,-0.0018821561880031,-0.0017314896813331,-0.0002607552250992
