Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
60.8950028923573,-1.0892578217180926e-05,0.0233144951958763,-0.0193372859530427,-0.0016563827938327,0.0202943818713947,-0.0008710429273861,-0.0014231518664224038,-0.003820188990750581,0.017151624121032136,-0.0334972974378615,0.0695068389177322,0.0480601709859911,0.2603649393404339,-0.0195520427732844,0.3709166384323907
60.900002892594784,-1.0298437587152875e-05,0.0234882993616736,-0.0198867869803507,-0.0016237812317001,0.0208424139194249,-0.000616411689478,-0.0013795336636947323,-0.003900442868174914,0.017115213866795993,-0.0229518519481644,0.0863405264681205,-0.1844260219950229,0.2630428038355603,-0.0194141365154791,0.367557497591406
60.90500289283227,-9.803320395462832e-06,0.0236296227984667,-0.0204117372270502,-0.0015659921698514,0.0213847970089489,-0.0003561111810057,-0.0013359154609671846,-0.00398069674559902,0.01707880361255995,-0.022331531625241,0.1010021253023296,-0.284844428038923,0.2659348974902968,-0.0182036260302993,0.3639529400679748
60.91000289306976,-9.803320395462832e-06,0.0237357767041856,-0.0209165012763605,-0.0015175468578974,0.0219113131709036,-9.629661001042678e-05,-0.001292297258239513,-0.004060950623023352,0.017042393358323808,-0.0347379380837082,0.1031742140185087,-0.2266251965193078,0.2690565223874728,-0.0158285738125414,0.3619282524377922
60.915002893307246,-1.010039071047686e-05,0.0238227863391671,-0.0213783832955414,-0.001457421858575,0.022407673863185,0.0001648947838361,-0.0012486790555119654,-0.0041412045004474585,0.017005983104087765,-0.0459037038963288,0.0803672824986279,-0.1078423348953947,0.2716884806341113,-0.0133922299246478,0.3615447888714698
60.92000289354473,-1.0298437587152875e-05,0.0238878553492583,-0.0217889814618956,-0.0013889687343464,0.0228271090322778,0.0004203359175392,-0.0012008956300957117,-0.004216190938817281,0.01692666179176749,-0.0465240242192521,0.0401836412493139,-0.0398547759396024,0.2740296993069933,-0.0107720110263471,0.3620509607790154
60.92500289378222,-1.0496484463828892e-05,0.0239549678489225,-0.0221737194726756,-0.0013361562349416,0.0232097428981603,0.0006756150720832,-0.0010797984598735803,-0.004198463082786546,0.01609204584171678,-0.0403208209900185,0.0135755544761195,-0.0644709610787686,0.2769676992102177,-0.0071404795708076,0.3623270545467676
60.93000289401971,-1.0793554778842918e-05,0.0240192839944342,-0.0225064098285656,-0.0012576484233264,0.023565959575734,0.0009324330286375,-0.0009587012896515167,-0.004180735226755704,0.015257429891666178,-0.0353582584066316,0.0081453326856717,-0.1617635023430921,0.2801811366043694,-0.0029573230840469,0.3607932002814777
60.9350028942572,-1.0496484463828892e-05,0.0240720920670867,-0.0228068022686329,-0.0012018906114548,0.0238914392731999,0.0011876311936021,-0.000837604119429109,-0.004163007370724812,0.014422813941613205,-0.0316363364690914,0.009774399222806,-0.3192289406142663,0.2829355115136422,0.000582270866289,0.3565597625092778
60.94000289449468,-1.000136727213885e-05,0.0240932798273973,-0.0230395436688013,-0.0011252109248189,0.0241433994371647,0.0014442061814179,-0.0007165069492073896,-0.00414527951469402,0.013588197991564974,-0.022331531625241,0.009774399222806,-0.5345228773076087,0.2851237093582313,0.0036775002081412,0.35048569961873
60.94500289473217,-9.803320395462832e-06,0.0240786527441372,-0.0232641014754335,-0.0010733124879038,0.0243297319949533,0.001702319971244,-0.000595409778985326,-0.004127551658663179,0.012753582041514373,-0.0037219219375401,0.0076023105066269,-0.754114878072869,0.287403719699796,0.0070025733130023,0.3438441106500249
60.95000289496966,-1.0199414148814869e-05,0.0240399339943309,-0.0234406488666536,-0.0010007968637211,0.0244864905935031,0.0019578420945265,-0.0004743126087632624,-0.004109823802632337,0.011918966091463772,0.0229518519481644,0.0016290665371343,-0.8830568002304062,0.2897143342070194,0.0106647506036097,0.3370951518827496
60.95500289520714,-1.0397461025490884e-05,0.0239477618593753,-0.0235911178731385,-0.0009461562393369,0.0246135921598948,0.0022123923428551,-0.000353215438541543,-0.004092095946601545,0.01108435014141554,0.0508662664797157,-0.0103174214018508,-0.8517981524346396,0.2908466883363871,0.0138212716155976,0.3305916097979207
60.96000289544463,-1.05955079021669e-05,0.0238176238391929,-0.0236891027664114,-0.0008879609274927,0.0247095413815827,0.0024620832164146,-0.00023211826831913518,-0.004074368090570653,0.01024973419136257,0.0725774777820333,-0.0217208871617913,-0.677921924070688,0.290892594584875,0.0167479488645767,0.3258059844902163
60.96500289568212,-1.0991601655518934e-05,0.0236597373816493,-0.0237380952130479,-0.0008293593656532,0.0247474226327426,0.0027061858089894,-0.00011102109809707169,-0.0040566402345398106,0.009415118241311967,0.0818822826258838,-0.0228069315198808,-0.4661445852543693,0.2908007820878993,0.0204560949077858,0.3237506197747279
60.970002895919606,-1.1090625093856945e-05,0.0235060454553348,-0.023761663962432,-0.0007832499911728,0.0247327187260424,0.0029569295470821,1.0076072125163972e-05,-0.004038912378508943,0.00858050229126018,0.0769197200424969,-0.0179197319084778,-0.3266528694657609,0.2907395737565821,0.0248997409926232,0.3226462447037193
60.97500289615709,-1.0892578217180926e-05,0.0233394472790848,-0.0237073249013519,-0.000719164054395,0.024712033569159,0.0032109128683543,0.00013117324234705567,-0.004021184522478127,0.007745886341210765,0.058310110354796,-0.0179197319084778,-0.3118050117627717,0.2907242716737528,0.0294046787475963,0.3197319215996685
60.98000289639458,-1.069453134050491e-05,0.0231360662905188,-0.0236385827156482,-0.0006763046798781,0.0246755645576257,0.0034638433250933,0.0002522704125689472,-0.00400345666644731,0.00691127039116135,0.022331531625241,-0.0217208871617913,-0.4067531544424128,0.2913975633182417,0.0342160748532478,0.3140873379034019
60.98500289663207,-1.0397461025490884e-05,0.0228891267084208,-0.0235018621463041,-0.0006064296806655,0.0246129275765412,0.0037138581569706,0.0003733675827911828,-0.003985728810416443,0.006076654441109561,-0.0161283283960074,-0.0211778649827465,-0.5392116744769737,0.2928359591041953,0.0398395855881972,0.3066174676314404
60.99000289686956,-1.0199414148814869e-05,0.0226254090014066,-0.0233386267339028,-0.0005565624937275,0.0245144030943578,0.0039571508537505,0.000546144535595439,-0.003925428606522893,0.005423241879732859,-0.029155055177398,-0.0206348428037017,-0.616186094674049,0.2943661673871247,0.0457082630036893,0.2980892379164288
60.99500289710704,-1.0397461025490884e-05,0.0223221121279237,-0.0231246530415774,-0.0004938984319338,0.0243612997042532,0.004190562821833,0.0007377623393688317,-0.003849607840788629,0.004835890471682126,-0.0049625625833868,-0.0271511089522391,-0.5892255109502003,0.2948711361204914,0.0507954716249514,0.2892849144336651
61.00000289734453,-1.05955079021669e-05,0.0219769774942335,-0.0228676882045419,-0.0004464687449683,0.0242058702724108,0.0044178195818744,0.0009293801431419521,-0.0037737870750544733,0.004248539063632227,0.0378395396983251,-0.0352964416379109,-0.4993568985373713,0.2941825423931732,0.0556068677306029,0.2817997056190506
61.00500289758202,-1.0397461025490884e-05,0.0216202272356014,-0.0225755884725913,-0.0004051328079341,0.0240352384963529,0.0046406219150441,0.0011209979469150725,-0.0036979663093203176,0.0036611876555823286,0.0700961964903399,-0.0320383085636422,-0.4223824783402961,0.2934327403345378,0.0609392430324078,0.2760630906668666
61.010002897819504,-1.0496484463828892e-05,0.0212402457270854,-0.0222169288465465,-0.0003613593709275,0.0238213257293864,0.0048578359672291,0.0013126157506879207,-0.003622145543586269,0.003073836247533265,0.0713368371361866,-0.0114034657599404,-0.3977662932011299,0.2928665632698539,0.0666700141900946,0.2703878298852942
61.01500289805699,-1.069453134050491e-05,0.0208377858332653,-0.0218367736481468,-0.0003390156211793,0.0235304874392312,0.0050678419468397,0.0015042335544607685,-0.003546324777852221,0.002486484839484201,0.0521069071255624,0.0206348428037017,-0.4184751473658252,0.2917495112233155,0.0719717436568316,0.2629793137839442
61.02000289829448,-1.0793554778842918e-05,0.0203764949501561,-0.0213950778263551,-0.0003058046840536,0.0231530871672589,0.0052681291769118,0.0016958513582341615,-0.003470504012117958,0.0018991334314334678,0.0297753755003213,0.0515871070092543,-0.4548133254284039,0.2896225217100436,0.0767371710098814,0.2540522819599573
61.025002898531966,-1.0793554778842918e-05,0.0198849819317814,-0.0209399609111642,-0.0003086484340215,0.0227712009576492,0.0054612083344096,0.0018874691620072818,-0.0033946832463838017,0.0013117820233835694,0.0130267267813906,0.0613615062320604,-0.4720055817160755,0.2866233134755021,0.0807058066511672,0.2451405886786233
61.03000289876945,-1.0496484463828892e-05,0.0193690545906122,-0.0204263585808348,-0.0003116953089872,0.022378432195623,0.0056401143154971,0.0020790869657806746,-0.0033188624806495385,0.0007244306153328354,0.0105454454896971,0.0401836412493139,-0.4524689268437214,0.2831497406732524,0.0839542651683586,0.2365510047930001
61.03500289900694,-1.0199414148814869e-05,0.018824733499585,-0.0198765302097854,-0.0003394218711747,0.0219442100469109,0.0058087346199897,0.0022707047695535226,-0.00324304171491549,0.00013707920728377176,0.0241924925940111,0.0016290665371343,-0.4051902220526244,0.2790640845578309,0.0870801403452787,0.2277773583955422
61.04000289924443,-1.0397461025490884e-05,0.0182384670962676,-0.0192857838710551,-0.0003667421833668,0.0214166970099256,0.005982295288831,0.0024623225733269153,-0.0031672209491812268,-0.0004502722007669613,0.0397005006670951,-0.0282371533103287,-0.3723686418670695,0.2749937305252388,0.0907116718008183,0.2188810036568611
61.04500289948192,-1.0793554778842918e-05,0.0176353150159513,-0.0186509552418101,-0.0004061484329227,0.0208264639189366,0.0061491338225749,0.0026539403771000357,-0.003091400183447071,-0.0010376236088168597,0.0390801803441718,-0.0390975968912243,-0.388779431959847,0.2719945222906972,0.0953545158135966,0.2103834510271554
61.0500028997194,-1.0892578217180926e-05,0.0170023710087008,-0.0179885206237031,-0.0004670859322359,0.0202306649423604,0.006308683294165,0.0028455581808728837,-0.0030155794177130226,-0.0016249750168659239,0.029155055177398,-0.0342103972798213,-0.4559855247207451,0.269484980706693,0.1004876931874605,0.2012876952339866
61.05500289995689,-1.0793554778842918e-05,0.0163414634599234,-0.0172785120485059,-0.0005335078064874,0.0196248141425599,0.0064567322454678,0.0030012649439986024,-0.002938255666149764,-0.002173938580783224,0.0204705706564709,-0.0228069315198808,-0.5474170695233624,0.2663480537266878,0.1052837663755781,0.1902286059812468
61.06000290019438,-1.0496484463828892e-05,0.0156443108592441,-0.0165510451404315,-0.0006178046805374,0.0189444469342277,0.0065962772909244,0.0031056998745237164,-0.0028587860330844313,-0.0026680940666633833,0.0142673674272373,-0.0114034657599404,-0.6251729559153318,0.2627520642618037,0.1095588603675423,0.178111157285457
61.06500290043186,-1.0199414148814869e-05,0.0149209155503626,-0.0157811326605497,-0.0006885937422396,0.0181866557651915,0.0067248887431503,0.003210134805048682,-0.0027793164000192113,-0.0031622495525428403,0.008684484520927,0.0016290665371343,-0.6611204008804634,0.2593396997908712,0.1138952460296423,0.166622588838436
61.07000290066935,-1.010039071047686e-05,0.0141719228457759,-0.0150107837223458,-0.0007903593660927,0.0173788546987907,0.0068430525396223,0.0033145697355735,-0.0026998467669541045,-0.0036564050384215955,0.015508008073084,0.0119464879389852,-0.6724516607064288,0.2556365957461821,0.1184461525372171,0.1558702704387542
61.07500290090684,-1.010039071047686e-05,0.0134014197246301,-0.0141948248895005,-0.0008864374900099,0.0165566820173665,0.0069548991488943,0.0034190046660984657,-0.0026203771338888845,-0.004150560524301052,0.0341176177607849,0.0195487984456121,-0.7044917746970896,0.2506787209094909,0.122200267333028,0.144872535356626
61.080002901144326,-9.902343833800842e-06,0.0125980056661489,-0.0133710098068604,-0.0009939921762978,0.0157108335539675,0.0070628582583509,0.0035234395966235797,-0.0025409075008235517,-0.004644716010181212,0.0477646648650988,0.0255220424151048,-0.7564592766575515,0.2445731898606027,0.1250043612417357,0.1334146439949108
61.08500290138181,-9.803320395462832e-06,0.0117723283265291,-0.0125107504543393,-0.0010978906126268,0.0148104892555664,0.0071665249200947,0.003627874527148397,-0.0024614378677584444,-0.005138871496059967,0.0477646648650988,0.0200918206246569,-0.7650554048013873,0.2382840338177629,0.1274560280471632,0.1222328464009478
61.0900029016193,-1.0199414148814869e-05,0.0108979298934031,-0.0116344512584873,-0.0012043281114273,0.0138277366213088,0.0072612827280948,0.0037323094576735116,-0.0023819682346931117,-0.005633026981940127,0.0452833835734054,-0.0086883548647165,-0.6872995184094179,0.2316276277870201,0.1299996323577943,0.1114498509159602
61.09500290185679,-1.0496484463828892e-05,0.0100276184394232,-0.0107374202923438,-0.0013142187351888,0.0128557003936293,0.0073413004326283,0.0038367443881984773,-0.0023024986016278916,-0.0061271824678195835,0.0477646648650988,-0.0472429295768961,-0.5607019948365632,0.223808263461251,0.1318690282969328,0.1010349804546422
61.10000290209428,-1.05955079021669e-05,0.0091520369333863,-0.0097996895876804,-0.0013956718592709,0.0119312649486573,0.0074078738669669,0.00394117931872374,-0.002223028968562446,-0.006621337953700446,0.0459037038963288,-0.0684207945596426,-0.4540318592335097,0.2154686283192859,0.1332174450399179,0.0913103444127045
61.10500290233176,-1.0397461025490884e-05,0.0082526864170517,-0.0088665416953972,-0.001488296858227,0.0110099862746153,0.0074668342808337,0.00404561424924826,-0.002143559335497565,-0.007115493439577796,0.0428021022817119,-0.0722219498129561,-0.4118326847092248,0.2074350348339066,0.134964257638785,0.0821992500768828
61.11000290256925,-1.0298437587152875e-05,0.0073156926717388,-0.0078895297417602,-0.0015616249824006,0.0100200062963864,0.0075177767263312,0.004150049179773226,-0.002064089702432345,-0.007609648925457253,0.0459037038963288,-0.0765661272453144,-0.4309786064841319,0.1994779517626739,0.1369868827532627,0.0721371660965815
61.11500290280674,-1.0199414148814869e-05,0.0063405179370334,-0.0069356500791855,-0.0016539452938602,0.0089696323058916,0.0075594863597672,0.00425448411029834,-0.001984620069367012,-0.008103804411337413,0.0620320322923362,-0.0863405264681205,-0.4770851119828876,0.1912148270348552,0.1383812682488496,0.0601424257420148
61.120002903044224,-1.0199414148814869e-05,0.005353297369055,-0.0059432529697005,-0.0017180312306379,0.0079362051909157,0.0075910722957672,0.0043631275956204025,-0.0018983786811539631,-0.00861041846685601,0.0899464468238875,-0.0944858591537922,-0.5149862224352546,0.1826456606504507,0.1390248307852744,0.0471506801150098
61.12500290328171,-1.0298437587152875e-05,0.0043477929470014,-0.0049414720062941,-0.0017806952924317,0.0069264538579147,0.0076076751595621,0.0045138218474700354,-0.0017444757063793755,-0.009241515255384433,0.1246843849075958,-0.1031742140185087,-0.5333506780152675,0.1736633380296552,0.1393159662184189,0.0347724761941208
61.1300029035192,-1.0298437587152875e-05,0.0033466981603424,-0.0039239785432982,-0.0018345234168251,0.0059360585150898,0.0076112387010596,0.004664516099319241,-0.0015905727316052254,-0.00987261204391106,0.1588020026683807,-0.1145776797784492,-0.5427282723539975,0.1640995362613466,0.1392087057956814,0.0230078139793477
61.135002903756686,-1.0199414148814869e-05,0.0023347406133211,-0.0028933913306445,-0.0018721015414016,0.0049577087455503,0.0076073512012442,0.004815210351168874,-0.0014366697568306379,-0.01050370883243948,0.1848554562311619,-0.1216369681060314,-0.5653907920059282,0.1536635157717683,0.138105455733239,0.0109517194541695
61.14000290399417,-1.0199414148814869e-05,0.0013131033788482,-0.0018761160968097,-0.001921664040843,0.0039276045473428,0.0075926110977775,0.004965904603018078,-0.0012827667820564878,-0.011134805620966108,0.1941602610750123,-0.1194648793898522,-0.616186094674049,0.1431662869508727,0.1368949452480592,-0.0016105469785543
61.14500290423166,-1.0199414148814869e-05,0.0002689877590711,-0.0008425827904829,-0.0019438046655935,0.0028958388907511,0.0075710678696339,0.005116598854867498,-0.0011288638072821189,-0.011765902409493632,0.1854757765540853,-0.1167497684946283,-0.6880809846043121,0.1337861101765156,0.1370328515058645,-0.0139120581861789
61.15000290446915,-1.0496484463828892e-05,-0.0007947023397747,0.0001474137982313,-0.0019823984151585,0.0018944779225904,0.007538024121203,0.005267293106716917,-0.00097496083250775,-0.012396999198021156,0.1631442449288442,-0.1259811455383896,-0.7482538816111628,0.1249109021355252,0.1376457682072214,-0.0265663558748201
