Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
23.975001138751395,0.000502444926127,9.572135368784984e-05,4.091796768079803e-05,0.0001075546862878,0.0001704656302194,3.239583179492911e-07,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0031016016146168,-0.0027151108952239,0.0054702633642591,0.0031828332284931,0.0035395939503359,1.5338542652898468e-05
23.98000113898888,0.0005792871142773,9.711953076418922e-05,5.59757797873317e-05,0.0001096874987638,0.0001609122445103,1.052864533335196e-05,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0012406406458467,-0.0059732439694926,0.0031258647795766,0.0024636353355163,0.0028807084963773,0.000291432310405
23.98500113922637,0.0006477123101689,0.0001063690098845,4.942890495840402e-05,8.500781154197057e-05,0.0001040903677704,1.7412759589774396e-05,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0031016016146168,-0.0076023105066269,0.0031258647795766,-0.0003825520707323,0.0003524271032802,-3.0677085305796936e-05
23.990001139463857,0.0007188111388956,0.0001135749994318,6.754192531843728e-05,7.505468665414128e-05,7.418411685478077e-05,2.105729066670392e-05,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0055828829063102,-0.004887199611403,0.0054702633642591,-0.0028920936547365,-0.0020073021969437,-0.0003988021089753
23.995001139701344,0.0008025849677295,0.0001202432285651,7.179739395724027e-05,5.0273436933423454e-05,6.49630228224396e-05,2.2029165620551797e-05,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0043422422604635,-0.0,0.0082053950463887,-0.0034429686365911,-0.0024669897229614,-0.0001073697985702
24.00000113993883,0.0008964591872739,0.0001242226556286,5.706692559215298e-05,2.102343726306799e-05,6.546146033770128e-05,2.0004426133368725e-05,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0037219219375401,0.0027151108952239,0.0085961281438358,-0.0024942395011748,-0.0019766563618759,0.000291432310405
24.00500114017632,0.0009927099693385,0.0001291700514371,6.2195310874813e-05,4.265624951926839e-06,5.781875177035545e-05,2.105729066670392e-05,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.00186096096877,0.0010860443580895,0.0070331957540474,-0.0010252395495626,-0.0005516250312211,0.0001073697985702
24.01000114041381,0.0010866832123213,0.0001272341139468,3.513489491524524e-05,-2.985937466348787e-05,-1.0799479497336506e-06,2.858932155902494e-05,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0006203203229233,-0.0,0.0046887971693649,0.001147656212197,0.0017927813514688,-0.0002300781397934
24.015001140651293,0.001173922861497,0.0001106710931964,3.971770729549462e-05,-2.9554687166921667e-05,-2.998932383491137e-05,3.4663540020574146e-05,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0012406406458467,0.0016290665371343,0.0046887971693649,0.0033511561396153,0.0036315314555395,3.0677085305796936e-05
24.02000114088878,0.0012552211043725,0.0001083049473749,2.3459634803657536e-05,-4.326562451240079e-05,1.0799479497336506e-05,3.766015446160509e-05,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0031016016146168,0.0021720887161791,0.0054702633642591,0.0030145103173708,0.0030952293418522,0.0003067708530579
24.025001141126268,0.0013342418081663,0.0001235773431318,4.5173436319601024e-05,-3.493749960625792e-05,6.006172058903303e-05,3.644531076929525e-05,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0037219219375401,-0.0027151108952239,0.0062517295591533,-0.0001989270767808,0.0001532291753392,-3.0677085305796936e-05
24.030001141363755,0.0014159361447951,0.0001521861971554,3.6007811559102265e-05,-4.539843698836421e-05,7.003047089426673e-05,2.8508331979537616e-05,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0024812812916934,-0.0076023105066269,0.0070331957540474,-0.0034735728022496,-0.0030032918366487,-0.0003834635663224
24.03500114160124,0.0014999080205058,0.0001802572907649,1.964062448678305e-05,-3.656249958794433e-05,3.580442817963103e-05,1.611692631797723e-05,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0,-0.0081453326856717,0.0078146619489416,-0.0045753227659588,-0.0041371877341589,-6.135417061159387e-05
24.04000114183873,0.0015816023571346,0.0001944541656939,2.094999945256859e-05,-2.2648437244754405e-05,4.211797003961237e-05,6.803124676935113e-06,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,0.00186096096877,-0.004887199611403,0.0078146619489416,-0.0037184061275183,-0.0033863647749967,0.000291432310405
24.045001142076217,0.0016581474749699,0.0001832687490832,1.2111718433516216e-05,-1.6351562315719548e-05,8.714349225158458e-05,2.6726561230816515e-06,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,0.0012406406458467,-0.0038011552533134,0.0074239288514945,-0.0015302082829293,-0.0012871250728494,-1.5338542652898468e-05
24.050001142313704,0.0017345935693668,0.0001726210928865,2.5860155574264357e-05,2.0312499771080184e-06,0.0001449622440219,3.482551917954879e-06,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,0.0012406406458467,-0.0043441774323582,0.0082053950463887,0.0020198749334667,0.0022065001248847,-0.0003067708530579
24.05500114255119,0.0018123269684622,0.000174449478294,1.418489546267665e-05,1.0460937382106296e-05,0.0001742039115839,2.7536457025689742e-06,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,0.0031016016146168,-0.0021720887161791,0.009768327436177,0.0054016352387407,0.0054549586420762,-4.601562795869541e-05
24.06000114278868,0.0018911496253792,0.0001684265616574,3.698984278344142e-05,4.2554687020412985e-05,0.0001467067753253,-2.510676964107006e-06,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,0.0037219219375401,-0.0005430221790447,0.0121127260208595,0.0054628435700578,0.005684802405085,0.0001840625118347
24.06500114302617,0.0019709625166797,0.0001788591136886,4.299114470995846e-05,6.022656182125274e-05,0.0001397286501116,-8.260937107706923e-06,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,0.0006203203229233,-0.0005430221790447,0.0128941922157537,0.0016220207799051,0.0023597293002239,-0.0003221093957108
24.070001143263653,0.0020485968923367,0.0001949919261079,6.197708171384875e-05,9.719531140461868e-05,0.0001721270886037,-1.45781243077181e-05,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.00186096096877,0.0010860443580895,0.0117219929234124,-0.0032440415598102,-0.002145208454749,-0.0008129427606036
24.07500114350114,0.0021236566585969,0.0002168249989153,7.485260221073986e-05,0.0001089765612718,0.000231108861243,-1.692682211285046e-05,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0006203203229233,0.0027151108952239,0.0085961281438358,-0.0063197602084983,-0.0047654273530497,-0.0004294791942811
24.080001143738627,0.0021957457217069,0.0002327427071691,7.73622375618288e-05,0.0001285781235509,0.0002555322994908,-1.1581509866687156e-05,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0,0.0027151108952239,0.0070331957540474,-0.0063962706226448,-0.0051331773738638,0.0002607552250992
24.085001143976115,0.0022695181832688,0.0002291934884368,7.288853976206155e-05,0.0001433046858849,0.0002230507880796,-3.563541497442202e-06,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,0.0006203203229233,0.0021720887161791,0.0085961281438358,-0.0036878019618598,-0.0032178126821236,0.0002147395971405
24.0900011442136,0.0023512125198976,0.0002269348946981,6.328645667963428e-05,0.0001422890608964,0.0001943075580328,5.912239302574562e-06,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0,0.0016290665371343,0.0117219929234124,0.0007957083071232,0.0011951875676459,-6.135417061159387e-05
24.09500114445109,0.0024351843956083,0.0002401638008819,6.983333150856197e-05,0.0001457421858575,0.0001986273498317,1.6521874215413845e-05,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0031016016146168,-0.0005430221790447,0.0125034591183066,0.0052486144104477,0.0053476982193387,0.0003221093957108
24.100001144688576,0.0025143041228403,0.0002497359362507,6.852395654277643e-05,0.0001314218735188,0.0002141619857241,1.887057202054621e-05,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0049625625833868,-0.0032581330742686,0.0128941922157537,0.0068094268590357,0.0059299690856278,0.0008589583885623
24.105001144926064,0.0025903541234839,0.0002683424465743,9.75484349510225e-05,0.0001349765609788,0.0001844218806468,1.749374916926172e-05,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0043422422604635,-0.0065162661485373,0.0128941922157537,0.0040397498669335,0.0034629793626663,0.0004141406516282
24.11000114516355,0.0026741279523179,0.0002861960923183,0.0001025677056532,0.0001107031237523,0.0001421377647687,1.927551991798282e-05,-0.00010374845391314187,-0.00018047858933735661,-6.877134725190636e-05,-0.0037219219375401,-0.0086883548647165,0.0136756584106478,-6.120833131717518e-05,0.0004443646084837,-0.000291432310405
24.11500114540104,0.0027661207265339,0.000288992446471,0.0001018039035898,9.384374894239043e-05,0.0001157205764599,2.1786196882089826e-05,-0.00020069402690450126,-0.00026106825181694597,-0.00018399141766593016,-0.0043422422604635,-0.004887199611403,0.0136756584106478,-0.002295312424394,-0.0016701980111974,-0.0001533854265289
24.120001145638525,0.0028590047116949,0.0002676971340775,6.939687318663346e-05,6.469531177089038e-05,6.487994990322932e-05,2.7860415343639037e-05,-0.0002976395998957229,-0.0003416579142964208,-0.0002992114880797902,-0.0068235235521569,-0.0021720887161791,0.0132849253132008,-0.0028767915719072,-0.0024363438878935,0.0001840625118347
24.125001145876013,0.0029459472905557,0.0002350013009078,6.885130028422282e-05,4.1539062031858975e-05,4.28656263125049e-05,2.867031113851226e-05,-0.0003945851728870134,-0.0004222475767759529,-0.0004144315584937321,-0.0068235235521569,-0.0016290665371343,0.0136756584106478,-0.0024177290870284,-0.0019306876092741,-0.0002147395971405
24.1300011461135,0.0030216011974459,0.0002240309884626,8.292708116641734e-05,2.985937466348787e-05,7.975000244186958e-06,2.63216133333799e-05,-0.0004915307458783039,-0.000502837239255485,-0.000529651628907674,-0.0012406406458467,-0.0027151108952239,0.0136756584106478,-0.0007498020586353,-0.0004290416909498,-0.0005215104501985
24.135001146350987,0.0030880459245707,0.0002103718739476,7.659843549845391e-05,4.976562443914645e-06,-3.181692805753755e-05,2.040937403080534e-05,-0.0005884763188695945,-0.0005834269017350171,-0.000644871699321616,0.0024812812916934,-0.0021720887161791,0.0117219929234124,0.0010252395495626,0.000965343804637,9.20312559173908e-05
24.140001146588475,0.0031478560813269,0.0001990789052541,8.259973742497095e-05,-1.8281249793972163e-06,-5.374817872905169e-05,8.1799475282196e-06,-0.0006854218918608849,-0.0006640165642145491,-0.0007600917697355579,0.0037219219375401,-0.0010860443580895,0.0093775943387299,0.0007038958101475,0.0004596875260176,0.0007669271326449
24.14500114682596,0.0032045965114946,0.000202305467738,5.150208198756445e-05,-3.3617187121137704e-05,-6.75382833179583e-05,1.6197915897464554e-06,-0.0007823674648521755,-0.0007446062266940812,-0.0008753118401494998,0.00186096096877,-0.0032581330742686,0.0093775943387299,-0.0013924895374657,-0.001762135516401,0.0004754948222398
24.15000114706345,0.0032623271760456,0.0001944541656939,6.02312484261347e-05,-4.0421874544449565e-05,-8.290677337186025e-05,3.482551917954879e-06,-0.0008793130378434659,-0.0008251958891736133,-0.0009905319105634417,-0.0006203203229233,-0.0054302217904478,0.0128941922157537,-0.0029379999032244,-0.0027274793210381,-0.0001994010544876
24.155001147300936,0.0033252070593903,0.0001885388011402,4.5609894641529536e-05,-5.250781190824228e-05,-9.985364889075754e-05,5.83124972308724e-06,-0.0009762586108346447,-0.0009057855516530525,-0.001105751980977251,-0.0,-0.0076023105066269,0.0175829893851187,-0.0020963853476132,-0.0011185729799763,-9.20312559173908e-05
24.160001147538424,0.0033949195599802,0.0001834838532488,3.906301981260185e-05,-4.41796870020994e-05,-0.000110237763792,6.803124676935113e-06,-0.0009159154257339649,-0.0008556230040487322,-0.0010340339455706573,-0.0,-0.0086883548647165,0.0203181210672482,0.0006120833131717,0.0012564792377816,0.0004294791942811
24.16500114777591,0.0034690881152954,0.0001853122386563,1.7130989135694108e-05,-3.747656207764294e-05,-8.622969014027149e-05,8.098957948732277e-06,-0.0008189698527428327,-0.0007750333415693317,-0.0009188138751569037,-0.0037219219375401,-0.0086883548647165,0.0207088541646953,0.0032593436426395,0.0037081460432091,0.0001994010544876
24.1700011480134,0.0035424644831039,0.0002039187489799,-1.2329947594480473e-05,-2.549218721270563e-05,-4.776692854591147e-05,4.211458133340784e-06,-0.0007220242797514251,-0.0006944436790897023,-0.0008035938047428225,-0.0099251251667737,-0.0065162661485373,0.0199273879698012,0.0048660623397154,0.0058993232505599,-0.0001994010544876
24.175001148250885,0.0036113847961871,0.0002288708321884,-1.953150990630093e-05,-2.335937473674221e-06,-9.802604466813136e-06,-4.859374769239366e-07,-0.0006250787067602241,-0.0006138540166102447,-0.0006883737343289871,-0.0117860861355438,-0.0043441774323582,0.0183644555800128,0.0050190831680083,0.0057307711576868,0.0002300781397934
24.180001148488373,0.0036755519842301,0.0002153192697562,-3.53531240762095e-05,-5.5859374370470505e-06,9.968750305233698e-07,-7.289062153859049e-07,-0.0005281331337689542,-0.0005332643541307297,-0.0005731536639150696,-0.008684484520927,-0.004887199611403,0.0179737224825657,0.0019892707678081,0.0020379480320116,0.0007822656752978
24.18500114872586,0.003735857258178,0.0002072528635466,-8.074478955677478e-06,1.8484374791682967e-05,1.0965625335757068e-05,1.2148436923098416e-06,-0.00043118756077768436,-0.0004526746916512148,-0.0004579335935011522,-0.0024812812916934,-0.0065162661485373,0.0179737224825657,-0.0035194790507375,-0.0030339376717165,0.0004294791942811
24.190001148963347,0.0037927957352223,0.0002134908843487,-1.298463507737324e-05,2.792968718523525e-05,5.275130369852832e-05,1.052864533335196e-05,-0.0003342419877864144,-0.00037208502917169986,-0.0003427135230872348,-0.0037219219375401,-0.0059732439694926,0.0183644555800128,-0.0070236560186458,-0.0059759378382295,-9.20312559173908e-05
24.195001149200834,0.0038468625325549,0.0002149966135078,-9.05651018001663e-06,6.235937429721616e-05,0.0001015151072749,1.6602863794901168e-05,-0.00023729641479514453,-0.0002914953666921849,-0.0002274934526733174,-0.0074438438750803,-0.0038011552533134,0.0195366548723541,-0.0061055310488882,-0.0053936669719405,0.0001994010544876
24.20000114943832,0.003898750814244,0.0002162872385014,-2.6187499315710735e-05,7.322656167474406e-05,0.000103924221932,1.9437499076957465e-05,-0.00014035084180387462,-0.0002109057042126699,-0.00011227338225940001,-0.0105454454896971,-0.0021720887161791,0.0199273879698012,-0.0029226978203951,-0.0025129584755632,0.000751588589992
24.20500114967581,0.0039503420256181,0.000225429165539,-2.804244718390692e-05,9.353906144582425e-05,8.074687747239295e-05,2.0085415712856047e-05,-4.340526881260482e-05,-0.00013031604173315502,2.9466881545175093e-06,-0.0074438438750803,-0.0032581330742686,0.0195366548723541,0.0006579895616596,0.0007508229591621,0.0006442187914217
24.210001149913296,0.0040031215182523,0.0002423148425378,-1.353020797978388e-05,0.0001017656238531,6.388307487270595e-05,1.0852603651301251e-05,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0031016016146168,-0.004887199611403,0.019145921774907,0.003856124872982,0.0033403960223949,0.0002760937677521
24.215001150150783,0.0040594658546666,0.0002442507800282,-1.2329947594480473e-05,0.0001073515612901,8.672812765553317e-05,8.665885005143537e-06,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0006203203229233,-0.0043441774323582,0.0171922562876716,0.0053404269074235,0.0047501044355158,0.0005828646208101
24.22000115038827,0.0041186818707927,0.0002386580717228,2.073177029160433e-06,0.000122179686123,0.000105502607397,1.109557238976322e-05,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0012406406458467,-0.0038011552533134,0.0152385908004362,0.0040244477841042,0.003524271032802,0.0008742969312152
24.22500115062576,0.0041784920275489,0.0002473697904292,-7.856249794713221e-06,0.0001102968737569,0.0001014320343557,1.3930207671819517e-05,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0031016016146168,-0.0032581330742686,0.0156293238978832,0.000994635383904,0.0007508229591621,0.0003221093957108
24.230001150863245,0.0042351334342782,0.0002541455716453,6.5468748289276846e-06,0.000120046873647,9.860755510260331e-05,1.99234365538814e-05,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0043422422604635,-0.0027151108952239,0.0168015231902245,-0.0014383957859536,-0.0010726042273745,-0.0005061719075456
24.23500115110073,0.004285734411269,0.0002617817695238,-1.4512239204123034e-05,8.937499899275281e-05,8.689427349395373e-05,2.0652342769267307e-05,-2.3740496158431573e-05,-0.00011396895808572609,2.6318322567277577e-05,-0.0055828829063102,-0.0016290665371343,0.0171922562876716,-0.002448333252687,-0.00156293758846,-0.0004601562795869
