Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
38.955001850263216,0.0017484568507342,-0.0040276103965197,0.0144053069152505,0.005561359312324,-0.0050534087484805,-0.0103421263317926,0.004996505297148023,0.019513096443259874,0.004600470482905919,0.2903099111281335,-0.1949449622770771,-1.3144261398119852,-0.5462384507573006,-0.5285640403326397,-0.0623511758840322
38.9600018505007,0.0016885476705397,-0.0038683257618998,0.0147484722708668,0.0059948280574388,-0.004911354056631,-0.0104738963776185,0.005217739982523039,0.019531276358366656,0.005009184419447048,0.2996147159719839,-0.1965740288142115,-2.0505672954022884,-0.5442644820723217,-0.5289164674359199,-0.0712168535374075
38.96500185073819,0.0016323023575637,-0.0037094713356111,0.0150477735651293,0.0063927499279543,-0.0047491957183325,-0.0105982153821315,0.005438974667898055,0.019549456273473435,0.005417898355988176,0.2772831843467429,-0.1889717183075845,-2.84453694941476,-0.5448612633026642,-0.5234921546289115,-0.0834109949464618
38.97000185097568,0.0015772453258477,-0.0035327632635784,0.0153322352764462,0.0068048905483095,-0.0045745764421525,-0.0107206716263164,0.005660209353273071,0.019567636188580217,0.005826612292529305,0.2543313323985785,-0.1906007848447188,-3.102030060632387,-0.5466210028280329,-0.5154935916762042,-0.0975531312724342
38.975001851213165,0.001519613684735,-0.0033483114415844,0.0155730511555702,0.007192960856436,-0.0044036954473369,-0.0108345429750755,0.005881444038648086,0.019585816103686995,0.006235326229070434,0.2611548559507355,-0.2025472727837041,-2.8058543727674987,-0.544907169551152,-0.5139919457578799,-0.1079066475631407
38.98000185145065,0.0014577240357738,-0.0031692372237301,0.0158104844826993,0.007584179602027,-0.0042430324215843,-0.0109446888031783,0.006047220339099037,0.019533648970495403,0.006483023825686897,0.28596766886767,-0.2041763393208384,-2.5972028987307567,-0.5378529093668476,-0.5201824044415844,-0.1113731582026957
38.98500185168814,0.0013919724727173,-0.0029836023288254,0.0160346058310096,0.007965546785229,-0.0041154324176773,-0.0110411473923477,0.006164178006118362,0.019419557084742453,0.006588982753100368,0.3064382395241409,-0.192772873560898,-2.868762401456479,-0.5289930034086865,-0.5258672068466694,-0.1126155801575805
38.990001851925626,0.0013250326284008,-0.0027869971214755,0.0162449787421792,0.0083353358435616,-0.003961249079623,-0.0111214890551991,0.006281135673137686,0.019305465198989503,0.006694941680513838,0.3188446459826082,-0.1900577626656741,-3.1833025449013803,-0.5219234411415528,-0.5258059151765337,-0.1181681325979298
38.99500185216312,0.0012604693466045,-0.0025771630079418,0.0164573157157974,0.0087109139643288,-0.0037725074071772,-0.0111900872290249,0.006398093340157178,0.019191373313236386,0.00680090060792746,0.3138820833992213,-0.2014612284256145,-2.8910341880109627,-0.5165524100684706,-0.5236760296393186,-0.1264662841731478
39.0000018524006,0.0012031347758068,-0.0023561434777974,0.0166248065968375,0.0090625233353662,-0.0035734646927494,-0.0112435403514865,0.006515051007176336,0.0190772814274836,0.006906859535340779,0.294652153388597,-0.2079774945741519,-2.0544746263767597,-0.5084576082517742,-0.5262809256200853,-0.1297794093861739
39.00500185263809,0.0011435226659273,-0.0021405015517927,0.0167901151862679,0.0094228670813052,-0.0033882120829105,-0.0112863838390353,0.006632008674195661,0.01896318954173065,0.0070128184627542495,0.2766628640238195,-0.1954879844561219,-1.4093742824916262,-0.4937829108184814,-0.534003676057182,-0.126144174777437
39.010001852875575,0.0010726218840773,-0.0019384111882203,0.0168985750792671,0.0097560936400498,-0.0032421698909388,-0.0113248538892918,0.006748966341214985,0.018849097655977698,0.00711877739016772,0.2748019030550495,-0.1829984743380919,-1.3980430226656608,-0.4784502238235291,-0.5417570723293466,-0.122662325595229
39.01500185311306,0.0009908285240101,-0.0017352453038199,0.0170207834094071,0.0100968358237096,-0.0030599079061914,-0.0113533622212713,0.00686592400823431,0.018735005770224748,0.00722473631758119,0.2965131143573671,-0.2009182062465697,-1.6156813579436855,-0.4713959636392246,-0.5454345725374878,-0.1255152945286681
39.02000185335055,0.0008987367263557,-0.0015272395756937,0.0171247696046066,0.0104227498825366,-0.0028391831598497,-0.0113717468558149,0.006982881675253635,0.018620913884471797,0.007330695244994661,0.3275291305035352,-0.2465320692863315,-1.4875209019810427,-0.4697586407764902,-0.5454192496199539,-0.1322028991253319
39.02500185358804,0.0008010996161544,-0.0013019179622375,0.0172217724666552,0.0107496795663522,-0.0026209506010843,-0.0113791169075483,0.007099839342272959,0.018506821998718847,0.00743665417240813,0.3430371385766193,-0.2861726883566007,-1.1679012282693293,-0.4638061305558949,-0.5442700308049098,-0.1368351390065072
39.03000185382552,0.0007117804747736,-0.0010400286406309,0.0173090641310409,0.011065843625289,-0.0024356149183262,-0.0113702080538047,0.0072465909075510315,0.018338302359974832,0.0075193574895986645,0.3393152166390791,-0.2910598879680037,-1.2038486732344609,-0.4533089017349994,-0.5429829057320603,-0.1393506600015825
39.03500185406301,0.0006417709038686,-0.0007780317669414,0.0173766060563593,0.0113634217469353,-0.0022657307985411,-0.0113502846172508,0.007419195658614064,0.01812255389613034,0.007581881117431636,0.3281494508264586,-0.262822734657675,-1.5148722188023385,-0.445321214498108,-0.5399336451428098,-0.1437374832003115
39.0400018543005,0.0005873080127827,-0.0005288335911046,0.0174647706373889,0.01167623424341,-0.002054310219151,-0.0113186176916713,0.007591800409676889,0.017906805432286087,0.00764440474526449,0.3238072085659951,-0.2291553595568984,-1.4531363894056994,-0.4408683083947835,-0.5337891552117071,-0.1500416242306528
39.04500185453799,0.0005363109420386,-0.0002930794256172,0.0175054703759087,0.0119657889276467,-0.0018084974512078,-0.0112749643083276,0.007764405160739959,0.01769105696844153,0.007706928373097433,0.3300104117952287,-0.217751893796958,-0.8482815545576159,-0.4346097565176023,-0.5282269361468934,-0.1536768588393897
39.05000185477547,0.0004802636759393,-5.8078124709481926e-05,0.0175673383430421,0.0122624529868033,-0.0015425810368157,-0.0112225640503993,0.007937009911802538,0.017475308504597577,0.0077694520009302,0.3349729743786156,-0.2291553595568984,-0.3633817806257866,-0.4240666214482189,-0.5282729048994952,-0.1526338379389926
39.05500185501296,0.0004135218784995,0.0002080057281261,0.0175987633422209,0.0125277342338137,-0.0012990112376911,-0.0111661953030761,0.008109614662865363,0.017259560040753325,0.007831975628763053,0.3318713727639988,-0.2405588253168389,-0.5732054539548699,-0.4147935592536669,-0.5313681342413474,-0.1513760774414549
39.06000185525045,0.0003423240263344,0.0004712932268091,0.0176483013617598,0.0127955545432953,-0.0010697299806707,-0.0111083687433222,0.008282219413928187,0.01704381157690907,0.007894499256595909,0.3337323337327689,-0.2487041580025106,-1.1557885022484695,-0.4129420072313223,-0.5283648424046987,-0.1551186818487622
39.065001855487935,0.0002708291038544,0.000731999475505,0.0176927109960161,0.0130314842281364,-0.0008172713791907,-0.0110468976524913,0.008454824164991012,0.01682806311306482,0.007957022884428764,0.3548232247121632,-0.262822734657675,-1.3452940545103047,-0.4151302050759113,-0.5169952375945286,-0.1635088646798976
39.07000185572542,0.0001979478532376,0.0009992664012514,0.0177130063079857,0.0132597967255634,-0.000540057047786,-0.0109828348951168,0.008627428916053836,0.016612314649220566,0.008019546512261617,0.3796360376290977,-0.2801994443871081,-0.9170505797083024,-0.4138448301182507,-0.5058554765473673,-0.1709633964092063
39.07500185596291,0.0001266509776343,0.0012678239519914,0.0177318831304091,0.0134724685981666,-0.0002426559970132,-0.0109042750030141,0.00880003366711666,0.016396566185376313,0.008082070140094473,0.3821173189207911,-0.2872587327146902,-0.469661183131393,-0.4078005074006796,-0.501779580483344,-0.1728653756981657
39.0800018562004,5.961210987948107e-05,0.0015343380131582,0.0177275185471899,0.0136549764086097,8.2242190018178e-06,-0.0108206127674037,0.00892132935772392,0.01609909907401137,0.00792920841235187,0.3591654669726267,-0.2791134000290185,-0.5825830482935999,-0.4004861118082772,-0.5000327678844769,-0.1710400891224708
39.08500185643789,-4.35703128687237e-06,0.001801927595153,0.0177491232341253,0.01383951546903,0.0002581906329055,-0.0107291755321625,0.008998737350875538,0.015731733132945305,0.007592114752899933,0.3343526540556922,-0.270425045164302,-1.1042117333854549,-0.3953599140604638,-0.4913293507252092,-0.1719450631389918
39.09000185667537,-7.307929749345021e-05,0.0020777986875231,0.0177335198491164,0.0139862732798761,0.0005296729328847,-0.0106320690263572,0.009076145344026936,0.015364367191880283,0.007255021093448953,0.3244275288889184,-0.2687959786271676,-1.3695195065520238,-0.3947172265816334,-0.4752096414795232,-0.1784639437664736
39.09500185691286,-0.0001521000012871,0.0023591549361157,0.0177280641200923,0.0141425779656145,0.0008293169524762,-0.0105318039269519,0.009153553337178445,0.01499700125081474,0.006917927433997495,0.3306307321181521,-0.2639087790157646,-1.0600588933739346,-0.3956506536342203,-0.4601778593787458,-0.1853969650455837
39.100001857150346,-0.0002361709004361,0.0026335202993266,0.0176943477147233,0.0142671951517101,0.0011368528993926,-0.0104268414319363,0.009230961330329954,0.014629635309749197,0.006580833774546037,0.3417964979307726,-0.250333224539645,-0.5247545498714317,-0.3912436537793837,-0.4511066921986639,-0.1863939703180221
39.10500185738783,-0.0003177662136266,0.0029082083187859,0.0176624862572225,0.0143922185878011,0.0013883146258422,-0.0103226078431362,0.009308369323481462,0.014262269368683654,0.006243740115094579,0.3498606621287763,-0.2459890471072867,-0.3782296383287757,-0.3806393103786831,-0.4441654105557973,-0.1827280586239794
39.11000185762532,-0.0003935191439552,0.0031803150882581,0.0176149123001323,0.014492054524176,0.0016484990088088,-0.0102158635773719,0.00938577731663297,0.013894903427618111,0.00590664645564312,0.3548232247121632,-0.2682529564481228,-0.90532858678489,-0.3714427585982776,-0.4334700141171197,-0.1818230846074584
39.11500185786281,-0.0004636277382985,0.0034553257639657,0.0175657016243349,0.0145772654607156,0.0019612685496355,-0.0101055557701101,0.009463185309784478,0.013527537486552568,0.005569552796191662,0.3604061076184734,-0.3019203315488994,-1.7192256287671626,-0.370891883616423,-0.4163389923141949,-0.1885567048320808
39.120001858100295,-0.0005295773482316,0.003735821595896,0.0175276206357466,0.0146661326472141,0.0022851698616364,-0.0099851242654125,0.009540593302935987,0.013160171545487025,0.005232459136740204,0.3690905921394005,-0.3252702852478251,-2.180681416852167,-0.3767525813400425,-0.3948102931790345,-0.1994470701156387
39.12500185833778,-0.0005940416065897,0.0040095416466101,0.0174713175122178,0.0147235154590674,0.0025576490366461,-0.0098560268757097,0.009618001296087496,0.012792805604421482,0.0048953654772887455,0.3895611627958715,-0.3366737510077655,-2.1740389541955665,-0.3795834666634619,-0.3737259586523578,-0.2075458206363691
39.13000185857527,-0.0006565253961809,0.004284982530649,0.0174233070968057,0.0147936951457765,0.0027819459185138,-0.0097253096944172,0.00965498481978684,0.012403173014694898,0.004916672011798507,0.407550452160649,-0.3339586401125416,-2.191231210483238,-0.3752988834712596,-0.3574836660664005,-0.2107975916787836
39.13500185881276,-0.0007170287170055,0.0045679520604835,0.0173440899113757,0.0148257888954148,0.0030089011337963,-0.0095854406906426,0.009657884538829275,0.011994766347939917,0.005240162900624361,0.4038285302231088,-0.3214691299945116,-2.585090172709897,-0.3692086545052007,-0.3443366028222954,-0.2127302480530488
39.14000185905024,-0.0007759476628166,0.0048227429446257,0.0172754568402524,0.0148679373324398,0.0032645995791256,-0.0094394164788269,0.009660784257871705,0.011586359681185517,0.005563653789449756,0.3839782798895612,-0.3165819303831085,-3.0692084804468323,-0.3657197796201217,-0.3280789873188041,-0.2166569149721908
39.14500185928773,-0.0008338763742443,0.0050615085684313,0.0171696156971847,0.0148789060823162,0.0035420631292879,-0.0092907196108882,0.009663683976914143,0.011177953014429955,0.005887144678276069,0.3728125140769407,-0.3290714405011385,-3.167673221003497,-0.3616647276703588,-0.3079293507616967,-0.221764649675606
39.15000185952522,-0.0008908148512887,0.0053002741922369,0.0170733766371995,0.0148967810821147,0.0038110532416908,-0.0091420227429495,0.009666583695956578,0.010769546347674974,0.0062106355671019235,0.3808766782749444,-0.3410179284401238,-2.907054245006293,-0.3537841550132725,-0.2900475059996097,-0.2248323582061857
39.15500185976271,-0.000946862117388,0.00552624111819,0.0169533505986692,0.0149047029570255,0.0040411652279033,-0.0089946217082825,0.009669483414999016,0.010361139680919411,0.0065341264559282365,0.3926627644104883,-0.3274423739640042,-2.742555610981072,-0.343914311588378,-0.2779270782302774,-0.2247403269502683
39.16000186000019,-0.0010004337975288,0.00576479163783,0.0168235042478954,0.0148973904571079,0.0042641329430637,-0.0088460058299233,0.009672383134041448,0.00995273301416501,0.006857617344753632,0.3982456473167985,-0.300291265011765,-2.88868978942628,-0.3333864786018239,-0.2661437546466914,-0.2236666289645654
39.16500186023768,-0.0010513318448346,0.0060142049178324,0.0166987862824044,0.014898710769593,0.00453171081584,-0.0086943123475435,0.009675282853083882,0.009544326347410028,0.007181108233579485,0.4001066082855686,-0.2948610432213172,-3.091871000098763,-0.3224607914617081,-0.2501619516588107,-0.2244028790119046
39.17000186047517,-0.0011032201265237,0.0062603916353509,0.0165463532134708,0.0148774842073322,0.0048233798351873,-0.0085412420423125,0.009678182572126317,0.009135919680655047,0.007504599122405339,0.3901814831187948,-0.3149528638459742,-3.0461552276974544,-0.3124991355398379,-0.23261721108247,-0.2271791552320792
39.175001860712655,-0.0011561976660345,0.0064909833008641,0.0164272000915843,0.0148756560823528,0.0050912069267212,-0.008391249341102,0.009681082291168751,0.008727513013900066,0.007828090011231192,0.3641280295560136,-0.3252702852478251,-2.7523239384172484,-0.3024456671209918,-0.218857231137008,-0.2290657959783857
39.18000186095014,-0.0012106605571204,0.0067132934560021,0.0162628735333782,0.0148384842077717,0.0053308722986429,-0.0082360733068043,0.009697104180129954,0.008255548866564424,0.007627241911365008,0.3368339353473857,-0.3046354424441233,-2.4061344140791334,-0.2894695008817507,-0.209035240997764,-0.2275472802557487
39.18500186118763,-0.0012667078232198,0.0068992510071552,0.0161151323914054,0.0148231482704446,0.0055658855870888,-0.0080766858143732,0.009724031849505025,0.007730762363538962,0.00699061787592534,0.3318713727639988,-0.2845436218194663,-2.0947201354138087,-0.272973855591772,-0.1990753446007147,-0.2236973060498712
39.19000186142512,-0.0013247355580858,0.0070867142874675,0.0159311652087126,0.0147858748333646,0.0058345434078148,-0.0079174603011011,0.009750959518880095,0.007205975860513501,0.006353993840485672,0.3585451466497034,-0.3019203315488994,-1.755173073732294,-0.2555906894976942,-0.188609791925046,-0.2201694412397046
39.19500186166261,-0.0013818720820069,0.0072621317345067,0.015742506099059,0.0147644451461061,0.0061069395099053,-0.0077608264543727,0.009777887188255204,0.006681189357487292,0.0057173698050451,0.3963846863480285,-0.3448190836934373,-1.3050485454732552,-0.2395541066925943,-0.1805959060548048,-0.2172704566783068
39.20000186190009,-0.0014376222777912,0.0074391624627878,0.0155493732916056,0.014732960771461,0.0063780064452885,-0.0076096998990493,0.009804814857630236,0.006156402854462576,0.005080745769606336,0.4106520537752658,-0.3703411261085421,-0.7134786359383725,-0.2226300030833954,-0.1741909265256254,-0.2129449876501894
39.20500186213758,-0.001490896887617,0.0076116760035915,0.0153264522036806,0.0146919295219234,0.0066450858805495,-0.007454928812649,0.009831742527005307,0.0056316163514371145,0.004444121734166669,0.3963846863480285,-0.3578516159905121,-0.0488416371808853,-0.2009622537971154,-0.1667746344392071,-0.2063494143094431
39.210001862375066,-0.0015405076302243,0.0077823611589877,0.015113351427999,0.0146571951473148,0.0069132452637603,-0.0072940025182077,0.009858670196380377,0.005106829848411652,0.0038074976987270016,0.3765344360144809,-0.3192970412783324,0.4962310337577946,-0.1763718066904402,-0.158944623579373,-0.1994163930303329
