Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
21.78000103449449,0.0060857824733773,0.0061217570006277,0.001009855442362,0.0059600936828303,0.0068335783342377,-0.0004638273217238,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0533475477714091,-0.0553882622625678,-0.1770020931435283,-0.0748730912837345,-0.0696886289442773,-0.0600197174007917
21.785001034731977,0.0062462004434848,0.005807382262617,0.0008090846142749,0.0058534530590321,0.0068908986484927,-0.00044706247877,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0521069071255624,-0.0608184840530157,-0.0214903203595895,-0.0686604456550412,-0.0654748266224487,-0.0574581807777576
21.790001034969464,0.006398597515087,0.0054995682016567,0.0005816898285502,0.005726398372964,0.0069846879742812,-0.0004288398233853,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0527272274484857,-0.0673347502015531,0.0894778793153818,-0.0642993520486925,-0.0631304202397586,-0.0551420608371699
21.79500103520695,0.006552677985141,0.005193582526104,0.0003864838440676,0.0056187421241773,0.0070903567275166,-0.0004094023243084,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.051486586802639,-0.0684207945596426,0.1269882566703017,-0.0664416436447936,-0.0667466287777642,-0.055433493147575
21.80000103544444,0.0067028965410997,0.0048653335694126,0.0001637809853036,0.0054935155630886,0.0071550705315814,-0.0003901268043904,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0477646648650988,-0.0619045284111052,0.1133125982596539,-0.0708333414168009,-0.070914462346991,-0.0559856806830794
21.80500103568193,0.0068369742766094,0.0045398809668739,-6.044947758709896e-05,0.0053701171269793,0.0071879674075887,-0.000370284357416,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0452833835734054,-0.0532161735463887,0.0976832743617706,-0.0710016643279232,-0.0689837747377168,-0.0550500295812526
21.810001035919413,0.0069583770120118,0.0042137830518385,-0.0002866440029265,0.00524671869087,0.007235485117377,-0.00034436769198,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0465240242192521,-0.04995804047212,0.1078423348953947,-0.0679565498448937,-0.0633142952501657,-0.0546665660149301
21.8150010361569,0.0070779973255241,0.0038685408660654,-0.0005324791527527,0.0051071718174426,0.0073141551718691,-0.0003158593600005,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0502459461567923,-0.0483289739349857,0.1285511890600901,-0.0651868728527915,-0.0592690450212103,-0.0560930504816497
21.820001036394387,0.007195439123393,0.0035184588365666,-0.0007571460739654,0.0049810311938642,0.0073814442364295,-0.0002924533715287,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0533475477714091,-0.04995804047212,0.1308955876447726,-0.0614531646424438,-0.0553463781325263,-0.056952008870212
21.825001036631875,0.0073060483040165,0.0031616010258517,-0.0010154202859666,0.0048232030706429,0.0074025447579089,-0.0002703432163286,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0539678680943325,-0.054845240083523,0.1211272602085955,-0.0562198523148254,-0.0487422006754059,-0.0557862796285917
21.83000103686936,0.0074098248673948,0.0027858140485648,-0.001254490331803,0.0046773593222866,0.0073718077778011,-0.0002531734254773,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0533475477714091,-0.0597324396949261,0.1293326552549842,-0.0542917898783343,-0.0452026067250699,-0.0547739358135004
21.83500103710685,0.0075082541651028,0.0024160499879144,-0.00152313042895,0.0045000311992851,0.0073222963179517,-0.0002396481657029,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0521069071255624,-0.0591894175158813,0.1648893671226687,-0.0589742272240982,-0.0495543153047037,-0.0556022171167569
21.840001037344337,0.0076033166659073,0.0020482218647543,-0.0017748577661222,0.004336414013629,0.0073156504844149,-0.0002267708225645,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0508662664797157,-0.0553882622625678,0.2020090113801416,-0.0653551957639138,-0.0554689614727976,-0.0562157588228728
21.845001037581824,0.0076942201823015,0.0016913640540394,-0.0020168739056316,0.0041483202657488,0.0073372494434096,-0.0002151083231183,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0496256258338689,-0.0510440848302096,0.2113866057188715,-0.0662427165680128,-0.0553157322974584,-0.0549426597826823
21.85000103781931,0.0077771028001905,0.0013388083266363,-0.0022396858789761,0.0039612421428572,0.0073514549125945,-0.0002011781154465,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0490053055109456,-0.0494150182930752,0.1863796874822583,-0.0626161229374702,-0.0514850029139779,-0.0538536232543265
21.8550010380568,0.007852261589889,0.0009901244742138,-0.0024586788420037,0.0037657343325605,0.0073375817350864,-0.0001834413975387,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0483849851880222,-0.0515871070092543,0.1535581072967033,-0.0596781230342458,-0.0485889715000666,-0.0549426597826823
21.86000103829429,0.0079227662779857,0.000641117965543,-0.0026915293567526,0.0035572265224104,0.007309752307151,-0.0001639229088823,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0477646648650988,-0.054845240083523,0.1469156446401029,-0.0566330085512163,-0.0446203358587808,-0.0560316963110381
21.865001038531773,0.0079868344425904,0.0003093197901193,-0.0029067033094634,0.0033645624620817,0.0072969590775926,-0.000139949993354,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0459037038963288,-0.0532161735463887,0.1691874311945866,-0.0508947274902311,-0.0376484083808463,-0.0550040139532939
21.87000103876926,0.008042386591498,-2.9684374851512985e-05,-0.003141081428339,0.0031421405895883,0.0072775200144974,-0.0001174348902566,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0390801803441718,-0.0461568852188065,0.1785650255333166,-0.0460133630676864,-0.0336184810694248,-0.0535161753159627
21.875001039006747,0.0080901158887769,-0.0003550294253074,-0.0033509087666061,0.0029389140293787,0.0072316637630933,-9.662056832837608e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0341176177607849,-0.0396406190702691,0.128160455962643,-0.0462734984757844,-0.0359782103696488,-0.0538382847116736
21.880001039244235,0.0081312106156872,-0.0006670380174966,-0.0035847413125793,0.0027011562195582,0.0071682791257359,-7.564426724115947e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0328769771149382,-0.0352964416379109,0.0128941922157537,-0.0481862588294461,-0.037525825040575,-0.0547739358135004
21.88500103948172,0.0081659678425438,-0.0009896942658826,-0.003794023077944,0.0024789374720626,0.0071121218323497,-5.507291405137949e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0328769771149382,-0.0336673751007765,-0.114094064454548,-0.0456002068312955,-0.0325611997595842,-0.0544671649604424
21.89000103971921,0.0081941895224701,-0.0013275153579428,-0.0040065782807232,0.0022338671623245,0.0070724960498864,-3.215286305646714e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0341176177607849,-0.0363824859960004,-0.1797372248256579,-0.0404434049178235,-0.0255586264465819,-0.0544364878751366
21.895001039956696,0.0082170639367262,-0.0016599588458632,-0.0042069126504884,0.0019947890400189,0.0070325379757463,-8.827864164118182e-06,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.035978578729555,-0.0390975968912243,-0.1465249115426559,-0.0378420508368435,-0.0217585428981692,-0.0560316963110381
21.900001040194184,0.0082362744837638,-0.00199111170879,-0.0044192496241066,0.0017540859177316,0.0069299429205216,1.7169790851312428e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0353582584066316,-0.0385545747121796,-0.0480601709859911,-0.03531720717001,-0.0193068760927417,-0.0567679463583772
21.90500104043167,0.0082521182338979,-0.0023171020717427,-0.004646098836929,0.0014982499831148,0.0068093210418282,4.754088315905847e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0347379380837082,-0.0363824859960004,0.0402455090370494,-0.0297013427716592,-0.016104386328152,-0.0547432587281946
21.91000104066916,0.0082631098355534,-0.0026457812367652,-0.0048442509150845,0.0012589687358115,0.0067348046332966,7.669713177449466e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0328769771149382,-0.0347534194588661,0.0793188187817577,-0.0256921970703842,-0.0156906675547361,-0.0523044304463837
21.915001040906645,0.008269150265292,-0.0029825268079974,-0.0050676084613314,0.0009974453012588,0.0066490733806716,0.0001061773387078,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0272940942086279,-0.0314952863845974,0.1148755306494422,-0.0276661657553631,-0.0208698136812017,-0.0520590137639374
21.920001041144133,0.0082718238981271,-0.003283349983576,-0.0052527759044096,0.0007667968663582,0.0065566132215906,0.000130474212554,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0217112113023176,-0.0282371533103287,0.2164661359856836,-0.0300073844282451,-0.025144907673166,-0.0518289356241439
21.92500104138162,0.0082722199918805,-0.003578150242518,-0.0054784248568466,0.0005147187441991,0.0064475384786675,0.0001483729096207,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0186096096877008,-0.0276941311312839,0.3731501080619637,-0.0251107179228711,-0.0242102097035967,-0.0490373208613164
21.930001041619107,0.0082716258512505,-0.0038885455534654,-0.0056789774557728,0.0002864062467722,0.0063309041000962,0.0001665145754259,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0198502503335475,-0.0287801754893735,0.4907607703935355,-0.01625081196471,-0.0219424179085763,-0.0456014873070671
21.935001041856594,0.0082702395231137,-0.0042034580518901,-0.0058832399504353,5.098437442541126e-05,0.0062525663372809,0.0001855471266054,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0266737738857045,-0.02497902023606,0.5005290978297126,-0.0098698434248944,-0.0209770741039392,-0.0444204195227939
21.94000104209408,0.0082683580777853,-0.0045361166439761,-0.0060841198931029,-0.0001796640604752,0.0061537095634207,0.0002018260320824,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0297753755003213,-0.0195487984456121,0.4497337951615918,-0.0036418957133719,-0.016885855122382,-0.0444817736934055
21.94500104233157,0.0082663776090186,-0.0048681299235653,-0.0062800896796488,-0.0004144765578288,0.0060131501841169,0.0002164041563901,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0241924925940111,-0.017376709729433,0.4501245282590389,0.0055699581498629,-0.0078606566949019,-0.04350010696362
21.950001042569056,0.0082591488980199,-0.0051904635157029,-0.0064957000906815,-0.0006497968676768,0.0058515733562529,0.0002347078013542,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0173689690418541,-0.0184627540875226,0.5239730836765375,0.0131597912331926,-0.0012258334027137,-0.0424110704352642
21.955001042806543,0.0082393442103523,-0.0055030098683062,-0.0066674464403604,-0.0008626718652777,0.0057023743933513,0.0002569799357132,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0167486487189307,-0.0184627540875226,0.5724239877599757,0.0151031557525129,-0.0013177709079172,-0.0426871642030164
21.96000104304403,0.0082082508507141,-0.0057883455439622,-0.0068455214357072,-0.0010830624877939,0.0055982840255808,0.0002795760283902,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0204705706564709,-0.0195487984456121,0.5017012971220538,0.0156999369828554,-0.0021911772073508,-0.042748518373628
21.96500104328152,0.0081683444050639,-0.0060469007510022,-0.0069540904432869,-0.0012568359233355,0.0055368931382844,0.0003019291523287,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.022331531625241,-0.0222639093408361,0.3485339229227975,0.0186838431345677,0.0002758125156105,-0.0412913568216026
21.970001043519005,0.0081223975296751,-0.0063101882496852,-0.0070666966903445,-0.0014534609211196,0.0054872986055158,0.0003182080578056,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0192299300106242,-0.0217208871617913,0.2391286556376144,0.0193571347790566,0.0018847188566724,-0.040171643207941
21.97500104375649,0.0080718955761227,-0.006589823664953,-0.0071753748125047,-0.0016395234190227,0.0053833743835838,0.0003378075360416,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0136470471043139,-0.0190057762665674,0.256320911925286,0.0153020828292937,0.0005056562786194,-0.0410766172244621
21.98000104399398,0.0080128776068733,-0.0068618228823424,-0.0073052211632784,-0.0018466093541888,0.0052433134417952,0.0003609705557749,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.008684484520927,-0.0152046210132539,0.3520505207998212,0.0143839578595361,0.0001225833402713,-0.0410459401391563
21.985001044231467,0.0079426699890916,-0.0071193025685545,-0.007460163867563,-0.0020503437268928,0.0051113105731701,0.0003866442524724,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0068235235521569,-0.0114034657599404,0.3915145636419765,0.0205200930740829,0.002742802238572,-0.0383463566322461
21.990001044468958,0.0078629561212295,-0.007370221577716,-0.0075888099579515,-0.0022509296621322,0.0049928485903762,0.0004145046678161,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0062032032292336,-0.0081453326856717,0.3114142786653247,0.0261665616380923,0.0056235107349493,-0.0357388043812534
21.99500104470644,0.0077758154954921,-0.0076278088160108,-0.0077208386003349,-0.0024586249722915,0.0048560274924369,0.0004428510206366,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0068235235521569,-0.0059732439694926,0.16606156641501,0.0264419991290196,0.0085501879839284,-0.03609159086227
22.00000104494393,0.0076787725259208,-0.0078894830334519,-0.007823624535149,-0.0026555546575721,0.0046595600385046,0.0004740320087393,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0111657658126205,-0.0070592883275821,0.0625172955915331,0.0278497907493147,0.0154301779566594,-0.0375027367863367
22.005001045181416,0.0075731145172142,-0.0081524478758865,-0.0079335029176945,-0.0028715780926376,0.0044663324284215,0.0005015684657649,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0161283283960074,-0.0119464879389852,0.0886964131204877,0.0350723738447413,0.0255586264465819,-0.0360455752343114
22.010001045418903,0.007462901430344,-0.0084064858954491,-0.0080241771340752,-0.0030694218404079,0.0042811628915018,0.0005244885167599,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0142673674272373,-0.0152046210132539,0.2887517590133939,0.0424938840169488,0.0321168351511005,-0.0331159135876077
22.01500104565639,0.0073494205700086,-0.0086443911025924,-0.0081396203602253,-0.0032900155879218,0.0041065436153218,0.000545950755324,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0055828829063102,-0.0114034657599404,0.5876625785604119,0.0464265193040773,0.0321015122335666,-0.0308918249029375
22.02000104589388,0.007230592444003,-0.0088762733930991,-0.0082490622844488,-0.0035020780855319,0.0038987782443768,0.0005649833065035,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0068235235521569,-0.0021720887161791,0.801393582863966,0.0516445295488665,0.0296038766755373,-0.0276707309458288
22.025001046131365,0.0071048326773137,-0.0091011647982242,-0.00836701514595,-0.003728156207984,0.0036152503711122,0.0005831249723087,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0142673674272373,0.0043441774323582,0.8135063088848256,0.0583774459937558,0.0279643244994076,-0.0225169806144549
22.03000104636885,0.0069835289653497,-0.0093337999533105,-0.0084824583721001,-0.00396276558034,0.0033483370816895,0.0005997278361036,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0142673674272373,0.0059732439694926,0.6787033902655821,0.058698789733171,0.026508647333685,-0.0192805481146933
