Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
19.035000904113986,0.0072842631475822,-0.0039694247197274,-0.0002199749942519,-0.0006125234305969,-0.0005205349117716,2.251510309747573e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0055828829063102,0.0043441774323582,0.0203181210672482,-0.0035653852992254,-0.003524271032802,-0.0004754948222398
19.040000904351476,0.0072237598267577,-0.0040083585736994,-0.0002007708280871,-0.000607546868153,-0.000474097149933,2.2434113517988408e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0037219219375401,0.0032581330742686,0.028914249211084,-0.0072072810125973,-0.0059759378382295,-0.0003067708530579
19.04500090458896,0.0071543443964827,-0.004053745552639,-0.0001701096309716,-0.0005806328059563,-0.0004234226692148,2.4377863425684158e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0043422422604635,0.0016290665371343,0.0375103773549199,-0.0074674164206953,-0.0058993232505599,-0.0007822656752978
19.050000904826447,0.0070793836536608,-0.0040971965940883,-0.0001794934848931,-0.0005700703060753,-0.0003977531371788,2.5187759220557385e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0055828829063102,-0.0005430221790447,0.047669437888544,-0.0040397498669335,-0.0036621772906073,-0.0009356511018268
19.05500090506393,0.007004422910839,-0.004137313520971,-0.0001766565058005,-0.0005496562438054,-0.0004003283976743,2.5349738379532027e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0037219219375401,-0.0016290665371343,0.0554840998374857,-0.0010711457980505,-0.0014250313306547,-0.0001994010544876
19.060000905301425,0.006933819199304,-0.0041878629998848,-0.0001729466100641,-0.0005306640565194,-0.0003870367306006,2.340598847183628e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0031016016146168,-0.0010860443580895,0.0566562991298269,-0.0009181249697576,-0.0007967917117639,0.0002607552250992
19.06500090553891,0.0068663842377958,-0.004242929666276,-0.0001569067667333,-0.0005121796817277,-0.0003446695418034,1.838463454362227e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0043422422604635,-0.0016290665371343,0.0554840998374857,-0.0013924895374657,-0.0010726042273745,-0.0001994010544876
19.0700009057764,0.0067881557215088,-0.0042801426869232,-0.0001305010382566,-0.0004773437446203,-0.0003124372491498,1.5954947159002586e-05,0.00016022076206298203,3.9931096679016254e-05,-1.302869343027875e-05,0.0068235235521569,-0.0027151108952239,0.057047032227274,-0.0009487291354162,-0.0014710000832565,-0.0005368489928514
19.075000906013884,0.0066898254472391,-0.004307568468036,-0.0001178437469206,-0.0004571328073481,-0.0003220737077782,1.255338482053503e-05,0.00012098690051520416,2.39290411832591e-05,4.029255709223465e-05,0.0093048048438504,-0.0016290665371343,0.0621265624940861,-0.0009181249697576,-0.0018081042690027,-0.0001840625118347
19.08000090625137,0.006580800641629,-0.0043250994575316,-7.016067525000835e-05,-0.0004121406203552,-0.0003428419375808,1.2229426502585738e-05,-1.3168972468215905e-05,-3.078822700988476e-05,0.0002226187067551801,0.0074438438750803,-0.0027151108952239,0.0683782920532394,-0.0013159791233192,-0.000965343804637,-0.0001533854265289
19.085000906488855,0.006475637750114,-0.0043378981553843,-5.608489436781383e-05,-0.0003967031205291,-0.0003421773542271,1.781770748721101e-05,-0.00014732484545154062,-8.550549520298974e-05,0.000404944856417996,0.0037219219375401,-0.0059732439694926,0.0750207547098398,0.0003825520707323,0.0012871250728494,-0.0008129427606036
19.090000906726345,0.0063733465383108,-0.0043511270615681,-2.891536382776394e-05,-0.0003589218709549,-0.0003248981870314,2.4701821743633445e-05,-0.00028148071843505604,-0.00014022276339617246,0.000587271006081071,0.00186096096877,-0.0081453326856717,0.0836168828536756,0.0036571977962012,0.0031565210119879,-0.001043020900397
19.095000906963836,0.0062710553265077,-0.0043784452905981,-2.3677863964621796e-05,-0.0003474453085843,-0.0003191661556058,3.2881769271853045e-05,-0.0004156365914185714,-0.00019494003158935518,0.000769597155744146,0.0031016016146168,-0.0076023105066269,0.0918222779000643,0.0045600206831295,0.00312587517692,-0.0002300781397934
19.10000090720132,0.0061686650912662,-0.0044068390404561,-2.160468693546136e-05,-0.0003243906213441,-0.0003414296979542,3.98468731077628e-05,-0.0005497924644018962,-0.00024965729978246017,0.0009519233054069619,0.0055828829063102,-0.0065162661485373,0.0957296088745351,0.0021269895132718,0.0013943854955869,0.0003681250236695
19.105000907438807,0.006051421340274,-0.0044206057070539,-1.4512239204123034e-05,-0.0003112890589918,-0.0003632778757065,4.219557091289517e-05,-0.0006839483373853162,-0.00030437456797560405,0.0011342494550699075,0.0062032032292336,-0.0065162661485373,0.0988554736541118,-0.0005661770646838,-0.0011185729799763,-1.5338542652898468e-05
19.11000090767629,0.005917838721956,-0.0044342648215689,1.2002603853034088e-06,-0.0003090546840169,-0.0003479093856526,4.62450498872613e-05,-0.0008181042103685934,-0.0003590918361686896,0.0013165756047326584,0.00186096096877,-0.0059732439694926,0.1023720715311355,-0.0028461874062486,-0.003723468960743,-0.0005061719075456
19.11500090791378,0.0057885141114866,-0.0044585715922806,1.996796822822944e-05,-0.0002982890591383,-0.000338189854105,4.80268206359824e-05,-0.0009522600833521563,-0.00041380910436189175,0.0014989017543957984,-0.0055828829063102,-0.0043441774323582,0.1066701356030535,-0.0056617706468387,-0.0058533544979582,-0.0003681250236695
19.12000090815127,0.0056676064932759,-0.0044776083109354,1.2329947594480473e-05,-0.0003099687465066,-0.0003790617303565,4.8350778953931695e-05,-0.0010864159563355763,-0.0004685263725550356,0.0016812279040587439,-0.0074438438750803,-0.0010860443580895,0.1082330679928418,-0.0075133226691832,-0.0062057816012384,-0.0003834635663224
19.12500090838876,0.0055346180155879,-0.0044906221129537,1.964062448678305e-05,-0.0003018437465982,-0.000441698711441,5.01325497026528e-05,-0.0012072656039752332,-0.000513808131103428,0.001832344155768535,-0.0043422422604635,0.0010860443580895,0.1078423348953947,-0.0057382810609851,-0.0041525106516928,-0.0010123438150912
19.130000908626243,0.0053859838346426,-0.0044977205504181,1.6367187072319211e-06,-0.0003229687463601,-0.0004883856920372,5.118541423598799e-05,-0.0011855698301159127,-0.0004580102322269051,0.0016491185529155209,-0.0031016016146168,0.0016290665371343,0.1109681996749714,-0.0017903436910273,-0.0013024479903833,-0.0011350521563144
19.13500090886373,0.0052373496536972,-0.0045037434670547,7.856249794713221e-06,-0.0003228671838613,-0.0004983544423424,5.256223708727248e-05,-0.001163874056256491,-0.00040221233335031034,0.001465892950062269,-0.0043422422604635,0.0021720887161791,0.1203457940137013,0.0007498020586353,0.0005516250312211,-0.0003374479383637
19.140000909101214,0.0050868340274234,-0.0045030981545579,7.747135214231093e-06,-0.0003434843711289,-0.0004956961089277,5.256223708727248e-05,-0.0011421782823970693,-0.00034641443447371554,0.001282667347209017,-0.0037219219375401,0.0032581330742686,0.1308955876447726,0.0015149062001,0.0014097084131208,0.0002300781397934
19.145000909338705,0.0049239404713574,-0.0044933109150235,3.698984278344142e-05,-0.0003450078086117,-0.0005126429844466,5.037551844111477e-05,-0.0011204825085376245,-0.00029061653559706133,0.0010994417443555703,-0.0006203203229233,0.0038011552533134,0.1387102495937142,0.002295312424394,0.0020226251144777,-0.0001840625118347
19.150000909576192,0.0047489660558142,-0.0044622283630957,6.29591129381879e-05,-0.0003471406210877,-0.0005517703293946,4.875572685136831e-05,-0.001098786734678195,-0.00023481863672044674,0.0009162161415022534,0.0043422422604635,0.0032581330742686,0.1457434453477617,0.0027696769921021,0.0016855209287314,-0.0006442187914217
19.15500090981368,0.0045770613668594,-0.0044278116966012,9.220182050739822e-05,-0.000349070308566,-0.0005666403819333,4.3410414605205006e-05,-0.0010770909608187659,-0.00017902073784383215,0.0007329905386489364,0.0074438438750803,0.0032581330742686,0.1523859080043621,0.0015761145314172,0.0006129167013568,-0.0003988021089753
19.160000910051167,0.0044132765998483,-0.0043835002384895,0.0001535242147383,-0.0003369843712022,-0.0005390601727555,3.822708151801635e-05,-0.0010553951869593362,-0.00012322283896721756,0.0005497649357956195,0.0068235235521569,0.0016290665371343,0.1578561713686213,-0.0003366458222444,-3.064583506784402e-05,-0.0001994010544876
19.16500091028865,0.0042475113640705,-0.0043320903429133,0.0001969518177702,-0.0003336328087399,-0.0004850627752688,3.563541497442202e-05,-0.00103369941309993,-6.742494009066247e-05,0.00036653933294249804,0.0037219219375401,-0.0,0.1625449685379862,-0.0011170520465384,-0.0007048542065604,-0.0006902344193804
19.17000091052614,0.0040787754251425,-0.0042771312286049,0.0002557645766501,-0.0003063124965478,-0.0004558211077068,3.644531076929525e-05,-0.0010120036392404776,-1.1627041213988333e-05,0.00018331373008898585,0.0037219219375401,-0.0016290665371343,0.1687966980971396,-0.0021728957617597,-0.0026355418158345,-0.0009509896444797
19.17500091076363,0.0039162779628298,-0.0042332499788244,0.0002685309825665,-0.0003049921840627,-0.0004602239724249,3.814609193852903e-05,-0.0009903078653810482,4.41708576626262e-05,8.812723566891702e-08,0.0049625625833868,-0.0021720887161791,0.1762206269486341,-0.0046671352629346,-0.0049493023634568,-0.0002607552250992
19.18000091100112,0.0037586326489957,-0.0041981879998331,0.000295591398526,-0.0002763515593855,-0.0004634638162741,4.114270637955997e-05,-0.0008888933133264917,5.001204867139985e-05,-2.1419482781573514e-05,0.0012406406458467,-0.004887199611403,0.1785650255333166,-0.0060902289660589,-0.0060678753434331,0.0002147395971405
19.185000911238603,0.0035931644835329,-0.004169901802058,0.0003122859293398,-0.0002608124970606,-0.0004354682425002,4.5759112410337366e-05,-0.0007764332142025526,4.893141798793446e-05,-2.0520029591218358e-05,-0.00186096096877,-0.0076023105066269,0.1789557586307637,-0.0045447186003002,-0.0046888127653801,-0.0003834635663224
19.19000091147609,0.0034181900679897,-0.0041292471147613,0.0003428380118748,-0.0002227265599898,-0.000402571366493,5.361510162060768e-05,-0.0006639731150786059,4.785078730446416e-05,-1.9620576400847284e-05,-0.0012406406458467,-0.0065162661485373,0.1836445558001287,-0.0015914166142465,-0.0019306876092741,-0.0010890365283557
19.195000911713574,0.0032464834259116,-0.0040664366984088,0.0003897572814821,-0.0001853515604111,-0.0003878674597928,6.244296578472586e-05,-0.000551513015954659,4.677015662099385e-05,-1.8721123210476207e-05,0.0006203203229233,-0.0032581330742686,0.1914592177490703,0.0008569166384404,0.0004137187734158,-0.000904974016521
19.200000911951065,0.003080223072942,-0.0039931937300252,0.0004137624891882,-0.0001514296857934,-0.0003865382930854,6.54395802257568e-05,-0.00043905291683059235,4.56895259375224e-05,-1.782167002010417e-05,0.0024812812916934,-0.0016290665371343,0.1977109473082237,0.0020810832647839,0.0024056980528257,-0.0005521875355043
19.205000912188552,0.0029027730714403,-0.0039187676887308,0.0004497703007473,-0.000107453123789,-0.0003491554794408,6.867916340524971e-05,-0.00032659281770664557,4.460889525405209e-05,-1.6922216829733098e-05,0.0049625625833868,-0.0,0.2000553458929062,0.0022341040930768,0.0031105522593861,-0.0009663281871326
19.21000091242604,0.0027141334214064,-0.0038426208141117,0.0004582812380249,-8.460156154654896e-05,-0.0002681593832107,7.135181952833136e-05,-0.00021413271858261888,4.352826457058102e-05,-1.6022763639361377e-05,0.0099251251667737,0.0005430221790447,0.203962676867377,0.0007498020586353,0.0013484167429851,-0.0012730990401905
19.215000912663527,0.002520641622894,-0.0037780895644345,0.0004934161329401,-4.1539062031858975e-05,-0.0002149096419969,7.523931934372285e-05,-0.0001016726194586322,4.244763388711033e-05,-1.5123310448989984e-05,0.0124064064584672,0.0005430221790447,0.2102144064265303,-0.0022647082587354,-0.0020379480320116,-0.000598203163463
19.22000091290101,0.0023276449415732,-0.0037202265438907,0.0005081466013052,-2.772656218752445e-05,-0.0001888247453649,8.155650654373403e-05,1.0787479665274775e-05,4.136700320364041e-05,-1.4223857258619227e-05,0.0117860861355438,0.0010860443580895,0.2145124704984482,-0.0045447186003002,-0.0041984794042946,3.0677085305796936e-05
19.2250009131385,0.0021388072446626,-0.003655910398379,0.0005302968611431,7.82031241186587e-06,-0.0001943075580328,8.382421476937907e-05,0.0001232475787892876,4.028637252016947e-05,-1.332440406824762e-05,0.0099251251667737,-0.0,0.2168568690831307,-0.0043610936063487,-0.0043363856620999,-0.000291432310405
19.23000091337599,0.0019510588055737,-0.003568147898818,0.0005510286314347,2.9453124668066263e-05,-0.0001864156307078,8.673983963092269e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0080641641980037,-0.0010860443580895,0.2207642000576015,-0.0028767915719072,-0.0037081460432091,-0.0007822656752978
19.23500091361348,0.001765686929005,-0.0034792023263463,0.0005700145684386,6.347656178462557e-05,-0.0001633213591674,8.827864164118182e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0074438438750803,-0.0005430221790447,0.2242807979346253,-0.0016220207799051,-0.0025742501456988,-0.0005675260781572
19.240000913850963,0.0015782355602311,-0.0033976778475874,0.0005931468595008,9.587499891949848e-05,-0.0001532695359429,8.487707930271426e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0062032032292336,0.0021720887161791,0.2242807979346253,-0.000367249987903,-0.0004443646084837,-0.0003834635663224
19.24500091408845,0.0013903880977039,-0.0033325012854135,0.0005942380053056,0.0001089765612718,-0.0001709640677347,7.936978789757632e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0080641641980037,0.0043441774323582,0.2215456662524957,0.0011323541293677,0.0014556771657225,-0.0010276823577441
19.250000914325938,0.0012021445414234,-0.003274960921118,0.0005987117031054,0.0001269531235692,-0.0002252937568982,6.9003121723199e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0093048048438504,0.004887199611403,0.2223271324473898,0.0012241666263435,0.0014250313306547,-0.0016105469785543
19.255000914563425,0.0010032064538023,-0.0032149468589182,0.000589109620023,0.0001253281235875,-0.0002575260495518,6.090416377446672e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0074438438750803,0.004887199611403,0.2246715310320723,-0.0004590624848788,0.0,-0.0011657292416202
19.260000914800912,0.0008025849677295,-0.0031569762862915,0.000609950504895,0.0001405624984158,-0.0002509632889342,5.644973690266397e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0031016016146168,0.004887199611403,0.2250622641295194,-0.0018668541051738,-0.0010419583923066,-0.0005675260781572
19.2650009150384,0.0006070136770119,-0.003094703630353,0.0006167156088849,0.0001374140609513,-0.0002498833409845,5.54778619488161e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0,0.0038011552533134,0.2246715310320723,-0.0020810832647839,-0.0014250313306547,-0.0008129427606036
19.270000915275887,0.000410155081596,-0.0030114583182694,0.0006456309727127,0.0001518359357888,-0.0002630919351389,5.669270564112594e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0012406406458467,0.0021720887161791,0.2285788620065432,-0.0023718228385405,-0.0020073021969437,-0.0013037761254963
19.27500091551337,0.0002101277361532,-0.0029196088395622,0.0006602523264973,0.0001501093733082,-0.0003120218845538,5.839348681035972e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0012406406458467,0.0027151108952239,0.2320954598835669,-0.0026472603294678,-0.0022677917950204,-0.0009509896444797
19.28000091575086,5.347265670252455e-06,-0.0028321689962496,0.0006875309716178,0.0001509218732991,-0.0003347838644174,6.18760387283146e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0,0.0027151108952239,0.2281881289090961,-0.0013924895374657,-0.0007967917117639,-0.0004141406516282
19.28500091598835,-0.0002037902360996,-0.002728918996766,0.0007144822729969,0.0001570156232304,-0.0003207445410708,6.6492444759092e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0,-0.0,0.2227178655448369,0.0007804062242939,0.0014097084131208,-0.0008129427606036
19.29000091622584,-0.000409858011281,-0.0026237330597922,0.0007238661269184,0.0001571171857293,-0.000284857039972,6.932708004114829e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0012406406458467,-0.0038011552533134,0.2223271324473898,0.0013159791233192,0.0019919792794098,-0.0015645313505956
19.295000916463323,-0.0006118658254905,-0.0024949932166862,0.0007716583131696,0.0001724531230564,-0.0002550338619755,6.9003121723199e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0012406406458467,-0.0038011552533134,0.2246715310320723,-0.0002754374909272,0.000965343804637,-0.0015338542652898
19.30000091670081,-0.0008125863350016,-0.0023637796756759,0.0008060294060214,0.0001710312480724,-0.0002437359449629,7.11088507898694e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0031016016146168,-0.0032581330742686,0.2270159296167548,-0.0020045728506374,3.064583506784402e-05,-0.0012577604975376
