Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
37.89500179991592,-0.0023552724808695,-0.0014487265552531,-0.0063140243141788,0.0105522420685773,0.0042665420577208,0.0018392733501571,0.004506187433105777,0.0014971066074695905,0.005362419138310559,0.1339891897514462,-0.1330404338659718,0.061735829396639,-0.0733122788351465,-0.1032764641786343,-0.1205302681664761
37.900001800153404,-0.0021875267763249,-0.0016014505128225,-0.0061747941094836,0.0099291561380994,0.0043059186214264,0.0016196296105874,0.004280573885427409,0.0013855377231062798,0.005317493048627069,0.14391431491822,-0.135212522582151,-0.0758022209047339,-0.0683084977499675,-0.0960440471026231,-0.1083821423853805
37.90500180039089,-0.0020143347826717,-0.0017720281161359,-0.0060613149457822,0.009266359270569,0.0043502795602847,0.0014069509748537,0.00405496033774904,0.0012739688387429693,0.005272566958943579,0.1631442449288442,-0.1547613210277632,-0.1203457940137013,-0.0640239145577652,-0.0869115882524056,-0.0982893813197733
37.91000180062838,-0.0018380730624301,-0.0019521778548181,-0.0059227394285699,0.0086277342777663,0.0043776936236241,0.0012005085367405,0.003829346790070671,0.0011623999543796586,0.00522764086926009,0.1755506513873115,-0.1699659420410171,-0.0418084414268378,-0.062294779198055,-0.081134848342117,-0.089730474519456
37.915001800865866,-0.0016623064593801,-0.0021111398331896,-0.0057808904739431,0.0079575233478195,0.0043712970088449,0.0010018410982581,0.0036037332423923024,0.0010508310700163483,0.005182714779576599,0.1736896904185414,-0.1656217646086588,0.047669437888544,-0.0613919563111267,-0.0775033168865775,-0.0793616196860966
37.92000180110335,-0.0014877281375902,-0.0022520330616515,-0.0056033610514987,0.0072938124177994,0.0043294282575629,0.0008061702742168,0.0033781196947139337,0.0009392621856530376,0.0051377886898931096,0.1631442449288442,-0.1444438996259123,0.1019813384336885,-0.058178518916975,-0.0721402957497048,-0.0665539365709264
37.92500180134084,-0.0013130507923619,-0.00240626274838,-0.0054405620974193,0.0066002421131159,0.0042704464849236,0.0006198942413959,0.003152506147035565,0.0008276933012897271,0.00509286260020962,0.1532191197620704,-0.1265241677174344,0.1848167550924699,-0.0542305815470172,-0.066792597530366,-0.0543137795339134
37.93000180157833,-0.0011386705174487,-0.0025665153517451,-0.0052719800705745,0.0059100233708946,0.0042327313796022,0.0004412312290469,0.0029283558978594436,0.0007163544750142625,0.005045538333705864,0.1482565571786835,-0.1227230124641209,0.3340767983172554,-0.0530829253348201,-0.0653675661997112,-0.0436228153048432
37.935001801815815,-0.0009637951253438,-0.0027369854029757,-0.0051031798145686,0.0052204140036664,0.0041841337218642,0.0002654028519799,0.002832324859667234,0.0006251584020116324,0.00478824151441096,0.1414330336265266,-0.1254381233593449,0.4829461084445938,-0.0528380920095514,-0.0648006182509561,-0.0315513822370121
37.9400018020533,-0.0007877314519788,-0.002903906235474,-0.0049337248710799,0.0045181093240813,0.0040859415313576,9.062733944631418e-05,0.0027362938214750246,0.0005339623290090025,0.004530944695116056,0.130267267813906,-0.1238090568222105,0.5536687990825158,-0.0487371338113007,-0.059912607557635,-0.0174245844536926
37.94500180229079,-0.0006108755911071,-0.0030826577970799,-0.004746811594714,0.0038299218318371,0.0039284352765349,-8.28523398155312e-05,0.002640262783282815,0.0004427662560063725,0.004273647875821152,0.1172405410325154,-0.1183788350317627,0.5724239877599757,-0.0418664986209478,-0.0523124404608097,-0.0043408075707702
37.95000180252828,-0.0004299597692636,-0.0032587205566159,-0.004581612119864,0.0031092343399592,0.0037550620941431,-0.0002481520715491,0.002544231745090605,0.0003515701830037425,0.0040163510565262486,0.1066950955428183,-0.1145776797784492,0.6423652122030035,-0.0372452696065011,-0.0456469713335536,0.0064575264568702
37.95500180276576,-0.000240527931723,-0.0034085406079498,-0.0043739670732065,0.0024085546603558,0.0036054477666453,-0.0004062437307084,0.0024482007068985325,0.0002603741100012421,0.00375905423723171,0.1048341345740482,-0.1140346575994044,0.7959233194997068,-0.0337104884729342,-0.039088762629035,0.0180227876171557
37.96000180300325,-5.06009769907223e-05,-0.0035487885239149,-0.0041640306203589,0.0016811640435534,0.0034476092201458,-0.0005601239317343,0.0023521696687061862,0.00016917803699848248,0.00350175741793644,0.1091763768345117,-0.1118625688832253,0.9350243021908682,-0.0265032074603368,-0.0304006683873012,0.031873491632723
37.96500180324074,0.0001374445324131,-0.0037066749814584,-0.0039308527618686,0.000981195301442,0.0032373516616246,-0.0007090637684115,0.0022561386305139765,7.798196399585254e-05,0.003244460598641536,0.1128982987720519,-0.1069753692718222,0.9209579106827732,-0.0183318952294939,-0.0218811262384406,0.0447885445464635
37.97000180347823,0.0003241037136803,-0.0038520853973977,-0.0036990933929246,0.0002672109344885,0.0030034183211284,-0.0008576796467707,0.00216010759232163,-1.3214109006907051e-05,0.0029871637793462665,0.1116576581262052,-0.1020881696604192,0.7373133548826445,-0.0155316140717332,-0.016502782184034,0.0545745347590127
37.97500180371571,0.0004972957073334,-0.0039987864383306,-0.0034604598054102,-0.0004509374949179,0.0027579378448621,-0.0010060525563915,0.002064076554129557,-0.00010441018200940753,0.002729866960051728,0.1054544548969715,-0.0933998147957027,0.5212379519944079,-0.0169700098576868,-0.0106494276860757,0.0633175040711648
37.9800018039532,0.0006610804743445,-0.0041461327917602,-0.0032307736134953,-0.0011618749869057,0.0025348039838632,-0.0011514288515712,0.001968045515937348,-0.0001956062550120375,0.0024725701407568236,0.0961496500531211,-0.0781951937824487,0.412614150904119,-0.0169547077748575,-0.0010113125572388,0.0730421401131025
37.98500180419069,0.0008326880929843,-0.0042751952911146,-0.0030079616401508,-0.0018862187287425,0.0023260417378878,-0.0012982629591817,0.0018720144777451381,-0.0002868023280146676,0.00221527332146192,0.0837432435946539,-0.0629905727691948,0.3868257664726116,-0.0150878536696836,0.0076154900143592,0.0825673751005524
37.990001804428175,0.0010060781335141,-0.0043826398218271,-0.002747286907379,-0.0025902499708081,0.0021066461582535,-0.0014457449834281,0.0017689485592490624,-0.00037008966086138454,0.0020294650630573764,0.0756790793966502,-0.057560350978747,0.3356397307070438,-0.0150878536696836,0.0111704068822291,0.0913103444127045
37.99500180466566,0.0011686746192651,-0.0045115947690987,-0.002515309309274,-0.0033096171502009,0.0018347484936782,-0.0015953327367412,0.0016057610304066217,-0.0003857871878484167,0.0024546135255099776,0.0769197200424969,-0.0716789276339113,0.2602282428997569,-0.0163885307101736,0.0140664382961404,0.1010196419119893
38.00000180490315,0.0013243394643325,-0.0046283963310145,-0.0022572533264337,-0.0039868358925687,0.0015637646312143,-0.0017433816880441,0.0014425735015641812,-0.0004014847148354488,0.002879761987962579,0.0905667671468108,-0.0939428369747474,0.2637448407767806,-0.0147053015989513,0.0207319074233964,0.1124315176457457
38.00500180514064,0.001476835559373,-0.0047248705492819,-0.0020163283327292,-0.004684773384703,0.00131595811321,-0.0018838176188751,0.0012793859727217405,-0.00041718224182248087,0.0033049104504151803,0.101112212636508,-0.0961149256909266,0.3778389052313287,-0.0104513225724076,0.0273207619629829,0.1233372214719565
38.01000180537813,0.0016242814590583,-0.0048239260175364,-0.0017411413607533,-0.005354171814659,0.0010635825846492,-0.0020209329769471,0.0011161984438790682,-0.0004328797688095353,0.003730058912868386,0.094288689084351,-0.0738510163500905,0.4989661654399242,-0.0070389581014751,0.0300942100366228,0.1330311804285884
38.01500180561561,0.0017723214993736,-0.0049188945066447,-0.0014863588153275,-0.0060240780571092,0.0007934294513773,-0.0021612879181986,0.0009530109150368594,-0.00044857729579654505,0.0041552073753203835,0.0731977981049567,-0.0488719961140304,0.521628685091855,-0.0031981353113224,0.0334652518940856,0.1434153738046006
38.0200018058531,0.0019200644693739,-0.0049853616938122,-0.0012280846033263,-0.0066775311747448,0.000527429964066,-0.0023033436406194,0.0007898233861944188,-0.00046427482278357714,0.004580355837772984,0.0570694697089493,-0.0390975968912243,0.4509059944539331,0.0037796144588355,0.0416476898572,0.1544131088867288
38.025001806090586,0.002063054314334,-0.0050433322664389,-0.0009555163812819,-0.0073132108550808,0.0002936627694083,-0.002443050665235,0.0006266358573519782,-0.00047997234977060924,0.005005504300225587,0.0614117119694128,-0.0521301291882991,0.3672891116002574,0.0102523954956268,0.0501825549235945,0.1632020938268397
38.03000180632807,0.0022068363468008,-0.0050771036204366,-0.0006926593569005,-0.0079417811604969,8.124531498765464e-05,-0.0025807329503635,0.0004634483285095377,-0.0004956698767576413,0.005430652762678187,0.0775400403654202,-0.070049861096777,0.312977211055113,0.0117519996128976,0.0541511905648803,0.1694602192292222
38.03500180656556,0.0023538861527327,-0.0051011952869828,-0.0003946674376038,-0.0085329764663342,-0.0001180466181978,-0.0027166334647432,0.0003002607996670972,-0.0005113674037446734,0.005855801225130789,0.0837432435946539,-0.0646196393063291,0.2746853675052989,0.0115683746189461,0.0570472219787916,0.1764852717642497
38.04000180680305,0.0024972720914462,-0.0051330307034902,-0.0001343200485734,-0.0091362577095353,-0.0003244828224353,-0.0028565024685178,0.00013707327082465657,-0.0005270649307317055,0.0062809496875833905,0.0707165168132633,-0.03746853035409,0.2547579795354977,0.015057249504025,0.0626400868786731,0.1854429806735424
38.045001807040535,0.0026465004130216,-0.0051386234117956,0.0001435947879144,-0.009692007703272,-0.0005773567885114,-0.0029995300658924,-2.6114258017784046e-05,-0.0005427624577187377,0.006706098150035991,0.0508662664797157,-0.017376709729433,0.2598375098023098,0.0200304264235455,0.0672982538089854,0.1934496999383554
38.05000180727802,0.0027979072502404,-0.0051423877346934,0.0004056880102325,-0.0102623826968439,-0.0008345505463864,-0.0031372123510209,-0.0001491362859206961,-0.0005634017634026861,0.006920875102552067,0.0403208209900185,-0.0195487984456121,0.2360027908580377,0.0215912388721335,0.0677885871700709,0.1993397003170685
38.05500180751551,0.0029374312748586,-0.0051510994533998,0.0006701817533212,-0.0107991405032947,-0.0010892521166852,-0.0032774863026929,-0.00010968745398656497,-0.0006040307372155388,0.006284691919999405,0.0403208209900185,-0.0325813307426869,0.1117496658698655,0.0218513742802315,0.0686466705519706,0.2054137632076162
38.060001807753,0.0030560613539876,-0.0051797083074234,0.0009089244554161,-0.01134260143467,-0.0013515963955512,-0.0034191370772163,-7.023862205243386e-05,-0.0006446597110283916,0.005648508737446744,0.0353582584066316,-0.0358394638169556,-0.0550933667400386,0.0248199783491145,0.073871785431038,0.2122087376028503
38.06500180799048,0.0031549857688872,-0.0052107908593512,0.0011307543975362,-0.0118751951786677,-0.0016093716638607,-0.0035619217058524,-3.07897901183588e-05,-0.0006852886848411866,0.005012325554894987,0.0254331332398578,-0.0271511089522391,-0.0586099646170623,0.0276202595068753,0.0786372127840877,0.2173778264768771
38.07000180822797,0.0032446019805831,-0.0051953033594287,0.0013935023073372,-0.0123756951730271,-0.001859171931926,-0.0037063261260783,8.659041815828387e-06,-0.000725917658654097,0.004376142372341423,0.0248128129169344,-0.0200918206246569,0.199273879698012,0.0276814678381924,0.0781315565054683,0.2213044933960191
38.07500180846546,0.0033385752235659,-0.0051342137764009,0.0016586507379088,-0.0128711170424438,-0.0020514026669786,-0.0038493537234529,4.810787374995951e-05,-0.0007665466324669497,0.0037399591897887626,0.0347379380837082,-0.0271511089522391,0.4985754323424771,0.0303746344161481,0.076231514731262,0.2275932958837074
38.08000180870295,0.0034377967087806,-0.0050783942454302,0.0019370020327187,-0.0133360701622038,-0.0022326677766955,-0.0039967547581198,8.755670568414668e-05,-0.0008071756062798602,0.003103776007235197,0.0465240242192521,-0.0434417743235826,0.497793966147583,0.0392192382914799,0.0774879939690436,0.2366737131342233
38.08500180894043,0.0035330572564618,-0.0049921374750283,0.0021942942134955,-0.0138059998444077,-0.002411856063432,-0.0041439128240483,0.00012700553761822177,-0.0008478045800926553,0.0024675928246834407,0.0539678680943325,-0.0532161735463887,0.1590283706609625,0.0466866547121753,0.0797864315991319,0.2428704843659943
38.09000180917792,0.0036185144837475,-0.0048682374756481,0.002484757226739,-0.0142354060895684,-0.0026122279445672,-0.0042851586506742,0.00016645436955235287,-0.0008884335539055079,0.00183140964213078,0.0564491493860259,-0.0466999073978513,-0.137538050301373,0.0457379255767591,0.0816558275382703,0.2434073333588458
38.09500180941541,0.0036935742500077,-0.0047412184658668,0.0027579801362662,-0.0146734451471317,-0.0028189133675624,-0.0044222740087462,0.00020590320148648397,-0.0009290625277183608,0.0011952264595781192,0.0545881884172558,-0.0293231976684182,-0.0230532527493778,0.0423714673543145,0.0856244631795561,0.2433306406455813
38.100001809652895,0.0037582365552424,-0.0046244169039511,0.003034040024886,-0.0150830467050155,-0.0030155469673331,-0.0045491036902234,0.00024535203342061513,-0.0009696915015312135,0.0005590432770254585,0.0490053055109456,-0.0157476431922987,0.3758852397440932,0.0474364567708107,0.089776973831249,0.2480088961547153
38.10500180989038,0.0038139867510267,-0.0045228877377923,0.003287294966185,-0.0154829998255081,-0.0031697303053874,-0.00466969717408,0.00028480086535474623,-0.0010103204753440663,-7.713990552720221e-05,0.0403208209900185,-0.0108604435808956,0.5567946638620924,0.0568472377108264,0.0884592029233317,0.2547885320072964
38.11000181012787,0.003862409212374,-0.0044053333112969,0.0035366217825867,-0.0158702576336438,-0.0033218368204614,-0.0047875370122341,0.00027430129289239866,-0.001056403065573998,-0.0003908953339169963,0.029155055177398,-0.0103174214018508,0.261009709094651,0.0605044355070276,0.0837857130754855,0.2583163968174631
38.11500181036536,0.003905484408051,-0.004256051020377,0.0037962053695537,-0.0162347654420358,-0.0035039326593704,-0.0049001125277214,0.00014250382257247358,-0.001115729566497499,7.835340496251965e-05,0.0204705706564709,-0.0103174214018508,-0.16606156641501,0.0593873834604892,0.0850881610658689,0.258331735360116
38.12000181060285,0.0039434103849345,-0.0040709538858862,0.0040554616127792,-0.0165778435631693,-0.0036842008940567,-0.0050066948143268,1.0706352252361207e-05,-0.0011750560674210846,0.0005476021438427025,0.0179892893647775,-0.0130325322970747,-0.2172476021805778,0.0607951750807842,0.0935923802971956,0.2579175947084877
38.12500181084033,0.0039762861664627,-0.0038390715953795,0.0043575998861342,-0.0168776560597905,-0.0038585709514791,-0.0051068789241526,-0.0001210911180673766,-0.0012343825683445012,0.0010168508827215516,0.0173689690418541,-0.0168336875503882,0.1367565841064788,0.06500324785884,0.0985876514132542,0.2585771520425624
38.13000181107782,0.0040062902682791,-0.0035850335758169,0.004624385035413,-0.0171688357440089,-0.0040009579350055,-0.0052025276175271,-0.00025288858838730166,-0.0012937090692680022,0.0014860996216010676,0.0161283283960074,-0.0152046210132539,0.4692704500339459,0.0690736018914321,0.0950480574629182,0.2603564229902986
38.135001811315306,0.0040347099950821,-0.0033086247230329,0.0049175759131685,-0.0174154294912298,-0.0041037191360686,-0.0052938838631888,-0.00038468605870722677,-0.0013530355701915034,0.0019553483604805837,0.0186096096877008,-0.0086883548647165,0.4489523289666977,0.0744752371301729,0.0909874843164288,0.2635775169474073
38.14000181155279,0.0040581785499682,-0.0030176963390715,0.0051882891873447,-0.0176664919884004,-0.0042564071615771,-0.00537584531763,-0.0005164835290271518,-0.0014123620711150046,0.0024245970993600997,0.0254331332398578,-0.0059732439694926,0.17543916075374,0.0805807681790611,0.092136703131473,0.266491840051458
38.14500181179028,0.004074517417294,-0.0027065481635446,0.005491627721085,-0.0178755076110448,-0.0043953050824967,-0.0054470351579993,-0.0006482809993470769,-0.0014716885720385056,0.0028938458382396157,0.0279144145315513,-0.0081453326856717,-0.0945574095821939,0.0808409035871591,0.0938681928128062,0.2654948347790196
38.15000181202777,0.0040835285501827,-0.0023509809778232,0.005796712088113,-0.0180547654215246,-0.0044957402418219,-0.0055125557278046,-0.0007800784696670019,-0.0015310150729620068,0.0033630945771191316,0.0260534535627812,-0.0043441774323582,-0.2809370970644522,0.0742610079705627,0.0925657448224228,0.2605404855021334
