Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
36.62500173959416,-0.0073706115858129,-0.0146996809160526,0.001959261407137,0.0118610779913268,-0.0133428399918784,-0.0035069297813805,0.0018132519068912013,4.335100274428237e-05,0.003336706295128514,0.0781603606883436,-0.0640766171272844,-0.3426729264610912,0.0264266970461903,-0.0753274625967606,0.1399795402503514
36.63000173983164,-0.0074686447897676,-0.0141397647730201,0.0018330158375192,0.0114608201833377,-0.0128954092490118,-0.0037094847196783,0.001955685553312378,3.12815014521479e-05,0.0025276905407998797,0.0905667671468108,-0.0814533268567174,0.2176383352780249,0.0266868324542883,-0.0668385662829678,0.1403016496460623
36.63500174006913,-0.0075517254545331,-0.0135586608696769,0.0016852746955464,0.0110233905007675,-0.0123896613168597,-0.003903211793812,0.002098119199733757,1.9212000159996275e-05,0.0017186747864700955,0.0849838842405006,-0.0885126151842996,0.4993568985373713,0.0269622699452156,-0.060111805485576,0.1408845142668724
36.640001740306616,-0.0076226262363832,-0.0129787400392444,0.001559574698831,0.0105955076930897,-0.0117997605175474,-0.0040812268895251,0.0022405528461551367,7.142498867844651e-06,0.0009096590321403114,0.0694758761674165,-0.0787382159614935,0.4020643572730478,0.0223716450964275,-0.0553310552149923,0.1346110503218369
36.6450017405441,-0.0076815451821943,-0.0124006475942195,0.0014229632440674,0.0101310623858239,-0.0111770459151472,-0.0042521958918229,0.002374240638719054,-7.645778008172937e-06,0.00045102668056507444,0.0502459461567923,-0.0581033731577917,0.0117219929234124,0.0191735097851051,-0.048910752768279,0.1212051640432037
36.65000174078159,-0.0077272940107064,-0.0118163171283924,0.0013230142883458,0.009673726453478,-0.0105786716780755,-0.0044171716652385,0.002503687901836952,-2.3752284997384584e-05,0.00016228181636298672,0.0322566567920148,-0.0401836412493139,-0.4622372542798985,0.0207037180680345,-0.0423372211462265,0.1040720118999161
36.65500174101908,-0.0077586844406596,-0.0112004739023063,0.0011981872082742,0.0092036952087752,-0.0099630182738081,-0.0045719427516388,0.00263313516495485,-3.9858791986596236e-05,-0.000126463047839101,0.0217112113023176,-0.0380115525331348,-0.7970955187920481,0.0192500201992515,-0.0391653772167046,0.0845460471027763
36.660001741256565,-0.0077757164720537,-0.0105407494264397,0.0010580840869351,0.0087299061516148,-0.0092679471587757,-0.0047162661822852,0.0027625824280727487,-5.596529897580788e-05,-0.00041520791204118873,0.0272940942086279,-0.0537591957254335,-0.8568776827014517,0.0114918642047996,-0.0378782521438552,0.0639310457772808
36.66500174149405,-0.0077815588549157,-0.0098687640131345,0.0009290015382248,0.0082718592817769,-0.0085329179696032,-0.0048480362281111,0.0028920296911906468,-7.207180596501953e-05,-0.0007039527762432763,0.0521069071255624,-0.0792812381405383,-0.6615111339779105,0.0062432497943518,-0.0338023560798319,0.0481323468447953
36.67000174173154,-0.0077806676439706,-0.0092077489122743,0.0007687122194965,0.0077983749121131,-0.0078010455513606,-0.0049752708574857,0.003021476954308545,-8.817831295423118e-05,-0.0009926976404453641,0.0812619623029604,-0.0999160809442401,-0.3532227200921625,0.0064115727054741,-0.0271981786227115,0.0399415650681476
36.67500174196903,-0.0077777959642588,-0.0085467338114142,0.0006232624837139,0.0073492655421745,-0.0071082174051468,-0.0051017765806449,0.0031509242174264434,-0.00010428481994344283,-0.0012814425046474517,0.0986309313448146,-0.102631191839464,-0.1054979363107122,0.0036878019618598,-0.0220343554137798,0.0340975803173932
36.680001742206514,-0.0077730428392186,-0.0078850733980573,0.0004314390512263,0.0068692811725838,-0.0064356590512204,-0.0052235849081938,0.0032803714805443415,-0.00012039132693265447,-0.0015701873688495397,0.0998715719906613,-0.08742657082621,-0.0320401139906607,-0.0036418957133719,-0.0179891051848244,0.02492513181096
36.685001742444,-0.0077546244796877,-0.0072219072555412,0.0002543460871038,0.0064164139901876,-0.0057100171019186,-0.0053349455799889,0.0034098187436622397,-0.00013649783392186612,-0.0018589322330516272,0.0893261265009641,-0.0689638167386874,-0.1394917157886084,-0.0064421768711326,-0.0114768652329075,0.0129764070843521
36.69000174268149,-0.0077133317059008,-0.0065159353840726,5.67395818507066e-05,0.0059567421203681,-0.0049141785358841,-0.0054334289086455,0.003539266006780138,-0.00015260434091107777,-0.002147677097253715,0.0762993997195735,-0.0640766171272844,-0.3571300510666333,-0.0030910207315173,-0.002543604310631,-0.0001073697985702
36.695001742918976,-0.0076486694006661,-0.0057749015336128,-0.0001033315077165,0.0055113905628871,-0.0040890152293684,-0.0055230033835584,0.0036416214597262274,-0.00012974528475208558,-0.002480601877256624,0.0700961964903399,-0.0792812381405383,-0.5915699095348828,-0.0030910207315173,0.0051485002913977,-0.0160901312428904
36.70000174315646,-0.0075633111968187,-0.0050247257561153,-0.000256419264133,0.0050604530679692,-0.0032979118197289,-0.0056042359317842,0.0037188831139317127,-7.079436196423289e-05,-0.0028544483198746167,0.0762993997195735,-0.102631191839464,-0.7529426787805278,-0.0077428539116226,0.0112163756348309,-0.0350025543339143
36.70500174339395,-0.0074624063131523,-0.0042775614369361,-0.0004375494677333,0.0046060624480901,-0.0025136203894646,-0.0056775315012203,0.0037961447681371975,-1.18434391763802e-05,-0.0032282947624926095,0.0880854858551174,-0.1238090568222105,-0.7916252554277889,-0.0082172184793307,0.0179431364322226,-0.0523964617023011
36.71000174363144,-0.0073491234996936,-0.003532978367744,-0.000609950504895,0.0041627421405863,-0.0016951859894049,-0.0057375447796204,0.0038734064223426828,4.7107483611472464e-05,-0.003602141205110602,0.101112212636508,-0.135212522582151,-0.7103527711587958,-0.0058913018892781,0.0252061993433017,-0.06525016044543
36.715001743868925,-0.0072249481080177,-0.0027975372255895,-0.0008112669058846,0.0036956562083503,-0.000867945859909,-0.0057854906106769,0.003950668076548167,0.00010605840639932516,-0.003975987647728595,0.114759259740822,-0.1357555447611957,-0.5622649272263516,-0.0098086350935773,0.0303240537996316,-0.0765700049232691
36.72000174410641,-0.0070830475208794,-0.0020535994688941,-0.0009844317451097,0.0032481718383934,-5.341588705221056e-05,-0.0058237986817744,0.0040279297307536524,0.00016500932918717782,-0.0043498340903465865,0.1259250255534425,-0.1314113673288375,-0.4251176100224256,-0.017398468176907,0.0335418664817552,-0.0890862557280343
36.7250017443439,-0.0069184705663616,-0.0012992291601676,-0.0011840023128115,0.0027627030938646,0.000748653147923,-0.0058527119616513,0.004105191384959138,0.0002239602519750305,-0.00472368053296458,0.1290266271680593,-0.1259811455383896,-0.3575207841640804,-0.0195254576901788,0.0384145542575424,-0.1010963346252538
36.730001744581386,-0.0067348811116829,-0.0005298015598498,-0.001355203089588,0.0022956171616286,0.0015713242668624,-0.0058725544086257,0.004182453039164623,0.0002829111747628832,-0.005097526975582573,0.1271656661992892,-0.1194648793898522,-0.3770574390364345,-0.0182553848153474,0.0456776171686215,-0.1118026373969769
36.73500174481888,-0.0065416863834855,0.000249090623754,-0.0015447351158854,0.0017918671673058,0.0024286367931125,-0.0058776567521334,0.0042597146933702175,0.00034186209755081965,-0.005471373418201096,0.121582783292979,-0.1091474579880014,-0.4575484571105335,-0.0217136555347678,0.051668877924385,-0.1247330288533703
36.74000174505636,-0.0063400746630293,0.0010140010365944,-0.0017434327669434,0.001290249985459,0.0032854508818473,-0.0058718255024103,0.004336976347575593,0.00040081302033858853,-0.0058452198608185575,0.1128982987720519,-0.0966579478699714,-0.5427282723539975,-0.0272836136846308,0.0558673573286796,-0.1410532382360543
36.74500174529385,-0.006128461575301,0.0017553575433026,-0.0019674450006732,0.0007610078039235,0.0040920889273792,-0.0058553036281949,0.00441848441735884,0.00044857963667451926,-0.006133615250360501,0.1091763768345117,-0.0955719035118818,-0.5685166567855049,-0.0275437490927288,0.0611077951252809,-0.1566678746567049
36.750001745531335,-0.0059139768078608,0.002489830716712,-0.0022197179107479,0.0001968281227817,0.0048495478047385,-0.0058270382649538,0.00450738572375317,0.0004768737773622864,-0.006273235786737779,0.1153795800637453,-0.1118625688832253,-0.5087344928761013,-0.0260288428926287,0.0676506809122656,-0.1686319379259657
36.75500174576882,-0.0056912730950386,0.0032236585776246,-0.0024690447271495,-0.0003667421833668,0.0056001947027226,-0.0057837088399281,0.004596287030147502,0.0005051679180500536,-0.006412856323115058,0.1259250255534425,-0.1373846112983301,-0.3997199586883653,-0.0293187907009269,0.0731822541420115,-0.1793995948683004
36.76000174600631,-0.0054556963352325,0.0039672736780715,-0.0027511059176958,-0.0009732734265313,0.0063950363937266,-0.0057227236865742,0.0046851883365418324,0.0005334620587378208,-0.0065524768594923365,0.137090791366063,-0.1596485206391662,-0.3157123427372426,-0.0335574676446412,0.0779323585775273,-0.1912869654242968
36.7650017462438,-0.0052159605910162,0.0047061564868755,-0.003015927004526,-0.0015700546698056,0.00720466506435,-0.0056540445231689,0.004774089642936164,0.0005617561994255879,-0.006692097395869615,0.1401923929806798,-0.1639926980715245,-0.3180567413219251,-0.0331902176567382,0.0832800567968661,-0.2024994401035655
36.77000174648128,-0.0049739473077181,0.0054431033581892,-0.0032971152784284,-0.0022038046626633,0.0079731726399643,-0.0055785622350867,0.004862990949330368,0.0005900503401133148,-0.006831717932246695,0.1277859865222126,-0.1504171435954049,-0.4055809551500715,-0.032868873917323,0.0882906508304586,-0.2125001699132553
36.77500174671877,-0.0047228238680929,0.0062109176772651,-0.0035505884488884,-0.0028208984057087,0.0087223242254026,-0.0054961958327481,0.004951892255724826,0.0006183444808011222,-0.006971338468624172,0.1097966971574351,-0.1308683451497927,-0.5259267491637729,-0.0379338633338193,0.0913245885021751,-0.2247556654929212
36.78000174695626,-0.0044647687877841,0.0069889494442065,-0.0038135545878503,-0.003468968710905,0.0094826075820151,-0.0054030578163377,0.005040793562119157,0.0006466386214888894,-0.007110959005001451,0.101112212636508,-0.1140346575994044,-0.6181397601612844,-0.0435344256493408,0.0930867240185762,-0.2398334529207204
36.78500174719375,-0.0041990889027232,0.0077603129820147,-0.0040731381748173,-0.0041160233911128,0.0102727971895433,-0.0052962325609939,0.005129694868513615,0.0006749327621766967,-0.007250579541378928,0.1091763768345117,-0.1134916354203596,-0.6525242727366276,-0.044483154784757,0.0950327345453843,-0.253193323571395
36.79000174743123,-0.0039250910488419,0.0085271593323454,-0.0043320670743014,-0.0047778046336546,0.0110786875788022,-0.0051814703268604,0.005218596174907819,0.0007032269028644237,-0.007390200077756008,0.1327485491055995,-0.1373846112983301,-0.6490076748596039,-0.0458144359909056,0.0970706825773959,-0.2627492356441507
36.79500174766872,-0.0036381211245384,0.0093242278179417,-0.00457844779703,-0.0054497421260819,0.011877018332413,-0.0050587711139371,0.005322357167403201,0.0007258530251762503,-0.00768299489269097,0.1631442449288442,-0.1705089642200619,-0.668544329731958,-0.0523790295246726,0.098020703464499,-0.2720597310344601
36.80000174790621,-0.0033465961220713,0.0101468936992432,-0.0048073701868815,-0.0061132499311042,0.0126471042934923,-0.0049205219017522,0.005481849749164208,0.0007272211161992747,-0.008550273308462643,0.1873367375228554,-0.1938589179189875,-0.768181269580964,-0.0593567792948306,0.0972085888352012,-0.2831188202871999
36.805001748143695,-0.0030429902601269,0.0109710653097039,-0.0050581154928295,-0.0068056014858015,0.0133990803581838,-0.0047655078466135,0.005641342330925213,0.0007285892072222991,-0.009417551724234316,0.1966415423667058,-0.2036333171417936,-0.947918494406622,-0.0630445812566904,0.0947569220297737,-0.2937944459736172
36.81000174838118,-0.0027360176012791,0.0117486668683142,-0.0052967490803439,-0.0074782499157208,0.0141559577251086,-0.0045945388443158,0.005800834912686219,0.0007299572982453234,-0.010284830140005991,0.1898180188145488,-0.1987461175303906,-1.1221854558680209,-0.0683237998327968,0.0919681510385999,-0.3034270507596375
36.81500174861867,-0.0024192416220358,0.0124633504584892,-0.005589176156036,-0.0081757811578597,0.0148759507159041,-0.0044120693217308,0.005960327494447225,0.0007313253892683479,-0.011152108555777664,0.1699677684810012,-0.1808263856219127,-1.157351434638258,-0.0769235703828599,0.0898995571715204,-0.3140566608180961
36.82000174885616,-0.0020874140801652,0.0131461986321568,-0.0058620717218218,-0.0088387811503878,0.0155504197469724,-0.0042202859975049,0.0061198200762082305,0.0007326934802913723,-0.012019386971549337,0.14391431491822,-0.1558473653858527,-0.9541702239657752,-0.0824935285327228,0.0883519425005943,-0.3243334843955381
36.82500174909365,-0.0017471695460358,0.0138172160767169,-0.0061415141624365,-0.0095049295803804,0.0161575166405611,-0.0040156253301404,0.006279312657969463,0.0007340615713143986,-0.012886665387322242,0.121582783292979,-0.1384706556564197,-0.5255360160663258,-0.083335143088334,0.0884132341707299,-0.3299473910064989
36.83000174933113,-0.0014035582150029,0.0145031832607855,-0.0064141914990614,-0.0101463983231511,0.0167568877526633,-0.0037949287260374,0.006438805239730242,0.000735429662337421,-0.013753943803092684,0.1197218223242089,-0.140099722193554,-0.0179737224825657,-0.0852019971935078,0.0900987550994614,-0.3287049690516141
36.83500174956862,-0.0010607390714767,0.015184525705294,-0.0066672282111994,-0.0107798436285122,0.0173717104277386,-0.0035628125912268,0.006598297821491248,0.0007367977533604455,-0.014621222218864359,0.1401923929806798,-0.1596485206391662,0.3665076454053633,-0.0902669866100041,0.0912479739145055,-0.3254685365518526
36.840001749806106,-0.0007197023498406,0.0158700626810315,-0.0069232110170105,-0.0114038436214798,0.0179593682582321,-0.0033197628631853,0.006757790403252254,0.0007381658443834699,-0.015488500634636032,0.1674864871893078,-0.1824554521590471,0.4688797169364989,-0.094949423955768,0.0899148800890543,-0.3249623646443069
36.84500175004359,-0.0003711398468908,0.0165291418444013,-0.0071439498133258,-0.0119994061147679,0.0184947732225424,-0.0030682092292977,0.006906749437351895,0.0007382260576250342,-0.016303879668422245,0.186716417199932,-0.192772873560898,0.256320911925286,-0.0979792363559681,0.0869422340874734,-0.3275852554379526
36.85000175028108,-1.822031265419355e-05,0.0171369186642778,-0.0073873844423815,-0.0125889764206235,0.0189692857370715,-0.0028052360647023,0.006878755871837734,0.0007163152900682352,-0.016247403287877212,0.1916789797833189,-0.1835414965171367,-0.1598098368558567,-0.101774152897633,0.0839082964157569,-0.3335519485299301
36.85500175051857,0.0003245988308719,0.0177133978280608,-0.0076012490201264,-0.0131277654770514,0.0193959482501355,-0.0025260649842095,0.006850762306323572,0.0006944045225114362,-0.01619092690733218,0.1848554562311619,-0.1639926980715245,-0.5888347778527532,-0.1059516215100302,0.081717119208406,-0.3440128346192068
36.860001750756055,0.0006582087946327,0.0182523413149482,-0.0078310443266218,-0.0136611717210399,0.0198070761273072,-0.0022407386956757,0.006822768740809411,0.0006724937549546371,-0.01613445052678715,0.1736896904185414,-0.1460729661630466,-0.8369502947316505,-0.1069156527282757,0.0805679003933619,-0.3572653354713111
36.86500175099354,0.0009825105551897,0.018735357718782,-0.0080248318215581,-0.0141393279656512,0.0201545701483638,-0.0019528207405983,0.006794775175295249,0.0006505829873978382,-0.016077974146242117,0.1637645652517676,-0.1444438996259123,-0.7884993906482123,-0.1048039652978332,0.0810429108369135,-0.3663610912644799
36.87000175123103,0.0012952265734611,0.0191891199560956,-0.0081808656716475,-0.0146018435854387,0.020438679532063,-0.0016567228379926,0.006766781609781088,0.0006286722198410392,-0.016021497765697085,0.1588020026683807,-0.1623636315343901,-0.4739592472033109,-0.1029065070270007,0.0830195671987894,-0.3669592944279429
