Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
11.930000566644594,-1.584375013408135e-06,-4.452656227726948e-05,6.546874828927685e-07,8.500781154197057e-05,6.745521039874802e-05,2.777942576415171e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0012406406458467,-0.0054302217904478,0.005079530266812,-0.0001377187454636,-0.0005669479487551,-0.0006288802487688
11.93500056688208,-1.188281260056101e-06,-3.3126041500963765e-05,9.820312243391529e-06,9.435156143666744e-05,3.5056771906738504e-05,2.45398425846588e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0031016016146168,-0.0010860443580895,0.0046887971693649,-0.0009028228869283,-0.0013177709079172,-0.0007669271326449
11.940000567119569,-1.0892578217180926e-06,-1.8176301992411936e-05,-2.727864512053202e-06,6.743749923998621e-05,-1.4953125457850549e-05,2.211015520003912e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0037219219375401,0.0005430221790447,0.0042980640719179,-0.0002295312424394,-0.0004750104435515,0.0007669271326449
11.945000567357056,-9.902343833800842e-07,-8.281510375240941e-06,1.6803645394247724e-05,6.164843680522836e-05,-2.832786545070576e-05,2.4620832164146123e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0037219219375401,-0.0010860443580895,0.000390733097447,-0.0004896666505374,-0.0004750104435515,0.0009356511018268
11.950000567594545,-1.0892578217180926e-06,-1.559505200532385e-05,1.0038541404355785e-05,3.422656211427011e-05,-1.64484380036356e-05,2.4620832164146123e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0031016016146168,-0.0027151108952239,-0.0039073309744708,-0.0019127603536617,-0.0017161667637992,-0.0005828646208101
11.95500056783203,-1.0892578217180926e-06,-4.054713521384201e-05,2.040442655015795e-05,2.21406247504774e-05,-2.359270905571975e-05,1.959947823593211e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0024812812916934,-0.0005430221790447,-0.0046887971693649,-0.0018821561880031,-0.00156293758846,-0.0008742969312152
11.960000568069518,-1.2873046983941094e-06,-4.409635394608813e-05,1.3093749657855367e-05,-1.0156249885540093e-07,-5.707109549746292e-05,1.1743489025661802e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0024812812916934,0.0027151108952239,-0.0042980640719179,-0.000107114579805,0.0004750104435515,0.0006442187914217
11.965000568307005,-1.4853515750701265e-06,-2.5812499870880856e-05,1.1784374692069832e-05,-1.787499979855056e-05,-8.70604193323743e-05,7.370051733346372e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0037219219375401,0.0032581330742686,-0.0042980640719179,0.0005814791475131,0.0011032500624423,0.0009203125591739
11.970000568544492,-1.4853515750701265e-06,-1.6778124916072557e-05,2.2914061901246896e-05,-2.650781220125964e-05,-8.913724231263132e-05,5.750260143599917e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0043422422604635,0.0021720887161791,-0.0046887971693649,-0.0003825520707323,-0.0001532291753392,-0.0005061719075456
11.97500056878198,-1.188281260056101e-06,-2.635026028485754e-05,5.455729024106404e-06,-5.199999941396527e-05,-7.49317731276733e-05,3.725520656416848e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0043422422604635,-0.0005430221790447,-0.0042980640719179,-0.0002448333252687,-0.0002145208454749,-0.0006902344193804
11.980000569019468,-8.912109450420758e-07,-2.2048176973044065e-05,1.538515584798006e-05,-4.509374949179801e-05,-6.446458530717791e-05,-1.5388020102591329e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0049625625833868,-0.0027151108952239,-0.0015629323897883,0.001407791620295,0.0013024479903833,0.0008282813032565
11.985000569256954,-7.921875067040673e-07,-1.5702604088119188e-05,-3.7098957363923546e-06,-6.428906177546878e-05,-6.645833536822465e-05,-4.616406030777398e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0031016016146168,-0.0016290665371343,0.0007814661948941,0.0016832291112223,0.0014403542481886,0.001043020900397
11.99000056949444,-8.912109450420758e-07,-2.570494778808552e-05,1.2002603853034088e-05,-5.392968689221789e-05,-9.420469038445844e-05,-1.6197915897464554e-07,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0,-0.0,0.0007814661948941,0.0002142291596101,-0.0002145208454749,-0.0004141406516282
11.995000569731928,-1.0892578217180926e-06,-3.3126041500963765e-05,-3.164322833981714e-06,-6.814843673197402e-05,-9.86906280218136e-05,5.102343507701335e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,0.0006203203229233,-0.0005430221790447,-0.0011721992923412,4.5906248487881385e-05,-0.0005363021136872,-0.0006595573340746
12.000000569969416,-1.4853515750701265e-06,-2.8393749857968945e-05,-8.51093727760599e-06,-5.169531191739907e-05,-8.664505473632289e-05,1.0690624492326606e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.00186096096877,-0.0032581330742686,-0.0046887971693649,0.0016832291112223,0.0012718021553155,0.0007209115046862
12.005000570206905,-1.7824218900841515e-06,-1.7530989495639915e-05,-6.4377602484455565e-06,-3.899999956047395e-05,-6.039401226587415e-05,1.903255117952085e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0037219219375401,-0.0054302217904478,-0.0070331957540474,0.0021269895132718,0.0018693959391384,0.0007976042179507
12.01000057044439,-1.7824218900841515e-06,-1.5057291591347166e-05,-1.5712499589426443e-05,-2.8234374681801452e-05,-4.7434636869070346e-05,2.7860415343639037e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0049625625833868,-0.0021720887161791,-0.0074239288514945,0.0005814791475131,0.000383072938348,-0.0007669271326449
12.015000570681876,-1.6833984517461431e-06,-1.215338535587307e-05,1.0365885145802167e-05,-5.078124942770046e-06,-4.735156394986007e-05,3.814609193852903e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0055828829063102,0.0027151108952239,-0.0070331957540474,-0.0002448333252687,-0.0003217812682123,-0.0009356511018268
12.020000570919365,-1.6833984517461431e-06,1.043255203114768e-05,5.892187346034916e-06,2.945312466806626e-06,-3.0072396754121652e-05,4.324843544623036e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0043422422604635,0.0054302217904478,-0.0078146619489416,0.0003213437394151,0.0004596875260176,0.0006135417061159
12.025000571156852,-1.9804687667601684e-06,2.807109360958293e-05,2.4659895188960945e-05,3.34140621234269e-05,2.824479253149548e-06,4.065676890263603e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.00186096096877,0.0021720887161791,-0.0101590605336241,-7.651041414646897e-05,0.0002145208454749,0.0008742969312152
12.03000057139434,-2.0794922050981768e-06,2.3876562380564792e-05,1.5494270428462187e-05,4.184374952842518e-05,4.735156394986007e-05,3.539244623596005e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,0.00186096096877,-0.0021720887161791,-0.0117219929234124,-0.0015302082829293,-0.0013484167429851,-0.000598203163463
12.035000571631826,-1.6833984517461431e-06,6.23802080212954e-06,1.4512239204123034e-05,8.043749909347753e-05,4.269948047408434e-05,2.980416525133478e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,0.0049625625833868,-0.0027151108952239,-0.0101590605336241,-0.0015302082829293,-0.0015476146709261,-0.0007055729620333
12.040000571869314,-1.188281260056101e-06,-6.883333298901562e-06,3.4916665754280984e-06,8.541406153739217e-05,2.018671936809824e-05,2.7698436184664388e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,0.0068235235521569,-0.0032581330742686,-0.0066424626566004,-7.651041414646897e-05,-0.0001532291753392,0.0008436198459094
12.0450005721068,-1.188281260056101e-06,-1.215338535587307e-05,-1.6367187072319211e-06,0.000106031248805,3.630286569489272e-05,2.8427342400050293e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,0.0068235235521569,-0.0032581330742686,-0.0039073309744708,-1.5302082829293795e-05,-7.661458766961005e-05,0.0010736979857028
12.050000572344288,-1.0892578217180926e-06,-1.322890618382644e-05,-6.328645667963428e-06,0.0001107031237523,7.393489809714993e-05,2.3163019733374316e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,0.0043422422604635,-0.0032581330742686,-0.0039073309744708,-0.001407791620295,-0.0015935834235278,-0.000444817736934
12.055000572581775,-1.188281260056101e-06,-1.4734635342961155e-05,-4.255468638802995e-06,0.0001075546862878,0.0001069979199428,1.9194530338495497e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,0.00186096096877,-0.004887199611403,-0.0058609964617062,-0.0011629582950263,-0.0014863230007904,-0.0007209115046862
12.060000572819265,-1.386328136732118e-06,-2.8286197775173605e-05,1.6912759974729852e-05,0.0001164921861871,9.835833634497249e-05,1.749374916926172e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0024812812916934,-0.0065162661485373,-0.0070331957540474,0.0009181249697576,0.0007201771240943,0.0006288802487688
12.06500057305675,-1.386328136732118e-06,-3.9041406054707295e-05,1.6585416233283468e-05,0.0001020703113496,6.346771027665454e-05,1.3120311876946287e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0049625625833868,-0.0059732439694926,-0.0078146619489416,0.0018362499395152,0.0018847188566724,0.0007055729620333
12.070000573294235,-9.902343833800842e-07,-3.81809893923446e-05,2.7605988861978403e-05,0.0001091796862695,5.025911612221989e-05,1.0042707856428024e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0049625625833868,-0.0032581330742686,-0.0074239288514945,0.0008722187212697,0.0010113125572388,-0.0008129427606036
12.075000573531725,-1.188281260056101e-06,-3.334114566655444e-05,1.3311978818819624e-05,8.490624904311517e-05,7.111041884400038e-05,4.616406030777398e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0062032032292336,-0.0010860443580895,-0.0054702633642591,0.0006885937273182,0.0006895312890264,-0.0009203125591739
12.080000573769212,-1.4853515750701265e-06,-2.366145821497412e-05,2.8151561764389044e-05,7.76953116243817e-05,7.310416890504712e-05,0.0,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0074438438750803,-0.0010860443580895,-0.0031258647795766,0.0016832291112223,0.0017161667637992,0.0007055729620333
12.0850005740067,-1.88144532842216e-06,-2.4736979042927487e-06,2.5205468091371586e-05,5.169531191739907e-05,4.120416792829929e-05,-6.479166358985822e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0068235235521569,-0.0010860443580895,-0.0007814661948941,0.0011935624606849,0.0013484167429851,0.0009203125591739
12.090000574244186,-2.2775390817741936e-06,1.5379947839733177e-05,3.775364484681632e-05,4.44843744986656e-05,8.307291921028082e-06,-1.198645776412377e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0062032032292336,-0.0,-0.0007814661948941,-0.0007957083071232,-0.0005516250312211,-0.000598203163463
12.095000574481674,-2.376562520112202e-06,1.903671865477463e-05,3.18614575007814e-05,2.9046874672644662e-05,-2.0851302721780485e-05,-1.0771614071813929e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0062032032292336,-0.0,-0.0019536654872354,-0.0014383957859536,-0.0010726042273745,-0.0007669271326449
12.10000057471916,-2.178515643436185e-06,2.4521874877336813e-05,1.7458332877140492e-05,9.749999890118488e-06,-2.0685156883359923e-05,-5.26432266667598e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0068235235521569,-0.0,-0.0054702633642591,-0.0002907395737565,0.0001225833402713,0.0006902344193804
12.105000574956648,-1.88144532842216e-06,3.022213526548967e-05,2.3677863964621796e-05,-5.078124942770046e-07,-1.9023698499154307e-05,3.887499815391493e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0055828829063102,-0.0005430221790447,-0.0089868612412828,-0.000107114579805,0.0003217812682123,0.0008282813032565
12.110000575194135,-1.6833984517461431e-06,2.602760403647153e-05,9.165624760498758e-06,-2.18359372539112e-05,-4.884687649564512e-05,1.9437499076957465e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0031016016146168,-0.0021720887161791,-0.009768327436177,-0.001147656212197,-0.0008121146292978,-0.0007055729620333
12.115000575431624,-1.584375013408135e-06,1.892916657197929e-05,2.204114525738987e-05,-2.274999974360981e-05,-6.413229363033679e-05,3.077604020518265e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0024812812916934,-0.0043441774323582,-0.0089868612412828,-0.0008722187212697,-0.0006435625364247,-0.0009203125591739
12.12000057566911,-1.4853515750701265e-06,1.3121354101031102e-05,1.1020572628694936e-05,-4.580468698378581e-05,-6.994739797505645e-05,3.717421698468115e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0037219219375401,-0.0059732439694926,-0.0074239288514945,0.0007498020586353,0.0008734062994335,0.0005828646208101
12.125000575906595,-1.584375013408135e-06,1.0324999948352342e-05,2.91335929887282e-05,-4.194531202728058e-05,-4.834843898038344e-05,3.749817530263044e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0049625625833868,-0.0054302217904478,-0.0070331957540474,0.0008569166384404,0.0007201771240943,0.0008436198459094
12.130000576144084,-1.4853515750701265e-06,3.334114566655444e-06,2.389609312558605e-05,-5.626562436589211e-05,-4.67700535153881e-05,3.369166506672627e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0012406406458467,-0.0016290665371343,-0.0066424626566004,-0.0005049687333666,-0.0010726042273745,-0.0004908333648927
12.135000576381572,-1.188281260056101e-06,-2.151041655906738e-07,1.2548176755444729e-05,-6.032812432010815e-05,-7.675937735029947e-05,2.729348828722777e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,0.0055828829063102,0.0021720887161791,-0.0085961281438358,-0.0004131562363909,-0.0011798646501119,-0.0006135417061159
12.14000057661906,-1.188281260056101e-06,5.700260388152856e-06,2.040442655015795e-05,-5.4945311880771897e-05,-7.958385660344902e-05,1.668385337438849e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,0.0093048048438504,0.0032581330742686,-0.0105497936310712,0.0014230937031243,0.0009500208871031,0.0008282813032565
12.145000576856546,-1.584375013408135e-06,1.1508072859101048e-05,1.24390621749626e-05,-5.271093690595308e-05,-6.28031269229723e-05,1.3525259774382905e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,0.0099251251667737,0.0010860443580895,-0.0109405267285183,0.0019739686849788,0.0017468125988671,0.0008896354738681
12.150000577094032,-1.6833984517461431e-06,1.6025260336505198e-05,2.5860155574264357e-05,-3.32109371257161e-05,-2.1931250671514132e-05,1.3930207671819517e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,0.008684484520927,-0.0021720887161791,-0.0101590605336241,0.0004743645677081,0.0006435625364247,-0.0006288802487688
12.15500057733152,-1.7824218900841515e-06,1.462708326016582e-05,8.183593536159606e-06,-2.813281218294605e-05,-7.975000244186958e-06,1.5549999261565972e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,0.0068235235521569,-0.0043441774323582,-0.009768327436177,-1.5302082829293795e-05,0.0003983958558819,-0.0008742969312152
12.160000577569008,-1.6833984517461431e-06,1.462708326016582e-05,2.3132291062211152e-05,7.109374919878064e-07,-2.234661526756554e-05,1.344427019489558e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,0.0037219219375401,-0.0032581330742686,-0.0085961281438358,0.0010711457980505,0.00156293758846,0.0005215104501985
12.165000577806495,-1.584375013408135e-06,9.572135368784984e-06,2.716953054004989e-05,1.0867187377527898e-05,-2.051901104493936e-05,1.141953070771251e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0006203203229233,-0.0005430221790447,-0.0058609964617062,0.0008722187212697,0.0013943854955869,0.0006442187914217
12.170000578043982,-1.6833984517461431e-06,2.4736979042927487e-06,3.862656149067334e-05,3.564843709824572e-05,2.242968818677582e-06,1.0852603651301251e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,-0.0006203203229233,0.0032581330742686,-0.0015629323897883,-0.0009028228869283,-0.0003524271032802,-0.0007822656752978
12.17500057828147,-1.4853515750701265e-06,1.462708326016582e-05,3.840833232970908e-05,4.41796870020994e-05,6.745521039874802e-05,1.0852603651301251e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,0.0006203203229233,0.0043441774323582,0.0015629323897883,-0.0013159791233192,-0.0009500208871031,-0.0008436198459094
12.180000578518955,-1.386328136732118e-06,1.3659114515007786e-05,3.1534113759335014e-05,5.657031186245831e-05,9.536771125340238e-05,1.0690624492326606e-05,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,0.0031016016146168,0.0032581330742686,0.0,-0.0001224166626343,3.064583506784402e-05,0.0007822656752978
12.185000578756444,-1.0892578217180926e-06,5.807812470948193e-06,3.677161362247716e-05,7.464843665871967e-05,9.370625286919676e-05,6.236197620523853e-06,-1.3214784944202626e-05,-7.315289836469854e-06,0.00010329367881908597,0.0049625625833868,0.0038011552533134,-0.0011721992923412,-4.5906248487881385e-05,1.532291753392201e-05,0.0009970052724384
