Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
15.535000737872906,-0.0052159605910162,0.0001205658848135,-1.6803645394247724e-05,2.4984374718428622e-05,3.954270954409367e-05,1.0933593230788574e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0049625625833868,-0.0092313770437613,0.0039073309744708,-0.0015914166142465,-0.00156293758846,0.0017025782344717
15.540000738110392,-0.0054260883271695,0.0001391723951371,-1.2329947594480473e-05,9.039062398130682e-06,1.221171912391128e-05,1.433515556925613e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0062032032292336,-0.009774399222806,0.009768327436177,-7.651041414646897e-05,0.0005209791961533,0.0008589583885623
15.54500073834788,-0.0056240361804071,0.0001419687492898,1.6039843330872827e-05,9.343749894696884e-06,-4.984375152616849e-07,1.4497134728230776e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0111657658126205,-0.01248951011803,0.0136756584106478,0.0051414998306427,0.0046581669303122,-0.0003834635663224
15.550000738585368,-0.0058029715334839,0.0001359458326533,4.582812380249379e-06,-1.4218749839756128e-05,1.520234421548139e-05,1.0933593230788574e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0142673674272373,-0.0162906653713434,0.014457124605542,0.0093189684430399,0.0081824379631143,0.0005368489928514
15.555000738822857,-0.0059675484880017,0.000140785676379,9.05651018001663e-06,-2.2445312247043603e-05,6.10585956195564e-05,7.532030892321018e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0111657658126205,-0.0200918206246569,0.0121127260208595,0.0078346664085984,0.0075848441792913,0.0018252865756949
15.560000739060342,-0.0061221240752473,0.0001487445305059,-7.747135214231093e-06,-4.519531199065341e-05,5.682187673983208e-05,3.563541497442202e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0049625625833868,-0.0200918206246569,0.0093775943387299,0.0029226978203951,0.0031565210119879,0.0009663281871326
15.56500073929783,-0.0062634305217557,0.00016390937418,-1.353020797978388e-05,-6.398437427890258e-05,1.113177117417763e-05,-6.479166358985822e-07,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0012406406458467,-0.0152046210132539,0.0066424626566004,-0.0016526249455637,-0.0017927813514688,-0.0003834635663224
15.570000739535317,-0.0063876059134315,0.0002005846344133,8.947395599534502e-06,-6.69296867457092e-05,2.409114657098144e-06,-2.9966144410309425e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.00186096096877,-0.0108604435808956,0.005079530266812,-0.0053863331559114,-0.0052710836316691,0.0002607552250992
15.575000739772804,-0.0064933629455765,0.0002142437489283,1.636718707231921e-05,-7.322656167474406e-05,2.633411538965902e-05,-6.317187200011176e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.00186096096877,-0.0103174214018508,0.0042980640719179,-0.0079876872368913,-0.0067267607973917,0.0012730990401905
15.580000740010291,-0.0065836723213408,0.0002069302072982,4.97562486998504e-05,-5.860156183956633e-05,7.036276257110785e-05,-5.993228882061885e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0006203203229233,-0.0114034657599404,0.0031258647795766,-0.0072225830954266,-0.0056081878174154,0.0004141406516282
15.58500074024778,-0.0066594252516694,0.0001942390615283,3.306171788608481e-05,-7.170312419191305e-05,7.376875225872936e-05,-2.2677082256450376e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0,-0.01248951011803,0.0007814661948941,-0.0033205519739567,-0.003325073104861,-0.000444817736934
15.590000740485266,-0.0067209188068773,0.0001868179678155,3.3825519949459704e-05,-6.012499932239734e-05,3.5222917745159066e-05,-2.91562486154362e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0024812812916934,-0.0119464879389852,-0.0015629323897883,-0.0002295312424394,-0.0012871250728494,0.0007209115046862
15.595000740722751,-0.0067697373619779,0.0001834838532488,1.876770784292603e-05,-5.667187436131371e-05,3.0155469673331936e-05,5.669270564112594e-07,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0049625625833868,-0.0114034657599404,-0.0019536654872354,0.0004743645677081,0.0006588854539586,0.0018406251183478
15.60000074096024,-0.0068077623622997,0.0001860651032359,2.4114322286550305e-05,-2.346093723559761e-05,6.130781437718724e-05,6.317187200011176e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0049625625833868,-0.0130325322970747,0.000390733097447,0.0019739686849788,0.0023597293002239,0.0009203125591739
15.605000741197728,-0.0068338055265826,0.0001719757803897,-6.001301926517044e-06,-1.2390624860358912e-05,8.730963809000514e-05,1.231041608207306e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0055828829063102,-0.0168336875503882,0.000390733097447,0.0049272706710326,0.0032637814347253,-0.0001227083412231
15.610000741435217,-0.0068474707610732,0.0001473463534296,-3.6553384461512906e-05,-4.265624951926839e-06,8.340521088712194e-05,1.692682211285046e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0055828829063102,-0.0211778649827465,-0.0011721992923412,0.0056311664811801,0.0039533127237518,0.0005368489928514
15.615000741672702,-0.0068519268157984,0.0001172317702469,-5.346614443624276e-05,1.11718748740941e-05,5.665573090141152e-05,1.6440884635926523e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0055828829063102,-0.0238929758779704,-0.0011721992923412,0.003703104044689,0.0045202606725069,0.0011043750710086
15.62000074191019,-0.0068515307220451,9.722708284698456e-05,-6.743281073795515e-05,8.632812402709078e-06,3.887812619041142e-05,1.2634374400022352e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0055828829063102,-0.0233499536989256,0.0011721992923412,0.0024024270041991,0.0038307293834805,-1.5338542652898468e-05
15.625000742147677,-0.0068471736907582,0.0001074445307125,-3.327994704704906e-05,3.1585937144029685e-05,7.435026269320133e-05,9.151822482067471e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0024812812916934,-0.0211778649827465,0.0035165978770237,0.0014996041172707,0.0012564792377816,-0.0006902344193804
15.630000742385164,-0.0068270719327756,0.0001612205721102,5.455729024106404e-06,4.753124946432763e-05,0.0001560109422769,7.370051733346372e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0031016016146168,-0.0211778649827465,0.0015629323897883,-0.0017444374425394,-0.0020839167846133,0.0004754948222398
15.635000742622651,-0.0067812240808251,0.0002114473947756,6.983333150856197e-05,9.435156143666744e-05,0.0002266229236056,5.993228882061885e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0049625625833868,-0.0206348428037017,-0.0011721992923412,-0.0057535831438144,-0.0042904169094981,0.0013651302961079
15.640000742860138,-0.0067119076739885,0.0002461867175185,9.263827882932674e-05,0.0001095859362649,0.0002523755285608,5.5072914051379485e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0043422422604635,-0.0190057762665674,-0.0039073309744708,-0.0067482185277185,-0.0054549586420762,0.0004141406516282
15.645000743097626,-0.0066223904857309,0.0002759786444528,0.0001150067678281,0.0001331484359994,0.0002643380289271,3.563541497442202e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0006203203229233,-0.0200918206246569,-0.0046887971693649,-0.0054934477357164,-0.006466271199315,-0.0003527864810166
15.650000743335111,-0.0065162373598326,0.0002899604152162,0.0001091145804821,0.0001274609360635,0.0002866846441946,4.454426871802752e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0031016016146168,-0.0222639093408361,-0.0015629323897883,-0.0048813644225447,-0.0057460940752207,0.0005061719075456
15.6550007435726,-0.0063960229056903,0.0002614591132754,8.074478955677478e-05,0.0001159843736928,0.0003027177176022,2.9966144410309425e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0024812812916934,-0.0206348428037017,0.0023443985846824,-0.0030451144830294,-0.001961333444342,0.0011503906989673
15.660000743810087,-0.0062586773967154,0.0002153192697562,4.9101561216957634e-05,0.0001082656237798,0.0002556984453292,-2.429687384619683e-07,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0024812812916934,-0.017376709729433,0.0046887971693649,0.0018209478566859,0.0022065001248847,0.0002147395971405
15.665000744047576,-0.0061051910672915,0.0001636942700145,7.419791472784709e-06,7.79999991209479e-05,0.0001747854220184,-3.563541497442202e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0062032032292336,-0.0152046210132539,0.0058609964617062,0.0058606977236195,0.004305739827032,-0.0004141406516282
15.670000744285062,-0.0059421984877872,0.0001317513014242,-4.691926960731507e-06,6.753906173884161e-05,0.0001164682327328,-6.641145517960467e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0024812812916934,-0.017376709729433,0.0078146619489416,0.0061514372973761,0.0053936669719405,0.0007055729620333
15.67500074452255,-0.0057696996582023,0.0001236848952146,-2.9897395052103093e-05,3.1687499642885086e-05,7.916849200739762e-05,-5.26432266667598e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0024812812916934,-0.0184627540875226,0.0082053950463887,0.0055087498185457,0.0063896566116454,0.0015798698932485
15.680000744760036,-0.0055790795394017,0.0001175544264953,-3.982682187597675e-05,2.315624973903141e-05,5.009297028379933e-05,-1.2148436923098416e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0055828829063102,-0.0162906653713434,0.0046887971693649,0.0056464685640094,0.0054089898894744,0.0007362500473391
15.685000744997524,-0.005374101022042,8.883802038894828e-05,-7.245208144013304e-05,-1.4015624842045328e-05,-1.6946875518897286e-05,1.862760328208424e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0037219219375401,-0.0135755544761195,-0.0011721992923412,0.0036112915477133,0.001961333444342,-6.135417061159387e-05
15.690000745235013,-0.005162586957752,6.786536424385758e-05,-6.797838364036579e-05,-2.8437499679512257e-05,-8.340521088712194e-05,4.616406030777398e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0,-0.0135755544761195,-0.0074239288514945,-0.0012241666263435,-0.0012411563202476,0.0005368489928514
15.695000745472498,-0.0049449334402851,5.528177055680317e-05,-7.747135214231093e-05,-6.012499932239734e-05,-0.0001246093788154,1.1176561969250542e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0037219219375401,-0.0157476431922987,-0.0105497936310712,-0.0044682081861537,-0.0027121564035041,0.0010276823577441
15.700000745709984,-0.0047133176180125,3.269583316978242e-05,-9.83122370143974e-05,-8.510937404082597e-05,-0.0001355750041511,1.903255117952085e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0049625625833868,-0.017376709729433,-0.0105497936310712,-0.0047130415114224,-0.0043976773322356,0.0001227083412231
15.705000745947473,-0.0044728887097278,-3.226562483860107e-06,-0.000115879684472,-9.140624896986084e-05,-0.0001230309933504,2.372994678978557e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0037219219375401,-0.0168336875503882,-0.0105497936310712,-0.0053098227417649,-0.0062517503538401,-0.0005675260781572
15.71000074618496,-0.0042261223013895,-4.829088517510627e-05,-0.0001407578088219,-0.0001104999987546,-0.0001492820358208,2.486380090260809e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0024812812916934,-0.0168336875503882,-0.0105497936310712,-0.0060749268832296,-0.0051791461264656,0.0002300781397934
15.715000746422447,-0.0039752959320793,-5.614218721916586e-05,-0.000119044007306,-0.0001068437487958,-0.0001766960991602,2.2353123938501085e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.00186096096877,-0.0157476431922987,-0.0085961281438358,-0.0033970623881032,-0.001762135516401,0.001043020900397
15.720000746659936,-0.0037115965157852,-4.140755187620471e-05,-0.0001079143200968,-0.0001204531236425,-0.0001565924527113,1.99234365538814e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0012406406458467,-0.0141185766551643,-0.0042980640719179,0.0006732916444889,0.0002451666805427,0.0003834635663224
15.725000746897422,-0.0034430449510125,-1.215338535587307e-05,-5.073827992418956e-05,-0.0001001406238714,-9.860755510260331e-05,1.5873957579515263e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0012406406458467,-0.0152046210132539,-0.0011721992923412,0.0013771874546364,0.0002758125156105,-0.0003374479383637
15.730000747134907,-0.0031686510033779,6.334817676645343e-05,-2.727864512053202e-06,-9.089843647558382e-05,-1.8691406822313184e-05,9.880728697453378e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0031016016146168,-0.0184627540875226,0.0007814661948941,0.0004590624848788,0.001164541732578,0.0003221093957108
15.735000747372396,-0.0028829683837727,0.0001349778639081,3.895390523211972e-05,-5.890624933613253e-05,1.9605208933626272e-05,2.7536457025689742e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0037219219375401,-0.0195487984456121,0.0031258647795766,0.0022034999274183,0.0033097501873271,0.0009663281871326
15.740000747609884,-0.0025946121313324,0.0001656302075048,4.4518748836708255e-05,-4.844531195402624e-05,3.281380308806092e-05,-2.3486978051323604e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0031016016146168,-0.0168336875503882,0.0070331957540474,0.0042998852750315,0.003723468960743,0.0002454166824463
15.74500074784737,-0.0022918974803332,0.0001653075512564,3.011562421306735e-05,-4.001562454902796e-05,5.258515786010776e-05,-2.834635282056297e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0012406406458467,-0.0146615988342091,0.0117219929234124,0.0031522290628345,0.0021145626196812,-0.000291432310405
15.750000748084858,-0.0019749234542132,0.0001364835930672,4.1681769744172925e-05,-2.0820312265357188e-05,8.9635679827893e-05,-2.6726561230816515e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0062032032292336,-0.0152046210132539,0.0168015231902245,0.0014383957859536,0.001762135516401,0.0007669271326449
15.755000748322344,-0.0016484431780128,7.711484336425656e-05,2.91335929887282e-05,-7.617187414155069e-06,0.0001087424512462,-4.0494789743661386e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.008684484520927,-0.0162906653713434,0.0203181210672482,0.0022647082587354,0.0029266772489791,0.0017025782344717
15.760000748559833,-0.0013153283314437,1.7208333247253904e-05,2.782421802294266e-05,2.4781249720717824e-05,8.548203386737896e-05,-3.0776040205182653e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0080641641980037,-0.0168336875503882,0.0207088541646953,0.0023259165900526,0.0018540730216045,0.0009509896444797
15.76500074879732,-0.0009781535239028,-1.882161448918396e-05,5.12838528266002e-06,3.412499961541471e-05,6.587682493375269e-05,-4.0494789743661386e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0055828829063102,-0.017376709729433,0.0168015231902245,-0.0010099374667333,-0.0014556771657225,0.0002454166824463
15.770000749034809,-0.0006383050835268,-2.0004687399932664e-05,4.473697799767251e-06,5.829687434300013e-05,7.235651263215459e-05,-7.289062153859049e-07,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0024812812916934,-0.0184627540875226,0.0101590605336241,-0.0042386769437143,-0.0030339376717165,0.0008436198459094
15.775000749272294,-0.0002880591821252,-1.3981770763393795e-06,-6.4377602484455565e-06,5.311718690137468e-05,0.0001128960972067,1.3768228512844871e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0006203203229233,-0.0217208871617913,0.0035165978770237,-0.0041927706952265,-0.0025129584755632,0.0011197136136615
15.780000749509782,6.812812557654979e-05,0.0,-1.931328074533667e-05,5.697656185787992e-05,0.000131587504029,2.6726561230816515e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,0.0012406406458467,-0.0228069315198808,-0.000390733097447,-0.0037337082103476,-0.0031871668470557,-4.601562795869541e-05
15.785000749747269,0.0004158984410196,-1.839140615800261e-05,-3.851744691019121e-05,4.946093694258025e-05,0.0001031765656591,6.965103835909758e-06,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.00186096096877,-0.0233499536989256,-0.0023443985846824,-0.005003781085179,-0.0046888127653801,-0.0008589583885623
15.790000749984756,0.0007619853580109,-4.689270809876689e-05,-4.931979037792189e-05,4.783593696089383e-05,6.978125213663589e-05,1.109557238976322e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0049625625833868,-0.0228069315198808,-0.0035165978770237,-0.0047742498427396,-0.00312587517692,0.0001533854265289
15.795000750222243,0.0010976748139768,-5.614218721916586e-05,-2.957005131065671e-05,6.144531180751756e-05,5.341588705221056e-05,2.0004426133368725e-05,-2.6221280632612518e-06,1.7005345620979377e-05,2.5920643835951156e-05,-0.0062032032292336,-0.0228069315198808,-0.0039073309744708,-0.0011017499637091,0.0001685520928731,0.0009970052724384
