Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
33.490001590689644,0.0037374416331914,0.0021858885307324,0.0089138974233264,0.0095137655177808,0.0021464380865552,-0.002868164967964,0.01121523419341547,2.043984056671145e-06,-0.018684200858205994,0.3163633646909147,-0.3187540190992877,-1.0749067510769237,-0.0310173218949785,0.0191842927524703,-0.0613081549836351
33.49500159092713,0.0035393947565154,0.0018253739492024,0.0085022081111674,0.0094240858312915,0.0024705055443945,-0.0030942068843131,0.011263217557805605,-2.7709962153221016e-05,-0.01990273365445274,0.3256681695347652,-0.3274423739640042,-1.6012242333381437,-0.0433048944069014,0.0217585428981692,-0.0922766725998371
33.50000159116462,0.0033373869423058,0.0014788411384358,0.0080752427577408,0.0092983514577085,0.0028210732634619,-0.0033179810924366,0.011311200922195737,-5.746390836311319e-05,-0.02112126645069949,0.335593294701539,-0.3377597953658551,-1.7817429243586955,-0.0559750189895567,0.0219730637436441,-0.1223708932848239
33.505001591402106,0.0031404293234515,0.001124564577708,0.0076758833931762,0.0091744452091049,0.0031502912422922,-0.0035446709254216,0.011359184286585871,-8.721785457300535e-05,-0.02233979924694624,0.3393152166390791,-0.3486202389467507,-1.484004304104019,-0.0697468935359211,0.0231376054762222,-0.1440595925960224
33.51000159163959,0.0029322820560651,0.0007765260377823,0.0072556831437395,0.0090235233358058,0.0034514305744295,-0.0037705508626117,0.011407167650976003,-0.00011697180078289751,-0.02355833204319299,0.3362136150244623,-0.3567655716324225,-0.815850707469508,-0.0821262785448198,0.0281022307572129,-0.1566832131993578
33.51500159187708,0.0027120539292013,0.0004389200498877,0.0068367922692686,0.0088687420875501,0.0037475024584949,-0.0039957018935865,0.011455151015366137,-0.00014672574699278967,-0.024776864839439736,0.3312510524410754,-0.3594806825276464,-0.061735829396639,-0.0902363824443455,0.0370048458444216,-0.1643371459831542
33.52000159211457,0.0024850922085306,0.0001124994786039,0.0064022980097888,0.0086860311521093,0.0040355993423162,-0.0042167224560074,0.01150313437975627,-0.00017647969320268184,-0.025995397635686486,0.3300104117952287,-0.3567655716324225,0.4567669909156393,-0.0939853927375224,0.0488034923455416,-0.1698743598808505
33.525001592352055,0.002261398261325,-0.0002157494780874,0.0059466355216954,0.0084788436544442,0.0043321696638969,-0.004439524789177,0.011551117744146402,-0.000206233639412574,-0.027213930431933236,0.3349729743786156,-0.3486202389467507,0.536085809697397,-0.0959287572568428,0.0625481493734696,-0.1763165477950679
33.53000159258954,0.0020424574391597,-0.0005618520805228,0.0054955558459823,0.0082650545943536,0.0045794777443859,-0.0046621651431877,0.011629114467699325,-0.0002148701153107132,-0.02841069650519645,0.344277779222466,-0.3410179284401238,0.1762206269486341,-0.0981781634327489,0.0762774834838637,-0.1900292049267591
33.53500159282703,0.001829557046733,-0.0009192476516517,0.0050302912748065,0.008020390534611,0.0047846678548353,-0.0048766255496701,0.011750859477489366,-0.00019272519380539907,-0.029575734812754977,0.3535825840663165,-0.3431900171563029,-0.4540318592335097,-0.1026922778673906,0.0858236611074971,-0.2147856127685372
33.54000159306452,0.001618637123073,-0.0012626614520172,0.0045905595154636,0.0077859842872527,0.0050092139554607,-0.0050880893417115,0.011872604487279406,-0.00017058027230008492,-0.0307407731203135,0.3659889905247837,-0.3551365050952881,-1.0920990073645953,-0.1119959442276012,0.0886584008512727,-0.2452632970198465
33.545001593302004,0.0014094996213032,-0.0016058601482171,0.0041250767151268,0.0075271014776703,0.0052534483379389,-0.0052994721441734,0.011994349497069448,-0.00014843535079477077,-0.03190581142787203,0.380256357952021,-0.3741422813618555,-1.4640769161342178,-0.1259208396022586,0.0874632132836268,-0.2735629082144442
33.55000159353949,0.0011988767679582,-0.0019507796777418,0.0036802165705012,0.0072816249179368,0.0055180355856236,-0.0055071294259789,0.012116094506859488,-0.00012629042928945662,-0.033070849735430556,0.3914221237646416,-0.390432946733199,-1.4058576846146025,-0.1409015786921372,0.0864825465614558,-0.296555383651139
33.55500159377698,0.0009779554770261,-0.0023045184780556,0.0032124423639743,0.0070061874210409,0.0057481475718361,-0.0057118710829229,0.012237839516649529,-0.00010414550778414245,-0.03423588804298908,0.393903405056335,-0.3947771241655573,-0.9455740958219394,-0.1544133178304036,0.0869728799225413,-0.3140873379034019
33.560001594014466,0.0007589156314224,-0.0026813809761705,0.0027573254487833,0.0067303436741497,0.0059468579945871,-0.0059079468548617,0.012359584526439569,-8.200058627882832e-05,-0.035400926350547604,0.3858392408583313,-0.3817445918684825,-0.2840629618440289,-0.1659663903665205,0.0890108279545529,-0.3243028073102323
33.56500159425195,0.0005420543014622,-0.0030548018076359,0.0023165025436355,0.0064556171147458,0.0061663366471407,-0.0060986773145543,0.01248132953622961,-5.9855664773514165e-05,-0.03656596465810613,0.3666093108477071,-0.3567655716324225,0.2938312892802059,-0.1751476400640967,0.0942665886686882,-0.3275085627246881
33.57000159448944,0.0003229154324202,-0.0034106916496057,0.0018641134929566,0.0061700233679644,0.0064174660819134,-0.0062844674098982,0.01260307454601965,-3.7710743268200015e-05,-0.03773100296566466,0.3430371385766193,-0.3339586401125416,0.5337414111127146,-0.1805645773856667,0.1037821204572537,-0.3305609327126149
33.57500159472693,9.941953209136044e-05,-0.0037700231582249,0.0014286372022525,0.0059026093084781,0.0066927697361762,-0.0064636973493037,0.012724819555809692,-1.5565821762885865e-05,-0.03889604127322318,0.3349729743786156,-0.3274423739640042,0.3372026630968321,-0.1823396189938648,0.1147686523290758,-0.3419728084463713
33.580001594964415,-0.0001295226573461,-0.0041154804481635,0.0009799580473099,0.0056130546242414,0.0069630890152865,-0.006634099424545,0.01284800037760505,-4.158267106473813e-06,-0.040221529592775196,0.3492403418058529,-0.3388458397239446,-0.1949758156260941,-0.1833801606262568,0.1245753195507859,-0.3618975753524864
33.5850015952019,-0.0003576726592768,-0.0044313609153334,0.0005632494644487,0.0053439140022746,0.0072207812106768,-0.0067995611354376,0.012977456229645884,-3.9676982382437094e-05,-0.04224824389067117,0.3771547563374042,-0.3638248599600047,-0.8193673053465318,-0.1845584210041124,0.1346271534530387,-0.3857336706350907
33.59000159543939,-0.0005840402393175,-0.0047320765388292,0.0001250453092325,0.0050527343180561,0.0075029799172341,-0.0069595965445046,0.013106912081686718,-7.519569765840037e-05,-0.04427495818856714,0.4056894911918789,-0.3909759689122438,-1.2722269652877003,-0.1841299626848922,0.146364508284023,-0.4111496358109434
33.59500159567688,-0.0008103087959199,-0.0050302109123379,-0.0002858802008631,0.0047751640086843,0.0078040361764522,-0.0071122619018382,0.013236367933727552,-0.00011071441293436365,-0.04630167248646311,0.4242991008795798,-0.4050945455674082,-1.3964800902758725,-0.183028212721183,0.1576115297539218,-0.4360287519939447
33.600001595914364,-0.0010371714931523,-0.0053466291399217,-0.0007175374812504,0.004486015574443,0.0080744385284816,-0.0072591769990282,0.013365823785768388,-0.00014623312821032694,-0.04832838678435908,0.423058460233733,-0.4034654790302738,-1.2073652711114846,-0.1842370772646973,0.1662689781605877,-0.455017867798233
33.60500159615185,-0.0012660146591514,-0.0056777820028486,-0.0011621793967151,0.0041996093276708,0.0083148515566762,-0.0073937006905566,0.013495279637809223,-0.00018175184348629022,-0.05035510108225505,0.4100317334523424,-0.3953201463446021,-0.858049881993793,-0.1879707854750449,0.1736852702470059,-0.4649419048946583
33.61000159638934,-0.0014967392704789,-0.0060266809594367,-0.0016095491766918,0.00391218745591,0.008504423958314,-0.0075244988614286,0.013624735489850057,-0.0002172705587622535,-0.05238181538015102,0.3970050066709518,-0.3909759689122438,-0.5294433470407967,-0.191934024927832,0.1815612498594419,-0.4699882854274619
33.615001596626826,-0.0017291472802583,-0.0063956921555075,-0.0020834337997257,0.0036046562093758,0.0086868520888998,-0.0076525433865981,0.013754191341890891,-0.00025278927403821677,-0.05440852967804699,0.3963846863480285,-0.3958631685236469,-0.3430636595585383,-0.1963410247826686,0.187613802285341,-0.4771974004743242
33.62000159686431,-0.0019669025557078,-0.0067371700183826,-0.0025257843090003,0.0033184530876013,0.0088926237097837,-0.0077772673390086,0.013883647193931727,-0.0002883079893141801,-0.05643524397594296,0.4056894911918789,-0.405637567746453,-0.3379841292917263,-0.203701326623559,0.1896670732348866,-0.4875355782223778
33.6250015971018,-0.0022068363468008,-0.0070458444960053,-0.0029747908076842,0.0030125468410489,0.0090927463721612,-0.0079013433747832,0.014013103045972562,-0.0003238267045901433,-0.05846195827383893,0.4174755773274228,-0.4154119669692591,-0.4802109767624642,-0.2132651283918676,0.1901574065959721,-0.4988094070722582
33.63000159733929,-0.0024330058799648,-0.0073647364214934,-0.0033834249115898,0.0027370077816541,0.009223004709483,-0.008017482431768,0.014142558898013396,-0.0003593454198661066,-0.0604886725717349,0.4274007024941966,-0.423014277475886,-0.6818292550451588,-0.2212834197944175,0.1913219483285502,-0.5119545381257922
33.635001597576775,-0.0026505603739934,-0.0076989007427386,-0.0038159551086209,0.002436484347541,0.0092979364826106,-0.0081271423223938,0.014212336350955692,-0.00034449497571480695,-0.06080456578112906,0.4360851870151236,-0.4311596101615578,-0.839294693316333,-0.2277715029140381,0.191950187947441,-0.5281213620819472
33.64000159781426,-0.0028707885008572,-0.00802446089736,-0.0042384467642477,0.0021504843507642,0.0093694622660507,-0.0082311329424555,0.014279982432501679,-0.00032784563301258923,-0.06105935823736433,0.4441493512131274,-0.4365898319520056,-0.8846197326201946,-0.2349634818438062,0.1917203441844321,-0.5437666755879036
33.64500159805175,-0.0030849761979823,-0.0083190460521365,-0.0046845071692587,0.0018415312292461,0.0094658268523346,-0.008327267573307,0.014347628514047665,-0.00031119629031037147,-0.06131415069359959,0.4484915934735909,-0.4387619206681847,-0.8103804441052489,-0.2407323670704499,0.1938808755567151,-0.5547950877553376
33.65000159828924,-0.0032923312778621,-0.008607285634028,-0.0051327498658793,0.0015358281076913,0.0095603638343959,-0.0084144123608354,0.014415274595593747,-0.0002945469476081301,-0.06156894314983522,0.4491119137965143,-0.4344177432358265,-0.6552594044187572,-0.2417423045371833,0.2006689280242426,-0.5626330830509687
33.655001598526724,-0.0035027560843303,-0.0088989668825689,-0.0055575329276962,0.001237539048553,0.009610955242195,-0.0084894897010201,0.014482920677139636,-0.00027789760490593604,-0.06182373560607013,0.4472509528277442,-0.4235572996549308,-0.4833368415420409,-0.2401508879229368,0.2088666889048909,-0.570747172114352
33.66000159876421,-0.0037114974923468,-0.0091887121936196,-0.0059923545309175,0.0009212734271173,0.0096201763362273,-0.0085573589686305,0.014550566758685622,-0.0002612482622037183,-0.06207852806230539,0.4404274292755872,-0.4132398782530799,-0.3610373820411041,-0.2413138462179631,0.2145208454749081,-0.5785544903246773
33.6650015990017,-0.0039115248377896,-0.0094658739109831,-0.0064072081659105,0.0006269453054343,0.0096115367526294,-0.0086197209448357,0.014618212840231608,-0.0002445989195015006,-0.06233332051854066,0.4336039057234302,-0.4121538338949904,-0.3250899370759725,-0.2452770856707502,0.2180144706726423,-0.5843831365327787
33.670001599239185,-0.0041075912456989,-0.0097508869303908,-0.0068385381025564,0.0003080390590284,0.0096336341491394,-0.0086731740672973,0.014685858921777595,-0.00022794957679928287,-0.06258811297477593,0.4348445463692769,-0.4202991665806621,-0.379401837621117,-0.2494392522003181,0.2199758041169843,-0.5903344910821033
33.67500159947667,-0.0042972211301162,-0.0100421379706006,-0.0072490271543301,2.0617187267646383e-05,0.0096596359728522,-0.0087182042734923,0.014753505003323581,-0.00021130023409706515,-0.06284290543101119,0.443529030890204,-0.435503787593916,-0.5067808273888659,-0.2555753874148649,0.2182596373531851,-0.5996143093871069
33.68000159971416,-0.0044836822645066,-0.0103337116670587,-0.0076827576117466,-0.0002968671841543,0.0096382031596959,-0.0087539206780462,0.014821151084869567,-0.00019465089139484744,-0.06309769788724645,0.4559354373486712,-0.4523374751443043,-0.6771404578757938,-0.265628855833711,0.2125901578656339,-0.6105660288412764
33.68500159995165,-0.0046702424223354,-0.0106134546344094,-0.0080870271324329,-0.0005853046809036,0.0095960021167371,-0.0087810521871745,0.014788027831147089,-0.00020280332816626848,-0.06297293744315899,0.4646199218695983,-0.4631979187252,-0.8502352200448513,-0.2750702409393852,0.2079932826054573,-0.61984584714628
33.690001600189134,-0.0048504650801106,-0.0108834103622257,-0.0084850771220317,-0.0008738437401518,0.009567923470044,-0.0088001657279335,0.014720381749601092,-0.00021945267086848853,-0.06271814498692369,0.4615183202549815,-0.4637409409042448,-0.9756605443253648,-0.2785285116588056,0.2082844180386018,-0.628450769574556
33.69500160042662,-0.0050266277769139,-0.011133361402642,-0.0088791989867331,-0.0011569999869607,0.0095768122723995,-0.0088102084357899,0.014652735668055097,-0.00023610201357070855,-0.06246335253068839,0.4522135154111311,-0.4545095638604834,-1.014733854070073,-0.2771207200385106,0.2120078869993449,-0.6381754056164937
33.70000160066411,-0.0051991266064987,-0.0113405067141059,-0.0092490974145675,-0.0014296952963874,0.0095866979497856,-0.0088115852586412,0.014585089586509102,-0.0002527513562729286,-0.062208560074453086,0.4441493512131274,-0.4365898319520056,-0.9670644161815288,-0.2749325221939216,0.2167579914348607,-0.646580926990282
33.7050016009016,-0.0053729127407819,-0.0115081804111838,-0.0096194323007239,-0.0017091952932375,0.0095697510742667,-0.0088042961964873,0.014517443504963012,-0.00026940069897517227,-0.06195376761821743,0.4379461479838937,-0.418127077864483,-0.8697718749172054,-0.2717649910482578,0.2236686272426595,-0.6508297033051349
33.71000160113908,-0.0055467978985035,-0.011670476504122,-0.0099481945317165,-0.0019615781028932,0.0095486505527873,-0.0087875313535334,0.014449797423417112,-0.0002860500416773687,-0.061698975161982486,0.436705507338047,-0.4126968560740351,-0.7884993906482123,-0.2663021474781999,0.2319430027109774,-0.6528850680206233
33.71500160137657,-0.0057111768061446,-0.0118327725970601,-0.0103067450431808,-0.0022340702873222,0.0095436661776346,-0.0087621816151539,0.014382151341871116,-0.00030269938437958873,-0.06144418270574718,0.4429087105672806,-0.4241003218339756,-0.7818569279916119,-0.2623848142739007,0.2370455342497734,-0.6563515786601783
33.72000160161406,-0.0058669406746503,-0.0119888306691962,-0.0106413994615195,-0.0024775155970786,0.0095502289382523,-0.008733106356118,0.01431450526032512,-0.0003193487270818087,-0.06118939024951188,0.4602776796091348,-0.4452781868167221,-0.8764143375738058,-0.2638232100598543,0.237137471754977,-0.6608611102001305
33.725001601851545,-0.0060187436056224,-0.0121376827517849,-0.0110061695040712,-0.0027485859065237,0.0095567916988699,-0.0086955271912358,0.014246859178779126,-0.00033599806978402877,-0.06093459779327658,0.4819888909114524,-0.4664560517994687,-1.0514627652300987,-0.2676487307671777,0.2349922633002279,-0.6645116833515203
33.73000160208903,-0.0061669816928144,-0.0122788986364952,-0.0113591551719309,-0.0029995468411954,0.0095237286770242,-0.0086568141722409,0.01417921309723313,-0.0003526474124862488,-0.06067980533704128,0.493154656724073,-0.47568742884323,-1.2394053851021454,-0.2703878035936213,0.2326325340000039,-0.6688064752943319
33.73500160232652,-0.0063078920455694,-0.0124055949900281,-0.0116978468297475,-0.0032550780883155,0.0094775401339433,-0.0086155904762819,0.014103692504080492,-0.0003656834758475434,-0.05991089727133083,0.4807482502656057,-0.4653700074413791,-1.354671648849035,-0.2742286263837741,0.2284340545957093,-0.6750646006967145
