Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
24.67500117199961,0.0080357520211293,-0.0069479721006615,-0.0093608307449812,-0.0059964530574205,0.0015253018696199,0.0034346870764778,0.0007577552164167393,0.00027455210673019246,0.053880141626137516,-0.0068235235521569,-0.004887199611403,0.5954772405093536,0.1756067025489756,-0.1953978443925734,0.4544503417200758
24.680001172237095,0.0081140795608547,-0.007194696578594,-0.0093643224115567,-0.0062161327424448,0.0011736542026028,0.0034310425454009,0.0006439765501836757,0.0002737834612689877,0.05385951787403511,-0.0266737738857045,0.017376709729433,0.8420298249984626,0.1701744631445763,-0.1998568133949447,0.4624877380701946
24.685001172474585,0.008184485225513,-0.0074516385043921,-0.0093813442861119,-0.0064549061772538,0.0008188497646557,0.0034234295249291,0.0005301978839505961,0.00027301481580778284,0.053838894121932705,-0.0459037038963288,0.0390975968912243,0.7939696540124714,0.1681239840454509,-0.2010673238801246,0.4677795352854446
24.690001172712076,0.0082543957729797,-0.0076989007427386,-0.0093752338696049,-0.0066772264872483,0.0004624669412436,0.0034163024419342,0.000416419217717524,0.00027224617034657807,0.05381827036983029,-0.0589304306777194,0.0521301291882991,0.493495902075665,0.1690268069323792,-0.2008221571995818,0.4697428687450156
24.69500117294956,0.0083288613986098,-0.0079317510019905,-0.0093845086089459,-0.0069039139846935,8.448515883685559e-05,0.0034039920258521,0.0003026405514845547,0.00027147752488537394,0.05379764661772791,-0.0576897900318726,0.0532161735463887,0.1023720715311355,0.1697000985768681,-0.2013431363957352,0.4660002643377083
24.700001173187047,0.0084054065164451,-0.0081501892821478,-0.00936508621362,-0.0071261327321892,-0.0002960718840654,0.0033846355163547,0.00018886188525162406,0.00027070887942417013,0.05377702286562553,-0.044663063250482,0.045070840860717,-0.1938036163337528,0.1681239840454509,-0.2036875427784252,0.4576100815065729
24.70500117342453,0.0084805653061437,-0.008353462718631,-0.0093362799643728,-0.0073337264798496,-0.0006360062694739,0.0033625253611546,7.508321901864537e-05,0.00026994023396296595,0.05375639911352314,-0.0272940942086279,0.029866219847463,-0.2731224351155106,0.1654767237159831,-0.2073650429865665,0.4507077373127686
24.71000117366202,0.0085488914785969,-0.0085586720926045,-0.0093217677251686,-0.0075475155399402,-0.0009631474253239,0.0033399292684777,-3.8695447214438124e-05,0.00026917158850176106,0.05373577536142073,-0.0148876877501606,0.01248951011803,-0.1226901925983838,0.1633650362855405,-0.2102304285654099,0.4496340393270657
24.71500117389951,0.0086042455806278,-0.0087482864145727,-0.009279758611683,-0.007733070225349,-0.0013097276442692,0.0033209777068776,-0.0001524740926271408,0.00026840284290287277,0.05371515001380997,-0.0167486487189307,0.004887199611403,0.1797372248256579,0.1621561717420263,-0.2107514077615633,0.4524716697178519
24.720001174137,0.0086458354247298,-0.0089381158407064,-0.0092603362163572,-0.0079308124106205,-0.0016725070824605,0.003302269114016,-0.00026625261900582747,0.000267633524794119,0.05369451554431578,-0.029155055177398,0.01248951011803,0.4962310337577946,0.1618195259197818,-0.2095562201939174,0.4559688574427127
24.725001174374484,0.0086752453859162,-0.009122245006452,-0.0092086159052087,-0.0080992030337228,-0.0020307175100953,0.0032759475006827,-0.0003800310756977664,0.00026686387151863,0.05367387573456098,-0.0459037038963288,0.0331243529217317,0.6872995184094179,0.1618501300854404,-0.207656178419711,0.4599108629045076
24.73000117461197,0.0086957432376522,-0.0092978775576568,-0.009178827624737,-0.0082817108441659,-0.0023735594476761,0.0032437946376262,-0.0004938095323897701,0.0002660942182431406,0.05365323592480616,-0.0632726729381829,0.057560350978747,0.6794848564604763,0.1624163071501243,-0.204913376181139,0.4634387277146743
24.735001174849454,0.0087097055424578,-0.0094569470881111,-0.0091217606991449,-0.0084405545923758,-0.0026972946138386,0.0032089691184467,-0.000607587989081725,0.0002653245649676515,0.053632596115051355,-0.0738181184278801,0.0738510163500905,0.5005290978297126,0.1644667862492497,-0.200592313436573,0.4628865401791699
24.740001175086945,0.0087181225347166,-0.009617845003973,-0.0090678580963867,-0.0085952342781325,-0.003027343321861,0.0031705800577697,-0.0007213664457736286,0.00026455491169216275,0.053611956305296554,-0.0700961964903399,0.0760231050662696,0.2547579795354977,0.1687207652757933,-0.1952139693821664,0.4567051074900519
24.745001175324436,0.0087221824956884,-0.0097721822427843,-0.0090114458582775,-0.0087411795889877,-0.0033838092181923,0.0031292753722311,-0.0008351449024656836,0.000263785258416673,0.05359131649554173,-0.0570694697089493,0.0646196393063291,0.0609543632017448,0.1723779630719946,-0.1908009691323968,0.4488210965664621
24.75000117556192,0.0087228756597568,-0.0099237231274429,-0.0089479411724369,-0.0088709764625249,-0.0037468378751412,0.0030826253744464,-0.0009489233591576222,0.00026301560514118403,0.053570676685786925,-0.044663063250482,0.0477859517559409,-0.0035165978770237,0.1715210464335541,-0.1900348232557007,0.4430231274436664
24.755001175799407,0.0087223805425651,-0.0100813944808209,-0.0089090963817852,-0.0090109295859477,-0.0040822032499931,0.003034031626754,-0.0010627018158496221,0.00026224595186569464,0.05355003687603211,-0.0415614616358652,0.0363824859960004,0.0758022209047339,0.1648187341543234,-0.1938655526391812,0.4388357052994251
24.76000117603689,0.00872148933162,-0.0102403564591924,-0.0088207135715947,-0.0091205155222127,-0.0043864993530604,0.0029910261600463,-0.0011764802725414793,0.00026147629859020623,0.05352939706627732,-0.0508662664797157,0.0342103972798213,0.2594467767048627,0.1550100990607461,-0.2002398863332928,0.4351697936053824
24.76500117627438,0.00872089519099,-0.0103923275521822,-0.0087325489905651,-0.009249499895759,-0.0046780022265693,0.0029506933494616,-0.0012767387641117868,0.0002623175258485389,0.05338970433259432,-0.0669945948757231,0.042355729965493,0.4638001866696868,0.1465480472561466,-0.2046222407479945,0.4337893247666216
24.77000117651187,0.008720598120675,-0.0105405343222741,-0.0086189607122832,-0.0093507577071179,-0.005006970986642,0.0029059871015846,-0.0013184618221336003,0.00027013314909032156,0.0527345654084406,-0.0862245248863473,0.057560350978747,0.5943050412170123,0.1438548806781909,-0.2031205948296701,0.4349857310935476
24.77500117674936,0.008720003980045,-0.010687235363207,-0.0085327601937024,-0.0094767967681974,-0.005359366309932,0.0028590131454819,-0.0013047378036949232,0.0002845551958933572,0.05159117547798233,-0.0998715719906613,0.0743940385291352,0.597430905996589,0.147818120130978,-0.1953518756399717,0.4343568508447788
24.780001176986843,0.0087194098394149,-0.0108482408311516,-0.0084610719143256,-0.0095827264545036,-0.0057140046020407,0.0028103384082101,-0.0012910137852562712,0.0002989772426963661,0.05044778554752617,-0.1017325329594314,0.0830823933938518,0.4817739091522526,0.1544439219960622,-0.1849782604695065,0.4290036994589172
24.78500117722433,0.0087157459721964,-0.0110049442157844,-0.0083920023848804,-0.009692007703272,-0.0060729626859483,0.0027644983062202,-0.0012772897668176177,0.00031339928949937685,0.049304395617069875,-0.0936683687614277,0.0787382159614935,0.3075069476908538,0.1583765572831907,-0.1773627704551472,0.4210583343647158
24.790001177461814,0.0087013875736374,-0.0111463752046603,-0.0083179135847331,-0.0097964139520954,-0.0064084942066386,0.0027175243501176,-0.0012635657483789729,0.00032782133630237826,0.04816100568661431,-0.0781603606883436,0.0657056836644187,0.1551210396864917,0.1564790990123583,-0.1747578744743805,0.4132816932396963
24.795001177699305,0.0086745522218478,-0.0112423116625137,-0.0081918862442762,-0.0098715702012484,-0.0067358845812464,0.0026594548216252,-0.0012498417299402927,0.00034224338310541696,0.047017615756155796,-0.0645133135840296,0.0553882622625678,0.0875242138281464,0.1499298075614206,-0.1763054891453066,0.4051522656336601
24.800001177936792,0.0086326653074308,-0.0113273853600048,-0.0080559294769955,-0.0099593202002594,-0.0070401806843136,0.0025983886786917,-0.001236117711501625,0.0003566654299084423,0.04587422582569835,-0.0601710713235661,0.0570173287997022,0.1238623918907251,0.142294068229603,-0.1795233018274302,0.3965780202906899
24.80500117817428,0.0085727561272364,-0.0114236444741067,-0.0078917120333699,-0.0100279764494857,-0.0073114968384544,0.0025340829525788,-0.0012223936930629644,0.0003710874767114604,0.04473083589524146,-0.0676149151986464,0.0657056836644187,0.2328769260784611,0.1376269329666684,-0.1797991143430408,0.390519295942795
24.810001178411767,0.0084962110094011,-0.0115233452548579,-0.007750299537065,-0.0101244608233983,-0.0075882127323438,0.0024647558725376,-0.0012086696746243099,0.00038550952351447225,0.043587445964785074,-0.0843635639175772,0.0743940385291352,0.3571300510666333,0.1385909641849139,-0.1737005931645399,0.3878350509785377
24.81500117864925,0.0084115459696221,-0.0116097095773426,-0.0075921925099464,-0.0101919998851371,-0.007877472637034,0.0023944569175426,-0.0012068835386298377,0.0003977403487347175,0.042456895367699574,-0.1048341345740482,0.082539371214807,0.445826464187121,0.1436559536014101,-0.163265686323939,0.3847520039053052
24.82000117888674,0.0083241082735696,-0.0116811241603187,-0.0074543807947975,-0.0102784295716631,-0.0081987156156202,0.0023159780150194,-0.0012736162595563076,0.0003973944042628951,0.04140003760938123,-0.1178608613554388,0.08742657082621,0.4766943788854405,0.1472519430662942,-0.1540566128860518,0.3784785399602697
24.82500117912423,0.0082360764368871,-0.0117401702537733,-0.0072984560592885,-0.0103434295709305,-0.008502430208253,0.0022366892167013,-0.0014204279721050986,0.00038234980485042506,0.0404293057510501,-0.1178608613554388,0.0868835486471653,0.4555947916232981,0.1447577035651193,-0.1498121647291554,0.3706098675793328
24.83000117936172,0.0081504211627247,-0.0117848043681334,-0.0071484235111256,-0.010414726445127,-0.0087761554770509,0.0021589392203935,-0.0015672396846539301,0.00036730520543795084,0.03945857389271871,-0.1023528532823547,0.0771091494243592,0.4008921579807065,0.1360049121867632,-0.1501799147499696,0.3630633045941067
24.835001179599203,0.008064072724494,-0.0118342783262193,-0.00699326257768,-0.0104827733193602,-0.0090266203284699,0.0020781926096447,-0.0017140513972025945,0.0003522606060254938,0.03848784203438842,-0.078780681011267,0.0640766171272844,0.3305602004402317,0.1238550584203039,-0.1535509566074324,0.354258981111343
24.84000117983669,0.0079690102236895,-0.011886441086375,-0.0068186792489086,-0.010539038943726,-0.0092808234612533,0.0019936394886599,-0.0018608631097513817,0.0003372160066130241,0.03751711017605732,-0.0601710713235661,0.054845240083523,0.2625726414844394,0.1116899025710154,-0.1586534881462284,0.342923798090851
24.845001180074178,0.007865728777503,-0.0119347319715501,-0.0066674464403604,-0.0106032264430027,-0.0095554625321625,0.0019017163159418,-0.002007674822300256,0.0003221714072005455,0.03654637831772564,-0.0570694697089493,0.0543022179044783,0.2192012676678132,0.1031972466007573,-0.1608906341061811,0.3319874171793344
24.850001180311665,0.0077549215500027,-0.0119573179089371,-0.006480424049414,-0.0106359295676341,-0.0098043489981165,0.0018089832474288,-0.0021544865348489374,0.00030712680778808665,0.03557564645939524,-0.0713368371361866,0.0651626614853739,0.2203734669601544,0.1018200591461209,-0.1545469462471373,0.3235512187202403
24.855001180549152,0.0076365885411888,-0.0119749564505156,-0.0063211167619101,-0.0106804139421328,-0.0100234953589932,0.0017173030434491,-0.0023012982473976642,0.00029208220837562317,0.034604914601064546,-0.0930480484385043,0.0814533268567174,0.2727317020180635,0.1078337776980333,-0.1410781017348199,0.3156058536260389
24.86000118078664,0.0075161760401698,-0.0119864645233747,-0.0061324576522565,-0.010692906129492,-0.0102127354689542,0.0016252988811515,-0.0024481099599464374,0.0002770376089631549,0.033634182742733526,-0.114759259740822,0.0982870144071057,0.3614281151385512,0.1156378399409732,-0.1280229759959184,0.3068322072285809
24.865001181024127,0.0073961596329041,-0.0119888306691962,-0.0059596201567728,-0.0107179920667093,-0.0104178425064844,0.001529488208618,-0.002594574608301926,0.0002617156635188793,0.03266422672878269,-0.130267267813906,0.1124055910622701,0.4544225923309568,0.1190808085775643,-0.1181856629391404,0.2987794723358092
24.87000118126161,0.0072734695928033,-0.0119859267629607,-0.0057760894324019,-0.0107205311291807,-0.0106388164715838,0.0014355402964127,-0.0027033458764271334,0.00021627217389288522,0.031778532352271606,-0.1290266271680593,0.1167497684946283,0.5130325569480192,0.1171833503067318,-0.1106621104299847,0.291861789599352
24.8750011814991,0.0071443430292106,-0.0119845285858843,-0.0056005240724061,-0.010724492066636,-0.010845501894579,0.0013415923842075,-0.0027701689981116527,0.00013730707016284583,0.030986610927006893,-0.1141389394178986,0.1080614136299118,0.5067808273888659,0.1110931213406729,-0.1066015372834954,0.283256867171076
24.88000118173659,0.0070173949812613,-0.0119840983775532,-0.0054632579301596,-0.010723781129144,-0.0110409724734807,0.0012444858784022,-0.0028369921197961964,5.83419664327784e-05,0.030194689501741895,-0.0918074077926576,0.0933998147957027,0.4298064071917906,0.1010090487561683,-0.1073063914900558,0.271170095560592
24.88500118197408,0.0068948039645988,-0.011987324940037,-0.0053062420488458,-0.0107053983168512,-0.0112120196141347,0.0011449496852122,-0.002903815241480812,-2.0623137297374616e-05,0.02940276807647604,-0.0731977981049567,0.0781951937824487,0.3102420793729834,0.0898385282907838,-0.1087467457382445,0.2580709801350167
24.890001182211563,0.0067529033774604,-0.0119891533254445,-0.0051613378859656,-0.0106922967544988,-0.0113927032134171,0.0010346418779505,-0.002970638363165308,-9.958824102738594e-05,0.028610846651211604,-0.0669945948757231,0.0695068389177322,0.2031812106724828,0.0827842681064794,-0.104916016354764,0.246091578323103
24.89500118244905,0.0065956541573797,-0.0119751715546811,-0.0049707147138633,-0.0106421248800643,-0.0115942381154212,0.0009199606333964,-0.0030374614848498274,-0.00017855334475742532,0.027818925225946887,-0.0756790793966502,0.07493706070818,0.1539488403941504,0.0810551327467692,-0.097239234670269,0.2341275150538422
24.900001182686538,0.0064350381403954,-0.0119506496798038,-0.0047926397185165,-0.0106025155055107,-0.0117701034853894,0.0008034976180937,-0.0031042846065343,-0.00025751844848740854,0.027027003800682736,-0.0967699703760445,0.0923137704376131,0.1621542354405392,0.0795096223810105,-0.0914318489249126,0.2215652486211183
24.905001182924025,0.0062745211468495,-0.011895905669661,-0.0046005980568679,-0.0105350780062707,-0.0119096659896626,0.0006812843426473,-0.003171107728218893,-0.00033648355221753493,0.02623508237541715,-0.1191015020012855,0.1124055910622701,0.1836445558001287,0.0734652996634395,-0.0887350154389423,0.2098772791196097
24.910001183161512,0.0061023193875797,-0.0118267496804236,-0.0044082290514779,-0.0104783045694105,-0.012020817555566,0.0005547786194881,-0.0032379308499034605,-0.0004154486559476315,0.02544316095015186,-0.1296469474909827,0.1227230124641209,0.1695781642920337,0.0641004249719117,-0.0869422340874734,0.1998305336819612
24.915001183399,0.0059180367688327,-0.0117528613995432,-0.004212259264932,-0.0104026405077632,-0.0121597985494048,0.0004215507612315,-0.0033047539715879747,-0.0004944137596776645,0.024651239524887205,-0.121582783292979,0.1189218572108075,0.104325737018371,0.0538939357247727,-0.0866051299017272,0.1885413662894279
24.920001183636487,0.0057400916501393,-0.0116755314520133,-0.0040202176032835,-0.0103349998835255,-0.0123144803249743,0.0002881609238158,-0.0033038260885600765,-0.00048745043669032805,0.023523631436017177,-0.1029731736052781,0.1042602583765983,0.0058609964617062,0.0434732173180236,-0.0879688695622462,0.1743225372501911
