Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
6.640000315383077,-1.386328136732118e-06,-2.7855989443992257e-05,-6.284999835770577e-05,-8.114843658546533e-05,-4.735156394986007e-06,8.633489173348607e-05,-9.014178505492655e-05,-0.00022097031048348595,-0.0007886819956260953,-0.0,-0.0016290665371343,0.0011721992923412,-0.0008722187212697,-0.00078146879423,-0.0009203125591739
6.645000315620564,-1.2873046983941094e-06,-4.829088517510627e-05,-6.885130028422282e-05,-6.794531173426321e-05,-2.159895899467301e-05,9.224713103606064e-05,-9.869679845510919e-05,-0.00017272242777370377,-0.0004820766392849606,0.0006203203229233,-0.0027151108952239,0.0011721992923412,0.0016832291112223,0.0018540730216045,0.0005061719075456
6.650000315858051,-1.386328136732118e-06,-6.399348926322546e-05,-9.023775805871992e-05,-7.73906241278155e-05,-4.2284115878032935e-05,9.572968295401552e-05,-0.00010725181185529337,-0.00012447454506391307,-0.00017547128294377167,-0.0006203203229233,-0.0027151108952239,0.0035165978770237,0.0026778644951264,0.0025282813930971,0.0011043750710086
6.655000316095538,-1.584375013408135e-06,-6.625208300192753e-05,-6.830572738181218e-05,-6.114062431095135e-05,-3.5222917745159066e-05,9.257108935400991e-05,-0.00011580682525547906,-7.622666235411376e-05,0.0001311340733974717,-0.0024812812916934,-0.0016290665371343,0.0078146619489416,0.0007957083071232,0.0002604895980766,-0.0001840625118347
6.660000316333026,-1.7824218900841515e-06,-7.119947881051303e-05,-4.77921862511721e-05,-4.42812495009548e-05,3.223229265358896e-05,8.625390215399875e-05,-0.00012436183865566322,-2.7978779644323062e-05,0.0004377394297386611,-0.0043422422604635,-0.0021720887161791,0.0101590605336241,-0.0002601354080979,-0.0007201771240943,-0.0006595573340746
6.665000316570513,-1.7824218900841515e-06,-4.796822892672026e-05,-3.873567607115547e-05,-1.0359374883250894e-05,5.972942891219191e-05,7.556327766167215e-05,-0.00013291685205584587,2.0269103065459113e-05,0.0007443447860797955,-0.0074438438750803,-0.0065162661485373,0.0101590605336241,0.0013771874546364,0.0013177709079172,0.0007055729620333
6.670000316808,-1.6833984517461431e-06,-3.011458318269433e-05,-2.149557235497923e-05,2.274999974360981e-05,6.637526244901437e-05,6.932708004114829e-05,-0.00014147186545603006,6.851698577524986e-05,0.0010509501424209844,-0.0099251251667737,-0.0130325322970747,0.0113312598259653,0.0031216248971759,0.0030492605892504,0.0012270834122318
6.675000317045488,-1.584375013408135e-06,-2.462942696013215e-05,-3.273437414463842e-05,4.336718701125619e-05,5.466198084036478e-05,6.786926761037648e-05,-0.00011873315878096491,9.399054140238999e-05,0.0009473481202801876,-0.0074438438750803,-0.0146615988342091,0.0128941922157537,0.0031981353113224,0.0030952293418522,-0.0001073697985702
6.680000317282975,-1.88144532842216e-06,-2.8931510271945623e-05,-4.582812380249379e-05,5.829687434300013e-05,4.087187625145816e-05,6.527760106678215e-05,-9.40385946012007e-05,0.00011804070158685991,0.0008181081369842847,-0.0024812812916934,-0.0103174214018508,0.0136756584106478,0.0038255207073234,0.0038154064659465,-0.0006288802487688
6.685000317520462,-2.178515643436185e-06,-4.635494768479021e-05,-8.598228941991692e-05,5.1492186919688265e-05,8.53158880289584e-05,6.203801788728924e-05,-6.934403042142771e-05,0.00014209086177133836,0.0006888681536883357,-0.0024812812916934,-0.0070592883275821,0.0125034591183066,0.0052792185761063,0.005485604477144,0.0007209115046862
6.690000317757949,-2.178515643436185e-06,-6.52841142567695e-05,-9.43841121170408e-05,6.69296867457092e-05,8.930338815105188e-05,5.855546596933437e-05,-4.464946624165912e-05,0.00016614102195581257,0.0005596281703924098,-0.0043422422604635,-0.0038011552533134,0.0085961281438358,0.0042692811093729,0.0044130002497695,0.0010736979857028
6.6950003179954365,-1.88144532842216e-06,-6.668229133310888e-05,-8.576406025895267e-05,6.62187492537214e-05,6.28031269229723e-05,5.677369522061326e-05,-1.9954902061890522e-05,0.00019019118214028675,0.0004303881870964838,-0.0049625625833868,-0.0021720887161791,0.0023443985846824,0.0001836249939515,7.661458766961005e-05,-0.0003834635663224
6.700000318232924,-1.6833984517461431e-06,-6.990885381696899e-05,-4.211822806610144e-05,8.175781157859774e-05,4.062265749382732e-05,5.6206768164202e-05,4.739662117878073e-06,0.00021424134232476093,0.0003011482038005578,-0.0049625625833868,-0.0027151108952239,-0.0031258647795766,-0.0029073957375658,-0.0030339376717165,-0.0008282813032565
6.705000318470411,-1.584375013408135e-06,-6.108958302775136e-05,-2.607838473522861e-05,8.246874907058555e-05,6.346771027665454e-05,5.256223708727248e-05,2.9434226297646695e-05,0.00023829150250923514,0.00017190822050463183,-0.0049625625833868,-0.0038011552533134,-0.0042980640719179,-0.0032287394769809,-0.0033097501873271,0.0006902344193804
6.710000318707898,-1.584375013408135e-06,-4.6032291436404194e-05,-1.8003905779551133e-05,7.911718660835731e-05,0.0001128960972067,5.118541423598799e-05,5.412879047741529e-05,0.0002623416626937093,4.266823720870585e-05,-0.0062032032292336,-0.0038011552533134,-0.0015629323897883,-0.0033664582224446,-0.0038460523010144,0.0011503906989673
6.7150003189453855,-1.584375013408135e-06,-3.022213526548967e-05,-1.353020797978388e-05,7.251562418275626e-05,0.0001369872437777,5.1590362133424605e-05,7.882335465718388e-05,0.0002863918228781835,-8.657174608722013e-05,-0.0062032032292336,-0.0021720887161791,0.0019536654872354,-0.005003781085179,-0.005485604477144,-0.0003834635663224
6.720000319182873,-1.584375013408135e-06,-5.485156222562182e-06,-2.3023176481729024e-05,5.778906184872312e-05,9.968750305233698e-05,4.9565622646241536e-05,0.00010351791883695245,0.00031044198306265765,-0.00021581172938314592,-0.0049625625833868,-0.0010860443580895,0.0027351316821295,-0.0051721039963013,-0.0056081878174154,-0.0009970052724384
6.72500031942036,-1.7824218900841515e-06,5.485156222562182e-06,-2.094999945256859e-05,5.362499939565169e-05,1.113177117417763e-05,5.3291143302658384e-05,0.00012821248301672644,0.00033449214324713576,-0.0003450517126790897,-0.00186096096877,-0.0032581330742686,0.0019536654872354,-0.0029073957375658,-0.0032484585171914,0.0003067708530579
6.730000319657847,-1.6833984517461431e-06,-2.366145821497412e-06,-4.866510289502912e-05,2.0109374773369385e-05,-3.364453228016373e-05,6.049921587703011e-05,0.0001584389510576885,0.00035625385217747724,-0.0004442378583600933,-0.0006203203229233,-0.0081453326856717,0.0011721992923412,-0.0013924895374657,-0.0013024479903833,0.0007209115046862
6.735000319895335,-1.4853515750701265e-06,-4.51718747740415e-06,-5.826718597745639e-05,-2.945312466806626e-06,-3.040468843096278e-05,6.851718424627506e-05,0.00021930365586836852,0.00036534106185419373,-0.0003769719803278654,-0.0006203203229233,-0.0103174214018508,0.0015629323897883,-0.0016373228627344,-0.0014863230007904,-0.0006595573340746
6.740000320132822,-1.188281260056101e-06,-2.6888020698834225e-06,-8.500025819557777e-05,-3.412499961541471e-05,-1.8026823468630937e-05,7.945077747706364e-05,0.0002801683606790161,0.0003744282715309054,-0.0003097061022956733,-0.0024812812916934,-0.0108604435808956,0.0023443985846824,-0.0011017499637091,-0.00156293758846,-0.0009203125591739
6.745000320370309,-1.2873046983941094e-06,1.1723177024691722e-05,-8.096301871773903e-05,-4.103124953758197e-05,-3.331224060332261e-05,8.665885005143537e-05,0.0003410330654896853,0.00038351548120762026,-0.00024244022426345738,-0.0037219219375401,-0.0103174214018508,0.0042980640719179,0.0006120833131717,0.0001532291753392,0.0006288802487688
6.750000320607796,-1.4853515750701265e-06,2.8393749857968945e-05,-7.73622375618288e-05,-5.4843749381916496e-05,-6.529531449928072e-05,9.022239154887755e-05,0.00040189777030036534,0.00039260269088433675,-0.0001751743462312295,-0.0006203203229233,-0.0108604435808956,0.0062517295591533,0.0010864478808798,0.0011185729799763,0.0010890365283557
6.755000320845284,-1.584375013408135e-06,1.957447906875132e-05,-4.299114470995846e-05,-6.428906177546878e-05,-7.011354381347701e-05,8.795468332323253e-05,0.0004627624751110345,0.00040168990056105167,-0.00010790846819901356,0.00186096096877,-0.009774399222806,0.0062517295591533,-0.0001530208282929,-6.129167013568804e-05,-0.0001687239691818
6.760000321082771,-1.584375013408135e-06,1.3981770763393795e-05,-1.527604126749793e-05,-7.403906166558727e-05,-7.202422095531347e-05,8.188046486168332e-05,0.0005236271799216929,0.0004107771102377649,-4.0642590166809514e-05,0.0006203203229233,-0.0059732439694926,0.0054702633642591,-9.181249697576276e-05,-0.0005516250312211,-0.0004754948222398
6.765000321320258,-1.6833984517461431e-06,9.67968745158032e-06,-3.469843659331673e-05,-9.282812395383644e-05,-6.88674500253228e-05,7.726405883090592e-05,0.0005844918847323622,0.0004198643199144798,2.6623287865406445e-05,-0.0043422422604635,-0.0027151108952239,0.005079530266812,0.0015761145314172,0.0014097084131208,0.0008129427606036
6.770000321557745,-1.6833984517461431e-06,1.0217447865557006e-05,-4.386406135381549e-05,-9.140624896986084e-05,-7.908541908818734e-05,6.924609046166097e-05,0.0006453565895430421,0.0004289515295911963,9.388916589763428e-05,-0.0068235235521569,-0.0010860443580895,0.0042980640719179,0.0019586666021496,0.0026661876509024,0.0009663281871326
6.775000321795233,-1.6833984517461431e-06,-1.2906249935440428e-06,-9.231093508788037e-05,-0.0001106015612535,-0.0001177973994401,6.284791368216247e-05,0.0007062212943537114,0.0004380387392679112,0.00016115504392985027,-0.0074438438750803,-0.0021720887161791,0.0042980640719179,0.0003366458222444,0.0011951875676459,-0.0005215104501985
6.78000032203272,-1.386328136732118e-06,-2.118776031068137e-05,-9.220182050739822e-05,-9.506249892865526e-05,-9.536771125340238e-05,6.017525755908082e-05,0.0007670859991643806,0.00044712594894462604,0.00022842092196206627,-0.0043422422604635,-0.0021720887161791,0.0039073309744708,-0.0001836249939515,0.0001072604227374,-0.000904974016521
6.785000322270207,-9.902343833800842e-07,-3.689036439880056e-05,-8.958307057582715e-05,-8.439843654883816e-05,-2.832786545070576e-05,6.0337236718055465e-05,0.0008279507039750497,0.00045621315862134096,0.00029568679999428216,-0.0031016016146168,-0.0016290665371343,0.0019536654872354,0.0015914166142465,0.0015322917533922,0.0005828646208101
6.790000322507694,-8.912109450420758e-07,-2.7533333195606247e-05,-7.583463343507901e-05,-5.4945311880771897e-05,1.412239626574774e-06,6.058020545651743e-05,0.0008475648963804639,0.00043480983714414115,0.0003385854463290126,-0.0043422422604635,-0.0005430221790447,-0.0007814661948941,0.0029533019860537,0.0025895730632328,0.001043020900397
6.795000322745182,-1.188281260056101e-06,1.2906249935440428e-06,-6.02312484261347e-05,-3.869531206390775e-05,2.4921875763084245e-07,6.090416377446672e-05,0.0007953233574992365,0.0003602939775278138,0.0003390379471261473,-0.0055828829063102,0.0027151108952239,-0.0027351316821295,0.0021116874304425,0.0017314896813331,-0.0004294791942811
6.800000322982669,-1.386328136732118e-06,1.9897135317137327e-05,-6.37229150015628e-05,-2.7421874690958248e-05,-2.2761979863616943e-05,5.9770309661644205e-05,0.0007430818186180091,0.00028577811791148644,0.00033949044792328203,-0.0062032032292336,0.004887199611403,-0.0031258647795766,0.0017138332768809,0.0011492188150441,-0.0008282813032565
6.805000323220156,-1.4853515750701265e-06,1.4734635342961155e-05,-4.811952999261848e-05,-5.992187432468654e-06,3.322916768411233e-07,6.049921587703011e-05,0.0006908402797367723,0.00021126225829514594,0.00033994294872041677,-0.0062032032292336,0.0038011552533134,-0.0042980640719179,0.0029992082345415,0.0022984376300883,0.0008589583885623
6.810000323457643,-1.584375013408135e-06,-4.8398437257901605e-06,-5.193854030949296e-05,4.570312448493041e-06,5.324974121379e-05,6.276692410267515e-05,0.000638598740855545,0.00013674639867881856,0.0003403954495175515,-0.0055828829063102,-0.0005430221790447,-0.005079530266812,0.0035347811335668,0.0028500626613094,0.0014571615520253
6.815000323695131,-1.386328136732118e-06,-2.667291653324355e-05,-4.375494677333336e-05,3.0265624658909477e-05,6.438151238796763e-05,6.017525755908082e-05,0.0005863572019743268,6.223053906250447e-05,0.0003408479503146861,-0.0037219219375401,-0.0054302217904478,-0.0035165978770237,0.0019739686849788,0.0016089063410618,-0.0001227083412231
6.820000323932618,-1.2873046983941094e-06,-5.549687472239384e-05,-7.801692504472157e-05,2.3562499734453013e-05,3.339531352253289e-05,5.9770309661644205e-05,0.0005341156630930995,-1.228532055382286e-05,0.00034130045111182086,-0.0043422422604635,-0.0081453326856717,-0.0011721992923412,0.0008569166384404,0.0007201771240943,-0.0007976042179507
6.825000324170105,-1.2873046983941094e-06,-7.14145829761037e-05,-9.40567683755944e-05,4.641406197691822e-05,1.99375006104674e-05,6.203801788728924e-05,0.00048187412421188137,-8.680118017013689e-05,0.0003417529519089555,-0.0062032032292336,-0.0092313770437613,0.0,0.000994635383904,0.0008274375468317,0.0006288802487688
6.830000324407592,-1.4853515750701265e-06,-6.539166633956484e-05,-0.0001046408826823,5.159374941854367e-05,3.9293490786462826e-05,6.309088242062444e-05,0.000429632585330654,-0.00016131703978646428,0.00034220545270609017,-0.0080641641980037,-0.0065162661485373,0.0011721992923412,-0.0005049687333666,-0.0005056562786194,0.0010583594430499
6.83500032464508,-1.6833984517461431e-06,-4.054713521384201e-05,-9.13289038635412e-05,7.302343667703326e-05,8.971875274710328e-05,6.965103835909758e-05,0.00037739104644941737,-0.00023583289940280478,0.00034265795350322495,-0.0068235235521569,-0.0016290665371343,0.0054702633642591,-0.0040550519497628,-0.0036162085380055,-0.0005061719075456
6.840000324882567,-1.6833984517461431e-06,-1.6455468667686546e-05,-8.150859162014967e-05,8.053906159233293e-05,0.0001416393272535,7.580624640013411e-05,0.0003251495075681899,-0.00031034875901913216,0.00034311045430035963,-0.00186096096877,0.0010860443580895,0.0085961281438358,-0.0053251248245942,-0.0053783440544066,-0.0009509896444797
6.845000325120054,-1.4853515750701265e-06,-1.3013802018235763e-05,-7.943541459098924e-05,7.505468665414128e-05,0.0001441315148298,8.204244402065797e-05,0.00027290796868696253,-0.00038486461863545954,0.00034356295509749437,0.0006203203229233,-0.0010860443580895,0.0074239288514945,-0.0035194790507375,-0.0044436460848373,0.0007055729620333
6.850000325357541,-1.2873046983941094e-06,-2.3338801966588107e-05,-6.350468584059854e-05,7.81015616198033e-05,0.0001220341183199,8.325728771296781e-05,0.0002315754489801882,-0.0003925707944964885,0.00037921999800994354,-0.0012406406458467,-0.004887199611403,0.0042980640719179,-0.002708468660785,-0.0038460523010144,0.0012577604975376
6.855000325595029,-1.386328136732118e-06,-3.710546856439123e-05,-8.325442490786372e-05,5.51484368784827e-05,0.0001005182322444,7.839791294372844e-05,0.00019825771887097595,-0.0003511923047413505,0.00044074160247651684,-0.0068235235521569,-0.0065162661485373,0.0031258647795766,-0.0043151873578608,-0.0052097919615334,-0.0001533854265289
6.860000325832516,-1.386328136732118e-06,-5.786302054389125e-05,-8.991041431727353e-05,5.677343686016911e-05,8.066380455318267e-05,7.094687163089475e-05,0.00016493998876176372,-0.0003098138149862125,0.00050226320694309,-0.0117860861355438,-0.0059732439694926,0.005079530266812,-0.0045600206831295,-0.005684802405085,-0.0006288802487688
6.865000326070003,-1.6833984517461431e-06,-6.894088507181095e-05,-0.0001118424449941,2.8437499679512257e-05,4.8514584818804e-05,6.106614293344137e-05,0.00013162225865255147,-0.0002684353252310745,0.0005637848114096633,-0.0148876877501606,-0.0038011552533134,0.0066424626566004,-0.0020198749334667,-0.0025589272281649,0.0006748958767275
6.8700003263074905,-1.7824218900841515e-06,-7.109192672771769e-05,-0.0001117333304136,2.315624973903141e-05,2.766328209702351e-05,5.3291143302658384e-05,9.830452854333921e-05,-0.00022705683547593654,0.0006253064158762366,-0.0136470471043139,-0.0,0.0070331957540474,0.0007191978929768,0.0011951875676459,0.0008742969312152
6.875000326544978,-1.9804687667601684e-06,-5.818567679227726e-05,-0.0001045317681018,4.773437446203843e-06,5.898177263929938e-06,5.061848717957673e-05,6.498679843412698e-05,-0.00018567834572079855,0.0006868280203428099,-0.0105454454896971,0.0059732439694926,0.0066424626566004,0.0025401457496627,0.0026815105684363,-0.000598203163463
6.880000326782465,-1.9804687667601684e-06,-4.183776020738605e-05,-8.576406025895267e-05,1.4218749839756128e-06,4.984375152616849e-07,5.353411204112035e-05,3.166906832491472e-05,-0.00014429985596566057,0.0007483496248093832,-0.0068235235521569,0.0086883548647165,0.0062517295591533,0.0043610936063487,0.0036621772906073,-0.0009663281871326
6.885000327019952,-1.88144532842216e-06,-2.1402864476272043e-05,-7.96536437519535e-05,-1.1273437372949502e-05,1.6531510922845882e-05,5.588280984625271e-05,-1.6486617842975367e-06,-0.00010292136621052259,0.0008098712292759564,-0.0068235235521569,0.0059732439694926,0.0062517295591533,0.005156801913472,0.0051638232089317,0.0004294791942811
6.89000032725744,-1.9804687667601684e-06,-4.194531229018139e-06,-7.376145640591858e-05,-3.1382812146318884e-05,1.5534635892322513e-05,5.782655975394846e-05,-3.4966391893521605e-05,-6.15428764553699e-05,0.0008713928337425516,-0.0074438438750803,0.0021720887161791,0.0058609964617062,0.0035500832163961,0.0042291252393624,0.0008896354738681
