Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
37.3150017723674,0.0017654888821283,-0.0099003843254763,-0.0024595517586476,-0.0038885233936767,0.0016621229675592,-0.0026082694073892,0.0049248291584665475,0.000401542488146842,0.004907690806433705,0.1141389394178986,-0.1460729661630466,0.4071438875398598,0.0631669979193247,-0.0430420753527869,0.1689233702363708
37.32000177260488,0.0020311687671892,-0.0099011371900559,-0.0021441015064738,-0.0045142499491248,0.0013406307702155,-0.0028182753869998,0.0048421909789680305,0.000463621354644671,0.0053839364856320855,0.1265453458763659,-0.1618206093553453,0.4684889838390518,0.0639321020607894,-0.0487881694280076,0.1820224856619461
37.32500177284237,0.0022990271678935,-0.0098917801588527,-0.0018116293797447,-0.005116718692335,0.0010439773757155,-0.0030238269397386,0.004759552799469395,0.0005257002211425881,0.005860182164831142,0.1352298303972929,-0.1596485206391662,0.4567669909156393,0.0631669979193247,-0.05657221153524,0.1922532936114294
37.33000177307986,0.0025770849827466,-0.0098737114089431,-0.0015180020436673,-0.0057393983728175,0.0007487362208422,-0.0032285685966826,0.004676914619970761,0.0005877790876405052,0.006336427844030199,0.1333688694285228,-0.140099722193554,0.3942496953241061,0.0616673938020539,-0.0659345141484664,0.2022080077931605
37.335001773317344,0.0028539545163397,-0.0098345624508056,-0.0011952411146012,-0.0063298827411628,0.0004411172010065,-0.0034329862953086,0.004594276440472126,0.0006498579541384223,0.006812673523229257,0.121582783292979,-0.1096904801670461,0.3258714032708667,0.060213695933271,-0.0742395354518521,0.2125001699132553
37.34000177355483,0.0031204265889073,-0.0097721822427843,-0.0008783723728811,-0.0069266639844371,0.0001339135457669,-0.0036301959213602,0.004511638260973491,0.0007119368206363395,0.007288919202428313,0.1004918923135846,-0.0781951937824487,0.2903146914031822,0.0614531646424438,-0.0786372127840877,0.2206449360619444
37.34500177379232,0.0033861064739681,-0.0097029187014641,-0.0005561570167174,-0.0075007967904667,-0.0001834250056163,-0.003823113099699,0.004403833754002655,0.000718558235971842,0.007615254546347471,0.0756790793966502,-0.0553882622625678,0.3098513462755363,0.066931310295331,-0.0795259420010552,0.227209832317385
37.350001774029806,0.0036443596011537,-0.0096242981289407,-0.0002340507751341,-0.0080722889715261,-0.0004854781398648,-0.0040164352259353,0.0042816738067131335,0.0006935454714188516,0.007856077656761698,0.0620320322923362,-0.0488719961140304,0.3856535671802703,0.0741997996392456,-0.079755785764064,0.2361675412266777
37.35500177426729,0.0038999390955041,-0.0095692314625495,5.859452971890278e-05,-0.0086524139649881,-0.0007917679929931,-0.0042058698523561,0.004159513859423613,0.0006685327068658613,0.008096900767175926,0.0645133135840296,-0.057560350978747,0.5009198309271596,0.0798309661204257,-0.0800928899498103,0.2477328023869631
37.36000177450478,0.0041542312851561,-0.0095123364107507,0.0003631333238445,-0.0092117186461848,-0.0011231458677229,-0.004388663333259,0.004037353912134092,0.0006435199423128709,0.008337723877590153,0.078780681011267,-0.0754800828872248,0.6032919024582952,0.0844062888863845,-0.0800162753621407,0.2579329332511406
37.36500177474227,0.0044012947638094,-0.009417583025808,0.0006462856601956,-0.0097873748896972,-0.0014698922325067,-0.0045635198353721,0.003915193964844571,0.0006185071777598805,0.00857854698800438,0.0936683687614277,-0.0928567926166579,0.6255636890127789,0.0894865803857101,-0.080935650414176,0.265586866034937
37.37000177497976,0.0046516260159279,-0.0092802390160784,0.0009497333085164,-0.0103296170710862,-0.0017985287009025,-0.004736513577157,0.003793034017554877,0.0005934944132068545,0.00881937009841895,0.0980106110218912,-0.1020881696604192,0.5349136104050558,0.0935110281698143,-0.083693775570282,0.2731027519348572
37.37500177521724,0.0048976992601978,-0.0091066499544467,0.001248161686135,-0.0108867889398069,-0.0020798966782678,-0.004906348725342,0.0036708740702655297,0.0005684816486538997,0.009060193208832834,0.0911870874697342,-0.1004591031232848,0.3622095813334454,0.0950871427012316,-0.0872946611907536,0.2799130648727441
37.38000177545473,0.0051294141059088,-0.0089140241741603,0.0015693950110744,-0.0114101404964088,-0.0023077656956616,-0.0050703526238038,0.003548714122976009,0.0005434688841009094,0.009301016319247062,0.0806416419800371,-0.0917707482585683,0.1820816234103404,0.0954237885234761,-0.0916157239353196,0.282950096318018
37.38500177569222,0.0053540982874977,-0.0086996728731492,0.0018750249510048,-0.0119351170529924,-0.0025491755988866,-0.0052321698036195,0.003426554175686488,0.000518456119547919,0.009541839429661289,0.0756790793966502,-0.0836254155728966,0.0679875589557923,0.0947811010446457,-0.0978674742891598,0.2834255911402579
37.3900017759297,0.0055611562970625,-0.0084694038638843,0.0021962582759442,-0.0124369373598369,-0.0028226516489269,-0.00539479687923,0.0033043942283971406,0.0004934433549949642,0.009782662540075175,0.0800213216571137,-0.0830823933938518,0.0566562991298269,0.0918584032242506,-0.1064176622730883,0.2860331433912506
37.39500177616719,0.005754648095575,-0.0082103108964304,0.0025277483714489,-0.012925046729336,-0.0030647261355056,-0.0055558041632508,0.0032359099619629775,0.0004701198558035271,0.010001422735193295,0.0880854858551174,-0.0863405264681205,0.1359751179115846,0.0881246950139029,-0.1138799231121083,0.2917544198007817
37.40000177640468,0.0059427926284172,-0.0079270187103475,0.0028648033105582,-0.0134027967239518,-0.0032538831725474,-0.0057164874889537,0.0032212084600369236,0.0004484889920791684,0.01019807599922358,0.0911870874697342,-0.0814533268567174,0.2539765133406035,0.0872371742098039,-0.1173275795572408,0.297153586814602
37.405001776642166,0.0061193514189739,-0.0076111382431776,0.003211242103589,-0.0138534295313732,-0.0034202782297256,-0.0058693958150257,0.0032065069581108697,0.0004268581283548097,0.010394729263253865,0.0837432435946539,-0.0667917280225083,0.3583022503589745,0.0897008095453202,-0.1182163087742083,0.3012643162455788
37.41000177687965,0.0062827400922316,-0.0072582598595261,0.0035340030326551,-0.0143097498387305,-0.0036071092250296,-0.0060140432039901,0.003191805456184816,0.000405227264630451,0.01059138252728415,0.0750587590737268,-0.0532161735463887,0.4157400156836957,0.0922562573778122,-0.1189824546509044,0.306372050948994
37.41500177711714,0.0064335527888204,-0.0068932280905187,0.0038815329714907,-0.0147154920216578,-0.0037873774597159,-0.0061494577808929,0.003177103954258762,0.0003835964009060923,0.010788035791314435,0.0713368371361866,-0.0553882622625678,0.4110512185143307,0.0941843198143033,-0.1187985796404973,0.3118632492187316
37.42000177735463,0.0065834742744641,-0.0065183015298941,0.0041994928590156,-0.0151286482670016,-0.0039276045473428,-0.0062741817333034,0.003162402452332708,0.00036196553718173357,0.01098468905534472,0.0738181184278801,-0.070049861096777,0.3477524567279033,0.0975813822024065,-0.1169291837013588,0.314225384787278
37.42500177759212,0.0067251768147258,-0.006124768458946,0.0045277095171059,-0.0154986404503318,-0.0040300334567291,-0.0063898348528113,0.0031477009504066334,0.00034033467345734417,0.011181342319375285,0.0837432435946539,-0.082539371214807,0.246552584489109,0.1018659653946087,-0.1154735065356362,0.3133510878560628
37.4300017778296,0.0068471736907582,-0.005714349710999,0.0048242829468563,-0.0158624373212319,-0.0040989009067544,-0.0064959312019396,0.0031329994484806003,0.0003187038097330162,0.011377995583405291,0.0905667671468108,-0.0863405264681205,0.1461341784452088,0.1046662465523695,-0.1152896315252292,0.3126455148940295
37.43500177806709,0.0069539209572866,-0.0052833885152381,0.005121838407831,-0.0161878435675646,-0.0041491600228766,-0.006596034322186,0.0031182979465545465,0.0002970729460086575,0.011574648847435576,0.0893261265009641,-0.0841684377519413,0.0832261497562285,0.1072829027161788,-0.113757339771837,0.3130289784603519
37.44000177830458,0.0070531424425013,-0.0048250015383644,0.0054128469939769,-0.0164922263766342,-0.0042154522124064,-0.0066898202552323,0.0031035964446284926,0.00027544208228429877,0.011771302111465862,0.0818822826258838,-0.0809103046776726,0.0519675019604619,0.1115827879912103,-0.1103250062442384,0.3122160356997483
37.445001778542064,0.0071476108026757,-0.0043338111762381,0.0056771225079046,-0.0167809685608801,-0.0042830735686436,-0.0067742113970581,0.0031030797809328383,0.0002782287681191569,0.011733044505243548,0.0700961964903399,-0.0743940385291352,-0.0023443985846824,0.1151022670419479,-0.1084249644700321,0.3100839782709954
37.45000177877955,0.0072333651002765,-0.0038399320120419,0.0059287407304964,-0.0170267498081102,-0.0043213701843995,-0.0068475879560736,0.003127537798028058,0.0003240064628066834,0.011281188668038816,0.0614117119694128,-0.0646196393063291,-0.1305048545473255,0.1147656212197034,-0.1097887041305512,0.3087188479748874
37.45500177901704,0.0073069395149616,-0.0033799317539262,0.0061381316104416,-0.0172723279303426,-0.0043756168006439,-0.0069144853487301,0.003151995815123277,0.0003697841574942098,0.010829332830834086,0.0595507510006427,-0.0564743066206574,-0.3465802574355621,0.1127916525347245,-0.1114589021417487,0.3074610874773498
37.460001779254526,0.0073666506482794,-0.0029377851415546,0.0063745829063464,-0.0174666169906529,-0.0044655847721486,-0.006973121804279,0.0031764538322184965,0.00041556185218173626,0.010377476993629354,0.0626523526152595,-0.0488719961140304,-0.6333783509617206,0.1126692358720902,-0.1116581000696896,0.3031509569918853
37.46500177949201,0.0074121024064766,-0.0024904760292088,0.006584082900872,-0.0176573513635034,-0.0045561342540878,-0.0070184759687919,0.003200911849313716,0.0004613395468692627,0.009925621156424624,0.0669945948757231,-0.045070840860717,-0.9440111634321512,0.1132201108539447,-0.112378277193784,0.2957271023478824
37.4700017797295,0.0074444830708131,-0.0020004687399932,0.0068175881031038,-0.01778542167456,-0.0046382933711868,-0.0070511147693252,0.0032253698664089355,0.0005071172415567892,0.009473765319219892,0.0707165168132633,-0.0477859517559409,-1.1839212852646597,0.1120112463104305,-0.113757339771837,0.2884873102157144
37.47500177996699,0.0074659711569324,-0.0014778731696907,0.0070386542431606,-0.0179000857357678,-0.0046632983198691,-0.0070705522684022,0.0032498278835041547,0.0005528949362443156,0.009021909482015162,0.0762993997195735,-0.0570173287997022,-1.2495644456357695,0.1111390275891608,-0.1126694126269285,0.2828734036047535
37.48000178020448,0.0074774578757796,-0.0009505453077451,0.0072351696026089,-0.0179754451099185,-0.004661304569808,-0.007078489247192,0.003274285900599409,0.0005986726309319072,0.008570053644809788,0.0837432435946539,-0.0727649719920009,-1.0983507369237486,0.1123784962983336,-0.1091757874291943,0.2782565022662311
37.48500178044196,0.0074813197898748,-0.000446663799849,0.0074340854828278,-0.018028460734321,-0.0046917923311582,-0.0070818908095304,0.0032987439176945937,0.0006444503256193686,0.0081181978076057,0.0936683687614277,-0.0923137704376131,-0.7888901237456594,0.1127151421205781,-0.1069079956341738,0.2756182729299326
37.49000178067945,0.0074810227195598,6.517656217397416e-05,0.0076121604781747,-0.0180711169838403,-0.0047207847799626,-0.0070790561742484,0.003323201934789813,0.000690228020306895,0.007666341970400968,0.1029731736052781,-0.1107765245251357,-0.464581652864581,0.1095782151405728,-0.1060345893347403,0.2765692625744123
37.49500178091694,0.0074791412742314,0.0006082070282076,0.0078174050040615,-0.0180640076089204,-0.0047178772277902,-0.0070697423726073,0.003367568211155724,0.0007256113015972835,0.007317365978016368,0.1085560565115884,-0.1210939459269866,-0.2754668337001931,0.1063341735807625,-0.1039506725501269,0.2792688460813224
37.50000178115442,0.0074750813132595,0.0011589812442025,0.0080078099470028,-0.0180452185466322,-0.0046608061322928,-0.0070506288318483,0.0034805220784310973,0.0007251839294229594,0.007322829849681389,0.1091763768345117,-0.1178358128527179,-0.2977386202546768,0.1056761840191029,-0.1013457765693601,0.278716658545818
37.50500178139191,0.0074578512349887,0.0016668421791621,0.0081948323379492,-0.0179812341723533,-0.0046244201936787,-0.0070196908124842,0.0035934759457067916,0.000724756557248634,0.007328293721346425,0.1054544548969715,-0.0955719035118818,-0.5063900942914188,0.104742756966516,-0.1001659119192481,0.2729186894230224
37.5100017816294,0.0074217076799953,0.002177176812026,0.0083683245209158,-0.01792029667304,-0.0046090517036248,-0.006979438991479,0.0037064298129823254,0.0007243291850743092,0.007333757593011453,0.0961496500531211,-0.0635335949482396,-0.7861549920635298,0.1018506633117795,-0.0993537972899503,0.2639916575990355
37.515001781866886,0.0073662545545261,0.0027235413926263,0.0085837167027875,-0.0178046169868437,-0.0045536420665115,-0.0069211264942481,0.003819383680257859,0.0007239018128999844,0.007339221464676481,0.0843635639175772,-0.0380115525331348,-0.9826937400794122,0.1004275696086551,-0.096059370020157,0.2538988965334283
37.52000178210437,0.0072932742804709,0.0032594734211954,0.0087965992493082,-0.017669538863366,-0.004485106908163,-0.0068493697268223,0.003932337547533393,0.0007234744407256596,0.00734468533634151,0.0738181184278801,-0.0331243529217317,-0.981912273884518,0.1011314654188026,-0.0916616926879214,0.2434993646147631
37.52500178234186,0.0072055395141035,0.0037832520644087,0.0089775112237475,-0.017504499802726,-0.0044012032597606,-0.0067627108767709,0.004045291414808927,0.0007230470685513348,0.0073501492080065385,0.07195715745911,-0.04995804047212,-0.7779495970171411,0.0995400488045561,-0.089378577975367,0.2349557963570987
37.53000178257935,0.0071077043570255,0.00428810154105,0.0091339815321589,-0.0173219919922829,-0.0043494488310926,-0.0066627697356835,0.0041582452820844605,0.0007226196963770101,0.007355613079671567,0.0849838842405006,-0.0776521716034039,-0.4794295105675701,0.0941537156486447,-0.0877849945518391,0.2307683742128574
37.53500178281684,0.0070072945905508,0.0047550926845474,0.0092603362163572,-0.0171313591819313,-0.0043409753933332,-0.0065542436991705,0.004271199149360155,0.0007221923242026845,0.0073610769513366035,0.1004918923135846,-0.1064323470927774,-0.2457711182942148,0.0902669866100041,-0.0839542651683586,0.2297560303977661
37.54000178305432,0.0069079740818978,0.0051920767969448,0.0093900734525504,-0.0169011169970261,-0.0043574238313368,-0.0064308155800318,0.004384153016635528,0.0007217649520283604,0.007366540823001624,0.1054544548969715,-0.1238090568222105,-0.208651474036742,0.0900986636988818,-0.078775119041893,0.2271331396041205
37.54500178329181,0.0067908293543439,0.0055946442428478,0.0094910044394964,-0.0166645779371918,-0.0043577561230137,-0.0062937002219598,0.004499188314780028,0.0007254308307232462,0.007332997721030789,0.1023528532823547,-0.1221799902850762,-0.3946404284215532,0.0893641637230757,-0.0739330771011737,0.2194792068203241
37.5500017835293,0.0066485326734522,0.0059684952826444,0.009606556780227,-0.0163774607529276,-0.004336572528615,-0.0061433025728518,0.004635877589749045,0.0007716804727226903,0.006893649114923553,0.0986309313448146,-0.1102335023460909,-0.7083991056715604,0.0868546221390715,-0.0687079622221062,0.2080519925439148
37.555001783766784,0.0064966307190417,0.006327611687098,0.0096746442784478,-0.0160847576312264,-0.0043213701843995,-0.0059822142992516,0.004772566864718062,0.0008179301147221344,0.006454300508816317,0.101112212636508,-0.1015451474813744,-0.9838659393717536,0.0860895179976068,-0.0630997744046908,0.1948915229477279
37.56000178400427,0.0063384902880159,0.0066797372061699,0.0097504789118829,-0.0157396482601157,-0.0043269360699866,-0.0058118932135897,0.004909256139687079,0.0008641797567215785,0.006014951902709081,0.1104170174803584,-0.102631191839464,-1.0780326158565003,0.086043611749119,-0.0589166179179301,0.1807647251644084
37.56500178424176,0.0061674768100061,0.0070267002252677,0.0098125651081772,-0.0153780857641905,-0.0043537686228916,-0.0056282088473125,0.0050459454146560955,0.0009104293987210226,0.005575603296601846,0.121582783292979,-0.1140346575994044,-0.9569053556479048,0.0819579556336975,-0.0564496281949686,0.1677269639094447
