Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
21.515001021907665,-0.0072192047485941,0.0032001046714924,-0.0006602523264973,1.0156249885540092e-05,0.000478416941732,5.385807035906964e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0074438438750803,0.0038011552533134,0.2317047267861198,-0.01083387464314,-0.0142809591416153,0.0067336202246224
21.520001022145152,-0.0072436635378636,0.0034277924307701,-0.0006654898263604,-2.346093723559761e-05,0.0004664544413657,4.826978937444437e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0074438438750803,0.0038011552533134,0.237174990150379,-0.016878197360711,-0.0195826886083523,0.005583229525655
21.52500102238264,-0.0072610916630111,0.0036353679505651,-0.0006850213362668,-6.499999926745659e-05,0.0004251672005182,4.648801862572327e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0093048048438504,0.0027151108952239,0.2430359866120852,-0.0113694475421652,-0.0133309382545121,0.006641588968705
21.530001022620127,-0.0072707959599682,0.0038165932100753,-0.000707717169007,-0.000105320311313,0.0003703390738394,4.567812283085004e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0080641641980037,0.0043441774323582,0.2461618513916619,0.0044069998548366,0.0007967917117639,0.0080680734354245
21.53500102285761,-0.0072743608037484,0.0039697473759758,-0.0007287762830401,-0.0001315234360177,0.0003325408955987,4.454426871802752e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0068235235521569,0.009774399222806,0.2461618513916619,0.0177198119163222,0.0127333444706891,0.0073625004733912
21.5400010230951,-0.00727426178031,0.0041246223752011,-0.0007659843549845,-0.0001746874980312,0.0003195815202019,4.430129997956556e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0080641641980037,0.0146615988342091,0.2430359866120852,0.0222492284337931,0.0181116885250958,0.0062274483170767
21.54500102333259,-0.0072728754521733,0.004278636957764,-0.000769257792399,-0.0001918515603378,0.0003120218845538,4.584010198982469e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0111657658126205,0.0157476431922987,0.2375657232478261,0.0211780826357426,0.0171003759678569,0.0071170837909448
21.55000102357008,-0.0072689145146398,0.0044163036237421,-0.0008063567497629,-0.0002377578098204,0.0002770481855662,4.681197694367256e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0111657658126205,0.0146615988342091,0.2320954598835669,0.0137718745463644,0.0092397192729549,0.008298151575218
21.555001023807563,-0.0072503971316706,0.0045320296648299,-0.0008266520617326,-0.0002462890597243,0.0002592705808552,4.422031040007823e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0105454454896971,0.0130325322970747,0.2266251965193078,-0.0012394687091727,-0.0049186565283889,0.0072551306748209
21.56000102404505,-0.0072115799438421,0.0046490463309112,-0.0008641874774184,-0.0002711718719439,0.0003008070404604,4.454426871802752e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0142673674272373,0.0119464879389852,0.2211549331550486,-0.0152561765808059,-0.0181729801952315,0.0057979691227956
21.565001024282537,-0.0071556317011811,0.0047757426844441,-0.0008752080500471,-0.0002760468718889,0.0003570474067657,4.616406030777398e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0173689690418541,0.01248951011803,0.2168568690831307,-0.0172760515142726,-0.0202568969798448,0.0065495577127876
21.570001024520025,-0.0070846318958928,0.004916635912906,-0.0008701887793449,-0.0002842734342962,0.000363859386141,5.3939059938556966e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0148876877501606,0.0130325322970747,0.2141217374010011,-0.0086762809642095,-0.0124881777901464,0.0078840109235898
21.575001024757512,-0.0070015512311272,0.0050405359122862,-0.0008829551852613,-0.0002929062466989,0.0003461648543492,6.122812209241602e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0124064064584672,0.0146615988342091,0.2125588050112128,0.000367249987903,-0.0043363856620999,0.0073625004733912
21.580001024995,-0.0069054984959393,0.0051552939846288,-0.0008752080500471,-0.00028305468431,0.0003728312614157,6.503463232832019e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0111657658126205,0.0152046210132539,0.2125588050112128,0.0058759998064488,0.0013024479903833,0.0064115108289115
21.585001025232486,-0.0067989492762876,0.0052841413798176,-0.000881973154037,-0.0002889453092436,0.00042707787766,6.884114256422436e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0111657658126205,0.0152046210132539,0.2129495381086599,0.0098545413420652,0.0054243128070083,0.0073778390160441
21.590001025469974,-0.0066852703690756,0.0054229911187064,-0.0008612413837454,-0.0002653828095091,0.0004757586083172,7.021796541550884e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0124064064584672,0.01248951011803,0.209042207134189,0.0099157496733823,0.0049493023634568,0.0086509380562347
21.59500102570746,-0.0065681256415217,0.0055818455449951,-0.0008489114361509,-0.0002709687469462,0.0004785000146512,7.208072574371727e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0136470471043139,0.0092313770437613,0.2016182782826945,0.0027543749092728,-0.0015476146709261,0.0077766411250195
21.600001025944948,-0.0064488023983244,0.0057345695025645,-0.0008189049265183,-0.000254921872127,0.0004697773581341,7.118984036935672e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0117860861355438,0.0092313770437613,0.1926314170414116,-0.0046212290144467,-0.0077074275195627,0.0062121097744238
21.605001026182435,-0.0063261123582236,0.0058482520540792,-0.0008266520617326,-0.0002777734343695,0.0004532458472112,6.406275737447231e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0068235235521569,0.0092313770437613,0.185207488189917,-0.0025707499153213,-0.0056081878174154,0.006794974395234
21.610001026419923,-0.0061947082555491,0.0059370900744681,-0.0008519666444044,-0.0002939218716875,0.0004413664197642,5.531588278984145e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0037219219375401,0.0065162661485373,0.1820816234103404,0.0059984164690831,0.0011951875676459,0.0081601046913419
21.61500102665741,-0.0060542930199858,0.0060305528344173,-0.0008737895605008,-0.0003170781214265,0.0004200166795271,4.80268206359824e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0031016016146168,0.0081453326856717,0.1797372248256579,0.0107573642289935,0.005102531538796,0.0076539327837963
21.620001026894897,-0.005910808057834,0.0061173473652331,-0.0009043416430358,-0.0003452109336095,0.0003825507929633,4.122369595904729e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0068235235521569,0.0114034657599404,0.1750484276562929,0.0098392392592359,0.0048880106933211,0.0065342191701347
21.625001027132384,-0.0057632631347104,0.0062007002293995,-0.0009202723717862,-0.0003608515584332,0.0003112742282809,3.514947749749808e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0111657658126205,0.009774399222806,0.170750363584375,0.0075286247520125,0.0022984376300883,0.0074698702719615
21.63000102736987,-0.0056037363755478,0.0062807189789992,-0.0009487512772921,-0.0003956874955406,0.0002332687571424,2.956119651287281e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0117860861355438,0.0043441774323582,0.1684059649996925,0.0022341040930768,-0.0037541147958108,0.0088810161960282
21.63500102760736,-0.0054305443818947,0.006360199968185,-0.0009594445061793,-0.000419249995275,0.0001867479223847,3.150494642056856e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0099251251667737,0.0032581330742686,0.1633264347328804,-0.0078346664085984,-0.0125341465427482,0.0080220578074658
21.640001027844846,-0.0052514109819412,0.0064439830406826,-0.0009837770576268,-0.0004737890571604,0.0001641520883595,3.73361961436558e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0105454454896971,0.0043441774323582,0.1551210396864917,-0.0135729474695835,-0.0172689280607301,0.0063041410303412
21.645001028082334,-0.0050698019960293,0.0065049650716275,-0.0009850864325926,-0.0004980624943868,0.0001259385455227,4.260051881033178e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0130267267813906,0.004887199611403,0.1476971108349971,-0.0074368122550367,-0.011384927727704,0.006794974395234
21.65000102831982,-0.0048823506272555,0.0065413176756123,-0.0010106192444254,-0.0005422421813889,4.976067860695821e-05,4.389635208212894e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0148876877501606,0.0021720887161791,0.142226847470738,0.0039173332042992,-0.0010113125572388,0.0079607036368543
21.655001028557308,-0.0046833135161961,0.00657777783168,-0.0010204395566688,-0.0005690546810868,-4.153645960514041e-07,4.413932082059091e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0142673674272373,0.0005430221790447,0.137538050301373,0.00953319760265,0.0047347815179819,0.0071937765042093
21.660001028794795,-0.0044792262097814,0.0066162814773207,-0.0010299325251708,-0.0006063281181667,-2.1183594398621608e-05,4.170963343597123e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0111657658126205,0.0016290665371343,0.1332399862294551,0.0091965517804055,0.0053630211368727,0.0059513545493246
21.665001029032283,-0.0042697916376965,0.0066721010082915,-0.0010206577858298,-0.0006433984302489,-2.741406333939267e-05,3.879400857442761e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0074438438750803,0.0065162661485373,0.128160455962643,0.0080641976510378,0.0035549168678699,0.0069176827364572
21.67000102926977,-0.0040584756202832,0.0067100668935182,-0.0010005807030211,-0.0006640156175166,-5.266823077931804e-05,4.179062301545855e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0043422422604635,0.0086883548647165,0.1211272602085955,0.0045294165174709,-0.0011492188150441,0.0084975526297057
21.675001029507257,-0.0038433967122131,0.0067366322579687,-0.0010033085675331,-0.0007057578045461,-0.000123280212108,4.859374769239366e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0031016016146168,0.0081453326856717,0.1121403989673126,-0.0023259165900526,-0.007446937921486,0.0078840109235898
21.680001029744744,-0.0036179203431174,0.0067537330391331,-0.0009666460684911,-0.0007196718668893,-0.0001761145887257,5.588280984625271e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0024812812916934,0.009774399222806,0.1039350039209239,-0.0046212290144467,-0.0094848859534977,0.0065188806274818
21.68500102998223,-0.0033932361615285,0.0067714791327944,-0.0009513700272236,-0.0007526796790173,-0.0001790221408981,6.130911167190334e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.00186096096877,0.0114034657599404,0.0957296088745351,0.0020045728506374,-0.003524271032802,0.0070403910776803
21.69000103021972,-0.0031691461205696,0.0067953556951749,-0.0009011773202018,-0.0007593828039418,-0.0001531864630237,6.36578094770357e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0037219219375401,0.0114034657599404,0.0886964131204877,0.009793333010748,0.0035089481152681,0.0080220578074658
21.69500103045721,-0.0029357478764069,0.0068325687158221,-0.0008612413837454,-0.0007749218662667,-0.0001203726599356,6.066119503600476e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0062032032292336,0.0119464879389852,0.0843983490485698,0.0106043434007006,0.0044896148374391,0.0070710681629861
21.700001030694693,-0.0027051222885177,0.0068669853823166,-0.0008171590932306,-0.0007719765537999,-0.0001075794303773,5.434400783599358e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0074438438750803,0.0103174214018508,0.0812724842689931,0.006671708113572,0.0017161667637992,0.0055372138976963
21.70500103093218,-0.0024755859584502,0.0068702119448005,-0.0007830062295397,-0.000772585928793,-9.736146131444912e-05,4.713593526162185e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0080641641980037,0.004887199611403,0.0781466194894164,0.0030910207315173,-0.0015782605059939,0.0061354170611593
21.710001031169668,-0.0022347609564121,0.0068513903303113,-0.000772203886072,-0.0007742109287747,-8.373750256396306e-05,4.114270637955997e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0080641641980037,-0.0,0.0750207547098398,-0.0013771874546364,-0.0066961149623239,0.0075312244425731
21.715001031407155,-0.001984825798047,0.0068092299138555,-0.000750490084556,-0.0007576562414612,-5.607422046693955e-05,3.239583179492911e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0080641641980037,-0.0010860443580895,0.0722856230277102,-0.0075898330833297,-0.0126567298830195,0.0070250525350274
21.72000103164464,-0.0017339994287368,0.0067626598620051,-0.0007488533658488,-0.0007558281164818,-5.565885587088815e-05,2.397291552824754e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0080641641980037,0.0043441774323582,0.066424626566004,-0.0084161455561115,-0.0128252819758927,0.0058746618360601
21.72500103188213,-0.001483866223495,0.0067087762685247,-0.0007171010229285,-0.000738867179173,-9.17955757273603e-05,1.7088801271825105e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0074438438750803,0.0114034657599404,0.0566562991298269,-0.0003213437394151,-0.0057460940752207,0.0066262504260521
21.730001032119617,-0.0012345252057599,0.0066642497062474,-0.000711099721002,-0.0007460781165917,-0.0001026781281439,1.3606249353870226e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0043422422604635,0.0135755544761195,0.0468879716936498,0.0083549372247944,0.0016548750936635,0.0078840109235898
21.735001032357104,-0.0009848871177098,0.0066133775710852,-0.0006874218570374,-0.0007312499917588,-0.0001010166697597,1.5954947159002586e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0043422422604635,0.0103174214018508,0.0402455090370494,0.0099922600875288,0.0040299273114214,0.0070557296203332
21.74000103259459,-0.0007341597718379,0.0065556221026241,-0.0006667992013262,-0.0007255624918229,-8.340521088712194e-05,1.903255117952085e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.008684484520927,0.0059732439694926,0.0347752456727903,0.0077428539116226,0.0031718439295218,0.0053991670138202
21.74500103283208,-0.0004778871134192,0.0064902304362846,-0.0006450853998103,-0.0007203828043813,-9.893984677944444e-05,2.5916665435943287e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0105454454896971,0.0038011552533134,0.0269605837238486,0.0056005623155215,0.0009193750520353,0.005583229525655
21.75000103306957,-0.0002126033221117,0.0063996715825709,-0.0006224986816505,-0.0007154062419374,-0.0001443807335874,3.223385263595446e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0068235235521569,0.0016290665371343,0.0171922562876716,0.0012088645435142,-0.0035395939503359,0.0064421879142173
21.755001033307053,5.426484420922861e-05,0.0062752338227767,-0.0006248992024211,-0.0007239374918412,-0.0001846710994044,3.7012237825706507e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0012406406458467,0.0010860443580895,0.0089868612412828,-0.0046212290144467,-0.0085808338189963,0.0056752607815724
21.76000103354454,0.0003168750026816,0.0061278874693471,-0.0006159518068216,-0.0007188593668985,-0.000205854693803,3.98468731077628e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0,0.0038011552533134,0.0035165978770237,-0.0043916977720073,-0.0083509900559874,0.0046169013385224
21.765001033782028,0.0005662160204167,0.0059909736679486,-0.0006140968589534,-0.0007328749917405,-0.0002193955796343,3.798411277955438e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0012406406458467,0.0054302217904478,-0.000390733097447,0.0033052498911274,-0.0020992397021473,0.0056905993242253
21.770001034019515,0.0008164482490968,0.0058613734081802,-0.0005828900889355,-0.0007289140542852,-0.0002601843829665,3.80651023590417e-05,-1.179901943918274e-05,-4.913441818849137e-05,0.0005139965153088963,-0.0043422422604635,0.0065162661485373,-0.0058609964617062,0.0097015205137722,0.0027887709911738,0.0071937765042093
