Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
22.5600010715425,-0.0068060789638479,0.0085260838115175,7.823515420568583e-05,-0.0003067187465433,0.0001195419307435,7.021796541550884e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0031016016146168,0.01248951011803,0.1363658510090317,-0.0020963853476132,-0.0020226251144777,0.0005828646208101
22.56500107177999,-0.0069332250586739,0.0085240403219444,0.0001105330700283,-0.0002901640592298,0.0001600815153182,6.61684864411427e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.008684484520927,0.0108604435808956,0.1391009826911613,0.0016526249455637,0.0017927813514688,0.002254765769976
22.57000107201748,-0.0070412596299007,0.0084675754784768,9.67846328876476e-05,-0.0002855937467813,0.0001187942744707,6.36578094770357e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0124064064584672,0.0081453326856717,0.1391009826911613,0.0063656664569862,0.0059452920031617,0.003006354359968
22.575001072254963,-0.0071221617790229,0.0083935796455136,0.0001162070282134,-0.0002725937469278,2.2678906944406663e-05,6.098515335395405e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0136470471043139,0.0059732439694926,0.137538050301373,0.0054322394043992,0.0052097919615334,0.0013804688387608
22.58000107249245,-0.0071795953732589,0.0083080757396913,0.0001275549445836,-0.0002688359344702,-1.2793229558383246e-05,5.90414034462583e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0117860861355438,0.0070592883275821,0.137538050301373,0.0014843020344414,0.0024976355580292,0.0003988021089753
22.585001072729938,-0.0072206901001692,0.0081906288652788,0.0001549427042846,-0.0002407031222873,1.2460937881542122e-05,5.644973690266397e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0080641641980037,0.0059732439694926,0.1379287833988201,-0.0002142291596101,0.0013943854955869,0.0018866407463065
22.590001072967425,-0.0072490108035339,0.0080462939701675,0.0001345382777344,-0.0002432421847586,4.751770978828063e-05,5.223827876932319e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0068235235521569,0.0032581330742686,0.1398824488860555,-0.0023565207557112,-0.0018847188566724,0.0030677085305796
22.595001073204912,-0.0072649535771063,0.0078928171480185,0.0001270093716811,-0.0002269921849418,6.10585956195564e-05,5.061848717957673e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0080641641980037,0.0032581330742686,0.1449619791528675,-0.0085997705500631,-0.008626802571598,0.0019479949169181
22.6000010734424,-0.0072706969365299,0.0077101937114321,0.000109551038804,-0.0002315624973903,2.6084896632028176e-05,4.80268206359824e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0099251251667737,0.0043441774323582,0.1527766411018092,-0.0125783120856795,-0.0113389589751022,0.0012117448695789
22.605001073679887,-0.0072703008427765,0.0075147715769929,0.0001108604137698,-0.000213484372594,-8.971875274710328e-06,4.114270637955997e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0099251251667737,0.0038011552533134,0.1586376375635154,-0.0066104997822549,-0.0053630211368727,0.0028222918481333
22.61000107391737,-0.0072638643192846,0.0073199947550506,0.0001294098924518,-0.0001977421852714,1.4454687942588862e-05,3.620234203083328e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0080641641980037,0.0038011552533134,0.1574654382711742,0.0039938436184456,0.0022831147125543,0.0041874221442412
22.61500107415486,-0.0072386133425084,0.0071209158497964,0.0001655268185913,-0.0001834218729328,7.767317946161256e-05,3.2881769271853045e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0062032032292336,0.0054302217904478,0.1504322425171267,0.0092118538632348,0.0063436878590437,0.0030523699879267
22.62000107439235,-0.0071912801389828,0.0069002189759004,0.0002113549423938,-0.0001610781231846,0.0001189604203091,3.80651023590417e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0074438438750803,0.0076023105066269,0.1430083136656321,0.0106655517320177,0.0095615005411673,0.0019479949169181
22.62500107462984,-0.0071222608024612,0.0066588721021076,0.0002356874938413,-0.0001579296857201,0.0001235294308656,4.19526021744332e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0111657658126205,0.0065162661485373,0.1383195164962671,0.013022072487729,0.0121510736044001,0.003159739786497
22.630001074867323,-0.0070316543563819,0.0063968752284182,0.0002796606697756,-0.0001335546859948,0.0001168005244096,4.462525829751485e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0136470471043139,0.0043441774323582,0.1363658510090317,0.0106502496491884,0.0082284067157161,0.0041567450589354
22.63500107510481,-0.0069180744726082,0.0061088507506923,0.0002959187422675,-0.0001450312483655,0.0001157205764599,5.1914320451373897e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0105454454896971,0.0027151108952239,0.1344121855217963,-0.0009793333010748,-0.0023597293002239,0.0026228907936456
22.640001075342298,-0.0067862742761803,0.0058140504917503,0.0003364002516264,-0.0001377187484479,0.0001273507851493,5.960833050266956e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0049625625833868,0.0010860443580895,0.1340214524243492,-0.0119050204411905,-0.0110325006244238,0.0013804688387608
22.645001075579785,-0.0066421951733985,0.0055049458057965,0.0003653156154541,-0.0001522421857842,0.0001191265661475,6.884114256422436e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0043422422604635,-0.0016290665371343,0.1379287833988201,-0.0124711975058744,-0.0118292923361877,0.0029143231040507
22.650001075817272,-0.0064925707580698,0.0051669096095707,0.000408743218486,-0.0001525468732808,9.445390914208927e-05,7.588723597962144e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0074438438750803,-0.004887199611403,0.1457434453477617,-0.0080335934853792,-0.0096687609639047,0.004371484656076
22.65500107605476,-0.0063346283739207,0.0047749898198645,0.0004226007702072,-0.0001668671856194,3.871198035199086e-05,7.831692336424112e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0080641641980037,-0.0059732439694926,0.1508229756145738,-0.0061667393802053,-0.0075695212617574,0.0032517710424144
22.660001076292247,-0.0061602480990075,0.0043577952907014,0.0004164903537002,-0.0001915468728412,8.058073163397239e-06,7.750702756936789e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0055828829063102,-0.0027151108952239,0.1516044418094679,-0.0025707499153213,-0.0023597293002239,0.0023928126538521
22.66500107652973,-0.0059747771990004,0.0039258661261953,0.0004192182182123,-0.0002087109351478,-1.7777604711000095e-05,7.548228808218482e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0031016016146168,0.0005430221790447,0.1496507763222325,0.0056617706468387,0.0043363856620999,0.0041720836015883
22.67000107676722,-0.005783067822378,0.0034901726387914,0.0003997958228865,-0.0002390781223056,-7.31872418242574e-05,7.18377570052553e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0024812812916934,0.0016290665371343,0.1457434453477617,0.0094872913541621,0.0061904586837044,0.0055678909830021
22.67500107700471,-0.0055768020003199,0.0030671702971574,0.0004269653534265,-0.000238062497317,-0.000118545055713,6.36578094770357e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0012406406458467,0.0038011552533134,0.142226847470738,0.004636531097276,0.00312587517692,0.0040340367177122
22.6800010772422,-0.0053554846156345,0.002629110663932,0.0004188908744708,-0.000257054684603,-0.0001776929741907,5.4748955733430194e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.00186096096877,0.0070592883275821,0.137538050301373,0.0015761145314172,0.0014556771657225,0.0026995835069101
22.685001077479683,-0.0051253541449369,0.0021591080621163,0.0004340578011579,-0.0002496406221865,-0.0002047747458533,4.786484147700776e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0049625625833868,0.0070592883275821,0.1340214524243492,0.0054781456528871,0.0032178126821236,0.0041107294309767
22.69000107771717,-0.0048840340257072,0.0016669497312449,0.000433184884514,-0.0002538046846396,-0.0002128328190167,4.90796851693176e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0062032032292336,0.0043441774323582,0.1324585200345609,0.0072990935095731,0.0039073439711501,0.005276458672597
22.695001077954657,-0.0046301379298085,0.0011629606712659,0.0004377676968942,-0.0002440546847495,-0.0002396653719216,5.053749760008941e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0037219219375401,0.0027151108952239,0.1301141214498784,0.0031522290628345,0.0016242292585957,0.0037579429499601
22.700001078192145,-0.0043667355838294,0.0006466031217655,0.0004368947802504,-0.000233187497372,-0.0002736421958786,5.029452886162744e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0031016016146168,0.0038011552533134,0.1269882566703017,0.0009640312182455,-0.0001532291753392,0.0026842449642572
22.705001078429632,-0.004095906479975,0.0001305682285135,0.0004197637911147,-0.0002193749975276,-0.0002909213630744,4.899869558983028e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0062032032292336,0.004887199611403,0.1250345911830663,0.0020810832647839,-0.0010726042273745,0.0044021617413818
22.71000107866712,-0.0038130955400816,-0.000358363539874,0.0004487882695229,-0.0001862656229008,-0.0002605997475626,4.592109156931201e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0093048048438504,0.0038011552533134,0.1246438580856192,-0.0017138332768809,-0.0049493023634568,0.0056599222389195
22.715001078904606,-0.0035210754204229,-0.0008100822876144,0.0004676650919464,-0.0001618906231755,-0.000192396880891,4.332942502571768e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0055828829063102,0.0032581330742686,0.1262067904754076,-0.0097474267622601,-0.0108486256140167,0.0041107294309767
22.720001079142094,-0.0032243021757238,-0.0012336223896625,0.000518512486451,-0.0001147656237066,-0.000144214587749,4.154765427699658e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0006203203229233,0.004887199611403,0.1258160573779605,-0.0113847496249945,-0.0123962402849429,0.0029296616467036
22.72500107937958,-0.0029185177981361,-0.0016524302000675,0.0005457911315716,-8.439843654883816e-05,-0.0001117330763378,4.219557091289517e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,-0.0024812812916934,0.0065162661485373,0.1226901925983838,-0.004896666505374,-0.0077687191896984,0.0046169013385224
22.730001079617068,-0.002612931467425,-0.0020901671770445,0.0005634676936097,-4.692187447119522e-05,-0.0001011828155981,4.592109156931201e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,-0.0031016016146168,0.0043441774323582,0.1195643278188072,0.0010405416323919,-0.002543604310631,0.0061200785185064
22.735001079854555,-0.0022977398631951,-0.0025269361852764,0.000585727068028,-2.1328124759634196e-05,-5.532656419404702e-05,5.4748955733430194e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0012406406458467,-0.0005430221790447,0.1191735947213601,0.0039785415356163,0.0012718021553155,0.0049543492768862
22.740001080092043,-0.0019715566573097,-0.0029437005061083,0.0006169338380459,1.9601562279092377e-05,-1.7777604711000095e-05,6.422473653344696e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0055828829063102,-0.0038011552533134,0.1199550609162543,0.0093648746915278,0.0062977191064419,0.0040493752603651
22.74500108032953,-0.0016396300920007,-0.0033801468580918,0.0006369018062741,6.530468676402279e-05,-1.5950000488373917e-05,6.997499667704687e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0080641641980037,-0.0059732439694926,0.1195643278188072,0.0155469161545624,0.0104502297581348,0.0056905993242253
22.750001080567017,-0.0013053269641716,-0.0038224010225462,0.0006206437337823,8.389062405456116e-05,-5.3498959971420845e-05,7.25666632206412e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.008684484520927,-0.0076023105066269,0.1160477299417834,0.0144604682736826,0.0093469796956924,0.006794974395234
22.755001080804504,-0.0009719150472875,-0.0042460486766771,0.0006166064943045,0.0001055234363107,-8.656198181711261e-05,7.758801714885522e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0080641641980037,-0.0070592883275821,0.1109681996749714,0.0066564060307428,0.004106541899091,0.0048469794783159
22.76000108104199,-0.0006379089897734,-0.0046258150810274,0.0006058041508367,0.0001029843738393,-5.690494965904236e-05,8.017968369244954e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0049625625833868,-0.0038011552533134,0.1066701356030535,0.0007191978929768,-0.00078146879423,0.0031290627011912
22.76500108127948,-0.0002942976587405,-0.004985469245895,0.0006227169108115,0.0001168984361825,-3.065390718859362e-05,7.9288798318089e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0006203203229233,-0.0010860443580895,0.1035442708234768,-0.0019433645193203,-0.0050105940335924,0.0045708857105637
22.770001081516966,5.654238329100281e-05,-0.0053621166398443,0.0006030762863247,0.0001090781237707,-5.291744953694888e-05,7.36195277539764e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,-0.0043422422604635,0.0005430221790447,0.0988554736541118,-0.0069165414388407,-0.0100824797373206,0.0060740628905477
22.775001081754453,0.0004014410190222,-0.0057529609087225,0.0005836538909989,0.0001112109362466,-0.0001271015663917,6.414374695395963e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,-0.0049625625833868,0.0032581330742686,0.0941666764847468,-0.0125171037543623,-0.0141583758013439,0.0049083336489275
22.78000108199194,0.0007437650453567,-0.0061259515318567,0.0005538656105272,0.0001061328113038,-0.0001816804743128,5.790754933343578e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0006203203229233,0.0065162661485373,0.0898686124128289,-0.0112164267138723,-0.0139132091208011,0.0039573440044478
22.785001082229428,0.0010773750091175,-0.0064476398114976,0.0005558296729759,0.0001104999987546,-0.0001796867242518,5.280520582573445e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0062032032292336,0.0043441774323582,0.0871334807306993,-0.0045753227659588,-0.0097300526340404,0.0057979691227956
22.790001082466915,0.001399201183716,-0.0067261997059375,0.0005833265472574,0.0001278671860589,-0.0001884924536881,4.916067474880492e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0093048048438504,0.0005430221790447,0.0867427476332522,0.0001989270767808,-0.0048420419407193,0.0073164848454325
22.795001082704403,0.0017148879051376,-0.0069843247046463,0.0006050403487734,0.0001203515611436,-0.0001972151102052,4.90796851693176e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.008684484520927,-0.0010860443580895,0.0859612814383581,0.0037796144588355,0.0002298437630088,0.0059053389213659
22.80000108294189,0.0020277029468473,-0.0072375023075466,0.0006340648271816,0.0001301015610337,-0.0002247122464638,4.9241664328292245e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0068235235521569,-0.0005430221790447,0.0840076159511227,0.0107420621461642,0.0066807920447899,0.0044021617413818
22.805001083179377,0.0023431916213922,-0.0074839041292307,0.000634610400084,0.0001154765611985,-0.0002500494868229,5.2157289189835865e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0055828829063102,-0.0032581330742686,0.0816632173664402,0.0170465202718332,0.0121357506868662,0.0053991670138202
22.810001083416864,0.0026654138897441,-0.0077084728781073,0.000671272899126,0.0001249218735921,-0.0002272875069593,5.3372132882145706e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0055828829063102,-0.0059732439694926,0.0785373525868635,0.0155928224030503,0.0117067089959164,0.0064421879142173
22.81500108365435,0.0029767435798788,-0.007933579387398,0.0006882947736812,0.000122179686123,-0.0001789390679789,5.110442465650067e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0037219219375401,-0.0054302217904478,0.0718948899302631,0.0088905101238196,0.0057767399102885,0.0052611201299441
22.82000108389184,0.0032812406527682,-0.0081348093343081,0.0007179739395724,0.0001331484359994,-0.0001561770881153,5.029452886162744e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,-0.0,-0.0032581330742686,0.0640802279813215,0.0034735728022496,-0.0008274375468317,0.0041567450589354
