Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
20.510000974172726,-0.0032781709261797,-0.00689096949678,-0.0024193975930302,-0.0038684140189033,-0.0028013019086898,-0.0001620601485541,-0.0007919791551853137,-0.0005557470103795151,0.0010654170193747016,-0.0316363364690914,0.0282371533103287,-0.1844260219950229,0.0031675311456638,0.0044283231673034,-0.0010583594430499
20.515000974410214,-0.0035018648733853,-0.0067266299142687,-0.0023252317100741,-0.0038651640189399,-0.0028837933174656,-0.0001637609297233,-0.0006665167934285491,-0.00046038949678824396,0.0004514491543623977,-0.0347379380837082,0.0266080867731943,-0.194585082528647,-0.0001683229111222,0.0018387501040706,-0.0021934115993644
20.5200009746477,-0.0037239744455774,-0.0065523955401403,-0.0022091337964411,-0.0038450546441666,-0.0029249974853939,-0.0001703210856618,-0.0005410544316715364,-0.0003650319831967843,-0.00016251871065112056,-0.0328769771149382,0.0271511089522391,-0.2192012676678132,0.0005049687333666,0.00234440638269,-0.0015185157226369
20.525000974885188,-0.0039394494474009,-0.0063798819993365,-0.0021220603612164,-0.0038403827692192,-0.0029621310802809,-0.0001795538977233,-0.00041559206991479113,-0.0002696744696055278,-0.0007764865756633302,-0.029155055177398,0.0271511089522391,-0.246552584489109,-0.002188197844589,-0.0002911354331445,-0.0016105469785543
20.530000975122675,-0.0041506664413759,-0.0062258674167736,-0.0020078173954516,-0.0038095077695672,-0.0030169592069597,-0.0001924312408618,-0.0002901297081580459,-0.0001743169560142714,-0.0013904544406755396,-0.0260534535627812,0.0255220424151048,-0.2664799724589102,-0.0098392392592359,-0.007063864983138,-0.0039113283764891
20.535000975360163,-0.0043528723024621,-0.0060917499695278,-0.0019241265122218,-0.0037926483947572,-0.003091724834249,-0.0002052275944208,-0.0001646673464012114,-7.89594424229472e-05,-0.0020044223056881853,-0.0217112113023176,0.0244359980570152,-0.2719502358231693,-0.0139248953746573,-0.0108792714490846,-0.0056292451536137
20.54000097559765,-0.0045523055072749,-0.0059633327826702,-0.0018258142752074,-0.0037447108952974,-0.003164829003154,-0.0002186718646157,-3.920498464419876e-05,1.6398071168512525e-05,-0.0026183901707017036,-0.0179892893647775,0.0217208871617913,-0.2629633745818864,-0.010420718406749,-0.0073396774987486,-0.0051537503313738
20.545000975835137,-0.0047450051182806,-0.0058193205438072,-0.0017356856317292,-0.0037055077707393,-0.0031890032226442,-0.0002317921764927,8.625737711254655e-05,0.00011175558475976888,-0.003232358035713913,-0.0179892893647775,0.0195487984456121,-0.2477247837814502,-0.0055546560670336,-0.002145208454749,-0.0048929951062746
20.550000976072624,-0.0049276043385759,-0.0056567017946207,-0.0016363913634904,-0.0036486327713802,-0.0031941537436352,-0.0002411869677132,0.000211719738869381,0.0002071130983510931,-0.0038463259007265587,-0.0192299300106242,0.0211778649827465,-0.232486192981014,-0.0037490102931769,0.0005363021136872,-0.006488203542176
20.55500097631011,-0.0051027768009959,-0.0054805314830019,-0.0015171291270235,-0.0035874921470693,-0.0032164172859836,-0.0002475851444927,0.0003371821006263045,0.00030247061194248507,-0.004460293765739641,-0.0217112113023176,0.0255220424151048,-0.2211549331550486,-0.0013465832889778,0.0035702397854038,-0.0073471619307383
20.5600009765476,-0.0052743844196356,-0.0052851093485628,-0.0014013585571319,-0.0035289921477286,-0.0032635196311758,-0.0002494479048209,0.00046145349442699887,0.0003971237898763353,-0.005068498275751595,-0.022331531625241,0.0276941311312839,-0.218419801472919,0.00281558324059,0.0078606566949019,-0.006181432689118
20.56500097678509,-0.0054470812960971,-0.0050887192453785,-0.0012554723630273,-0.0034512968361042,-0.0032857831735242,-0.0002504197797748,0.00040703388836027017,0.00038609952936405416,-0.004811977868224627,-0.0198502503335475,0.0266080867731943,-0.227797395811649,0.0033205519739567,0.0090405213450139,-0.0059666930919775
20.570000977022573,-0.0056151240709567,-0.0048814663818319,-0.0011332640328873,-0.0033971640242143,-0.0032711623397432,-0.0002539833212722,0.0003526142822935803,0.00037507526885178084,-0.0045554574606978425,-0.0167486487189307,0.0244359980570152,-0.2434267197095323,-0.0009793333010748,0.0057767399102885,-0.008006719264813
20.57500097726006,-0.0057724723144758,-0.0046719549245466,-0.0009871596096218,-0.0033219062125624,-0.0032587844747808,-0.0002534163942158,0.0002981946762268516,0.00036405100833949967,-0.004298937053170875,-0.0161283283960074,0.0233499536989256,-0.2567116450227331,-0.0041009581982507,0.0027734480736398,-0.0095405735301028
20.580000977497548,-0.0059265527845298,-0.0044573885193699,-0.0008531669047897,-0.0032655390256977,-0.0032541323913051,-0.0002556841024414,0.000243775070160123,0.0003530267478272185,-0.004042416645643908,-0.0161283283960074,0.0222639093408361,-0.2602282428997569,-0.0045600206831295,0.0024516668054275,-0.0088656776533753
20.585000977735035,-0.0060836039577338,-0.0042433598746072,-0.0007205926895039,-0.0031906874640412,-0.0032866139027163,-0.0002571419148722,0.00018935546409339435,0.0003420024873149374,-0.0037858962381169406,-0.0167486487189307,0.0206348428037017,-0.2528043140482623,-0.0069165414388407,0.0012718021553155,-0.008758307854805
20.59000097797252,-0.0062406551309379,-0.0040321275839971,-0.0005992572760078,-0.003131171839712,-0.0033205907266733,-0.0002573038940312,0.0001349358580266657,0.00033097822680265625,-0.003529375830589973,-0.0167486487189307,0.0190057762665674,-0.2375657232478261,-0.0101758850814803,-0.0010879271449084,-0.0108290111129463
20.59500097821001,-0.0063931512259784,-0.0038092796684452,-0.0004720296751656,-0.0030705390278953,-0.0033288980185943,-0.0002604624876312,8.051625195993711e-05,0.00031995396629037507,-0.0032728554230630064,-0.0142673674272373,0.017376709729433,-0.2199827338627074,-0.0084467497217701,0.0008580833818996,-0.0122401570370129
20.600000978447497,-0.0065425775944305,-0.0035944981591029,-0.0003497122304452,-0.0030136640285363,-0.0033243290080378,-0.0002610294146876,2.6096645893208467e-05,0.00030892970577809395,-0.0030163350155360392,-0.0130267267813906,0.0179197319084778,-0.2059163423546124,-0.0025860519981506,0.0068493441376631,-0.0109670579968224
20.605000978684984,-0.0066946775957177,-0.0033798242018434,-0.000234487233456,-0.0029667421540651,-0.0033136956743788,-0.0002637830603902,-2.8322960173481452e-05,0.00029790544526582064,-0.002759814608009254,-0.0148876877501606,0.0211778649827465,-0.1981016804056707,-0.0006120833131717,0.008826000499539,-0.0099547141817311
20.61000097892247,-0.0068513326751684,-0.0031626765466796,-9.023775805871992e-05,-0.0028974765298457,-0.0033388667688996,-0.0002662127477748,-8.274256624024876e-05,0.0002868811847535317,-0.0025032942004821045,-0.0161283283960074,0.0244359980570152,-0.2012275451852474,-0.0047589477599103,0.0049339794459228,-0.0115192455323267
20.61500097915996,-0.0070017492780038,-0.0029330528499116,4.299114470995846e-05,-0.0028449687179374,-0.0033769141658979,-0.0002678325393645,-7.855633534056198e-05,0.00028848103618855307,-0.002727121652503232,-0.0161283283960074,0.0271511089522391,-0.2102144064265303,-0.0081866143136721,0.0025742501456988,-0.0132678393947571
20.62000097939745,-0.007138599669787,-0.0027122484239328,0.0001973882760921,-0.0027738749687387,-0.0034196967192912,-0.0002738257682466,-5.9439317134055905e-05,0.00029329708485202854,-0.003073325510961461,-0.015508008073084,0.0282371533103287,-0.2145124704984482,-0.006564593533767,0.0052404377966013,-0.0130530997976165
20.625000979634933,-0.0072630721317779,-0.002512416654099,0.0003214515541003,-0.0027256327817823,-0.0034626454185229,-0.0002794950388107,-4.032229892756339e-05,0.00029811313351550055,-0.003419529369419445,-0.0130267267813906,0.0293231976684182,-0.2066978085495066,-0.0041621665295679,0.0080905004579108,-0.0128997143710876
20.63000097987242,-0.0073768500624282,-0.0023188229050674,0.0004504249882302,-0.002664796844968,-0.0035177227639593,-0.0002850023302158,-2.120528072105731e-05,0.000302929182178976,-0.003765733227877674,-0.0105454454896971,0.0282371533103287,-0.1891148191643878,-0.0038408227901527,0.0088872921696747,-0.0145102613496419
20.635000980109908,-0.0074832012352032,-0.0021318973851691,0.0005523380064005,-0.002610664033078,-0.0035981373497548,-0.0002945591005953,-2.0882625145648153e-06,0.000307745230842448,-0.004111937086335657,-0.0105454454896971,0.0228069315198808,-0.1695781642920337,-0.0027390728264435,0.010404261005533,-0.0155379437073861
20.640000980347395,-0.0075857895173214,-0.0019423906152837,0.0006540327954098,-0.0025571405961812,-0.0036368493301068,-0.0003075174333133,1.702875569195485e-05,0.00031256127950592686,-0.004458140944794133,-0.0142673674272373,0.0179197319084778,-0.1543395734915975,-0.0012700728748313,0.011967198593993,-0.0142648446671955
20.64500098058488,-0.0076831295572077,-0.0017226617101329,0.0007785325317399,-0.0024836093470099,-0.0036354370904803,-0.0003182080578056,3.6145773898447374e-05,0.0003173773281693989,-0.004804344803252116,-0.0142673674272373,0.0157476431922987,-0.1508229756145738,-0.0050343852508376,0.0089485838398104,-0.0135285946198564
20.65000098082237,-0.0077715574876435,-0.0015022874924852,0.0008914661225389,-0.0024190155977379,-0.003634938652965,-0.0003249301929031,5.526279210496703e-05,0.00032219337683287775,-0.005150548661710592,-0.0099251251667737,0.0146615988342091,-0.1570747051737271,-0.0125936141685087,0.0027734480736398,-0.0154459124514687
20.655000981059857,-0.0078491918633005,-0.0012771809831946,0.0010321148167804,-0.0023303515362371,-0.0036505563617765,-0.000328736703139,7.437981031145952e-05,0.00032700942549634976,-0.0054967525201685755,-0.0074438438750803,0.0141185766551643,-0.1652801002201158,-0.0150878536696836,0.001164541732578,-0.0173939073683868
20.660000981297344,-0.0079153395201103,-0.0010558387968018,0.001135446324497,-0.0022613905995143,-0.003689849852563,-0.0003284937344005,9.349682851796562e-05,0.00033182547415982523,-0.005842956378626803,-0.0062032032292336,0.01248951011803,-0.1668430326099041,-0.0107573642289935,0.0056235107349493,-0.0170104438020644
20.66500098153483,-0.0079736643252914,-0.0008223432250531,0.0012707484042948,-0.0021651093505994,-0.0036940034985235,-0.0003264689949133,0.00010138639158733092,0.0003338130497987233,-0.005985834161482828,-0.0062032032292336,0.0103174214018508,-0.1641079009277746,-0.007605135166159,0.0088566463346069,-0.0165809646077832
20.67000098177232,-0.008027731122624,-0.0005826096325023,0.0013847731408986,-0.002077562476586,-0.0036549592264947,-0.0003214476409851,0.00010138639158733653,0.0003338130497987247,-0.005985834161482929,-0.0068235235521569,0.0108604435808956,-0.16606156641501,-0.0097168225966015,0.0072170941584772,-0.0182528657569491
20.67500098200981,-0.0080791242871214,-0.0003323359358375,0.0015118916271603,-0.0019714296652821,-0.0036061954229182,-0.0003163452974774,0.00010138639158733653,0.0003338130497987247,-0.005985834161482929,-0.0055828829063102,0.01248951011803,-0.1781742924358695,-0.0125477079200209,0.0048880106933211,-0.0196640116810158
20.680000982247293,-0.0081310125688105,-9.131171829324104e-05,0.0016210062076424,-0.0018618437290172,-0.0035827688597009,-0.0003122958185031,0.00010138639158733653,0.0003338130497987247,-0.005985834161482929,-0.0080641641980037,0.009774399222806,-0.1996646127954591,-0.0130679787362169,0.0044589690023713,-0.0189124230910238
20.68500098248478,-0.008184485225513,0.0001428291659522,0.0017132080281498,-0.0017572343551961,-0.0035777014116291,-0.0003105950373338,0.00010138639158733653,0.0003338130497987247,-0.005985834161482929,-0.0130267267813906,0.0054302217904478,-0.223108598642284,-0.0131444891503633,0.0044130002497695,-0.0186516678659245
20.690000982722268,-0.0082374627650239,0.0003783682272739,0.0018228681815344,-0.0016340390440845,-0.0035456352648139,-0.0003140775892518,0.00010138639158733653,0.0003338130497987247,-0.005985834161482929,-0.0161283283960074,0.0059732439694926,-0.2410823211248498,-0.0123334787604107,0.0058533544979582,-0.0209831263491651
20.695000982959755,-0.0082869744841929,0.0006200377573151,0.0019000121899352,-0.0015257734203046,-0.0034771831793847,-0.0003167502453749,0.00010138639158733653,0.0003338130497987247,-0.005985834161482929,-0.0161283283960074,0.009774399222806,-0.2488969830737915,-0.0077428539116226,0.011384927727704,-0.0233759390030172
20.70000098319724,-0.0083303467501849,0.0008504143186627,0.00199614213534,-0.0013916093593167,-0.0034109740627741,-0.0003169932141133,0.00010138639158733653,0.0003338130497987247,-0.005985834161482929,-0.0167486487189307,0.0114034657599404,-0.2473340506840031,-0.0022800103415647,0.0178205530919512,-0.0233759390030172
20.70500098343473,-0.0083657971411099,0.0010810059841759,0.0020661936960095,-0.0012837499855322,-0.0033652839572084,-0.0003199898285544,0.00010138639158733653,0.0003338130497987247,-0.005985834161482929,-0.015508008073084,0.0108604435808956,-0.2387379225401673,-0.0026625624122971,0.0183568552056385,-0.0231611994058766
20.710000983672217,-0.0083911471413244,0.0013139637955106,0.0021623236414143,-0.0011458281120866,-0.0033246612997146,-0.0003244442554262,0.00010138639158733608,0.00033381304979872517,-0.005985834161482895,-0.0136470471043139,0.0076023105066269,-0.2262344634218607,-0.0079111768227448,0.0140664382961404,-0.0246490380432078
20.715000983909704,-0.0084071889383352,0.0015576768151248,0.0022414317122638,-0.0010253749884441,-0.0032687532250861,-0.0003280077969236,0.0001007614236317687,0.0003345160396884005,-0.005938773008519941,-0.0105454454896971,0.0059732439694926,-0.2152939366933424,-0.0102983017441147,0.0118446152537217,-0.0255079964317701
20.72000098414719,-0.0084158039774706,0.0018121450430186,0.0023289416058105,-0.0008914140524538,-0.0031862618163103,-0.0003281697760826,9.910650174268411e-05,0.00033637756450077686,-0.005814154567734057,-0.0068235235521569,0.0043441774323582,-0.2121680719137657,-0.0080488955682085,0.0134228757597156,-0.0239434650811745
20.72500098438468,-0.0084191707743741,0.0020893067603822,0.0024341280613953,-0.0007525781165185,-0.0031177266579618,-0.0003282507656621,9.745157985359953e-05,0.00033823908931315317,-0.005689536126948172,-0.0043422422604635,0.0038011552533134,-0.2203734669601544,-0.0064727810367912,0.0146793549974972,-0.0229464598087361
20.73000098462217,-0.0084198639384425,0.0023570038944598,0.0025266572256441,-0.0006213593679973,-0.0030709566044464,-0.0003297085780928,9.579665796451377e-05,0.0003401006141255309,-0.005564917686162199,-0.0074438438750803,0.0070592883275821,-0.2395193887350615,-0.0075592289176711,0.0140817612136743,-0.0250018245242245
20.735000984859653,-0.0084195668681275,0.0026055567577998,0.002624860348078,-0.0004843515570414,-0.0030316631136599,-0.0003312473801031,9.414173607543036e-05,0.00034196213893790585,-0.005440299245376402,-0.0105454454896971,0.01248951011803,-0.2621819083869923,-0.0080948018166964,0.0140664382961404,-0.0274099757207295
20.74000098509714,-0.0084185766337441,0.0028339973816571,0.0026896744088844,-0.0003761874957604,-0.0029869698831248,-0.0003348109216005,9.248681418634578e-05,0.0003438236637502822,-0.005315680804590517,-0.0130267267813906,0.0157476431922987,-0.2770297660899814,-0.0080794997338671,0.0143882195643527,-0.0274099757207295
20.745000985334627,-0.0084148137430872,0.0030791085783477,0.0027723832608899,-0.0002378593723193,-0.0029276558188087,-0.0003398322755288,9.083189229726238e-05,0.0003456851885626573,-0.005191062363804721,-0.015508008073084,0.0141185766551643,-0.2789834315772168,-0.0109562913057743,0.0124422090375446,-0.027333283007465
20.750000985572115,-0.0083968905007481,0.0033372335770565,0.0028407981028522,-0.000136906248457,-0.0028685079003309,-0.0003493080563288,8.917697040817663e-05,0.00034754671337503494,-0.005066443923018748,-0.0142673674272373,0.0103174214018508,-0.2680429048486985,-0.0155316140717332,0.0093469796956924,-0.0293119550096889
20.7550009858096,-0.0083589645238646,0.0036017041486502,0.0029395467981885,-1.9398437281381572e-05,-0.0028186641488048,-0.000354167431098,8.752204851909321e-05,0.0003494082381874099,-0.004941825482232952,-0.0080641641980037,0.0081453326856717,-0.2500691823661327,-0.0169241036091989,0.0079985629527072,-0.0306157311351853
20.76000098604709,-0.0083045016327787,0.0038642387827536,0.0030258564313498,7.881249911179111e-05,-0.0027846042519286,-0.0003532765457237,8.586712663000745e-05,0.0003512697629997876,-0.004817207041446978,-0.0006203203229233,0.004887199611403,-0.2356120577605907,-0.015730541148514,0.0082284067157161,-0.0291739081258128
