Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
28.26500134251546,0.0049491914481336,-0.0120223869190283,0.0083978945722265,-0.0026591093450321,-0.009394467214733,-0.0001118466092719,-0.0005576761541394725,-0.0005025340154802778,-0.007762710557093529,-0.0055828829063102,-0.004887199611403,4.695048898924142,-0.0884001325048302,0.0242102097035967,-0.0675509418433648
28.27000134275295,0.0047522338292793,-0.0120272267627541,0.0085489091516137,-0.0023004921615736,-0.0094087557568371,-0.0001133854112822,-0.0005582938325412632,-0.000540426120944697,-0.007547516806945323,-0.0,-0.0054302217904478,4.754049596638652,-0.0962654030790872,0.0176213551640103,-0.067213493905001
28.27500134299044,0.0045510182025765,-0.0120082975961821,0.0087003601893229,-0.0019636093528703,-0.0093745297141225,-0.0001094979114668,-0.0005589115109430759,-0.0005783182264091493,-0.00733232305679681,0.0037219219375401,-0.0054302217904478,4.80914296337869,-0.1023862362108047,0.0117986465011199,-0.0668607074239844
28.280001343227923,0.0043468318727235,-0.0120058238982778,0.0088621771121779,-0.0016035702944279,-0.0093422974214689,-0.0001038286409027,-0.0005896076218804014,-0.0006248886337130722,-0.006902126179894941,0.0037219219375401,-0.004887199611403,4.864236330118729,-0.1005499862712895,0.0122430111096036,-0.0637163061801402
28.28500134346541,0.0041332383162284,-0.0120180848357165,0.0089844945568984,-0.0012783671730929,-0.0093511031509052,-9.42718705232437e-05,-0.0006547370202724283,-0.0006813938160923585,-0.006225797312623162,0.0006203203229233,-0.0027151108952239,4.917376031371532,-0.0946280802163528,0.0171463447204587,-0.0602037799126264
28.290001343702897,0.0039190506191033,-0.0120392725960272,0.0090959005435706,-0.0009346796769662,-0.0093954640897635,-8.71447875283593e-05,-0.0007198664186644799,-0.0007378989984716519,-0.005549468445351207,-0.00186096096877,0.0016290665371343,4.963873269967735,-0.0876197262805362,0.023566647167172,-0.0592834673534525
28.295001343940385,0.0037018922188281,-0.0120426067105938,0.0091894117390438,-0.0006141484305786,-0.0094461385704818,-8.07466107488608e-05,-0.0007849958170565314,-0.0007944041808509453,-0.004873139578079253,-0.0012406406458467,0.0043441774323582,5.001774380420102,-0.0792494869729125,0.0299409808612836,-0.058608571476725
28.300001344177872,0.0034711676075005,-0.0120060390024434,0.0092933979342433,-0.0002901640592298,-0.0094292747678821,-7.499635060526089e-05,-0.000850125215448583,-0.0008509093632302385,-0.004196810710807299,-0.0006203203229233,0.0032581330742686,5.033423761313316,-0.0737254350715375,0.032806366440127,-0.0552647691783931
28.30500134441536,0.0032385615508445,-0.0119296770236587,0.0094005484522767,3.950781205475096e-05,-0.0093715390890309,-7.426744438987498e-05,-0.0009152546138406345,-0.0009074145456095318,-0.0035204818435353447,-0.0031016016146168,0.0005430221790447,5.060775078134611,-0.0772296120394457,0.0284086891078914,-0.0517829199961852
28.310001344652846,0.0030009052988333,-0.0118206192117042,0.0095014794392227,0.000356078120987,-0.0092999302326717,-7.564426724115947e-05,-0.0009803840122326862,-0.0009639197279888252,-0.0028441529762633904,-0.0055828829063102,-0.0016290665371343,5.083828330883989,-0.0870229450501938,0.0193375219278095,-0.05090862306497
28.315001344890334,0.0027509701404682,-0.0117018817122982,0.009612448967573,0.0006909296797132,-0.0092357979390413,-7.985572537450025e-05,-0.0010455134106247374,-0.0010204249103681184,-0.002167824108991436,-0.0068235235521569,-0.0043441774323582,5.101020587171661,-0.0936028406667901,0.0124575319550785,-0.0502490657308953
28.32000134512782,0.0024959847867478,-0.0115941145253373,0.0096876289135252,0.0009993749887371,-0.0091832958541004,-8.196145444117064e-05,-0.0011106428090167891,-0.0010769300927474118,-0.001491495241719482,-0.0068235235521569,-0.0070592883275821,5.110007448412944,-0.0923174657091294,0.011584125655645,-0.0468439092619519
28.32500134536531,0.0022466437690127,-0.0114903267654398,0.0097692466197258,0.0013315859224931,-0.0090968169452025,-8.382421476937907e-05,-0.0011757722074088128,-0.001133435275126696,-0.0008151663744476219,-0.0055828829063102,-0.0070592883275821,5.108835249120602,-0.0866403929794614,0.0158745425651432,-0.0430399506840331
28.330001345602795,0.0020043334153996,-0.0113662116618939,0.0098036177125777,0.0016339374815856,-0.0090136609530731,-8.592994383604946e-05,-0.001201786970002523,-0.0011775299708699659,-0.00027150464354445676,-0.0037219219375401,-0.0059732439694926,5.096331790002296,-0.0778110911869589,0.0235206784145702,-0.0417975287291483
28.335001345840283,0.0017694498196618,-0.0112372567146223,0.0098554471383067,0.0019594452904172,-0.008938563034107,-9.17611935591367e-05,-0.0010718007274525747,-0.0011721278900224189,-0.0002569596026128624,-0.00186096096877,-0.0032581330742686,5.068199006986106,-0.0655388207578653,0.0327757206050591,-0.0408465390846686
28.34000134607777,0.0015382300911426,-0.0110838874445562,0.0098867630229051,0.0022712421619033,-0.0088628836047064,-0.0001001031202463,-0.0009418144849026261,-0.0011667258091748718,-0.000242414561681268,-0.00186096096877,-0.0021720887161791,5.024436900072033,-0.0551946127652627,0.0391500542991707,-0.0374720597010309
28.345001346315257,0.0013118625111019,-0.0109224517682804,0.0099236437511081,0.0025934999707715,-0.0087875364669827,-0.0001060963491283,-0.0008118282423526778,-0.001161323728327325,-0.0002278695207496736,-0.0031016016146168,-0.0027151108952239,4.970906465721782,-0.0536797065651626,0.0387056896906869,-0.0340975803173932
28.350001346552745,0.0010800486419526,-0.0107590801545143,0.0099651072916913,0.0029321093419554,-0.0086542875045694,-0.000108202078195,-0.0006818419998027293,-0.0011559216474797782,-0.00021332447981807918,-0.0037219219375401,-0.0010860443580895,4.909170636325143,-0.0594332897089771,0.0324692622543807,-0.033376668812707
28.35500134679023,0.0008407089914896,-0.0106156056760653,0.0099637979167255,0.0032582265257801,-0.0084944552080088,-0.0001093359323078,-0.0005518557572527808,-0.001150519566632231,-0.00019877943888648477,-0.0062032032292336,0.0021720887161791,4.838447945687221,-0.0646666020365955,0.0253747514361748,-0.0329932052463846
28.36000134702772,0.000600874223835,-0.0104925660933474,0.0099749276039347,0.0035991718344376,-0.0083406872345506,-0.0001118466092719,-0.0004218695147028324,-0.001145117485784684,-0.00018423439795489037,-0.0111657658126205,0.0032581330742686,4.759129126905464,-0.0653551957639138,0.0212682095370837,-0.029910158173152
28.365001347265206,0.0003566824248935,-0.0103647942189866,0.0099477580733946,0.0039175702683493,-0.0081963065009631,-0.0001140333279181,-0.00029188327215288394,-0.0011397154049371371,-0.00016968935702329599,-0.0161283283960074,0.0016290665371343,4.670041980687529,-0.0627385396001045,0.0216972512280335,-0.0262595850217621
28.370001347502694,0.000107539454035,-0.0101967978656603,0.0099430661464339,0.0042609530769794,-0.0080151244641655,-0.0001134664008617,-0.00016189702960293538,-0.00113431332408959,-0.0001551443160917016,-0.0179892893647775,-0.0,4.569623574643629,-0.0569237481249729,0.0255892722816497,-0.0251858870360592
28.37500134774018,-0.0001473468762469,-0.0099837371896427,0.0099110955743526,0.0045856483858202,-0.0077781174256585,-0.0001156531195078,-3.191078705298702e-05,-0.001128911243242043,-0.0001405992751601072,-0.0161283283960074,-0.0005430221790447,4.456310976383975,-0.048232165077934,0.0303393767171655,-0.0246336995005549
28.380001347977668,-0.0004016390658989,-0.0097331408367296,0.0098971289080509,0.0049334999443999,-0.007504142938103,-0.0001184877547899,9.807545549691361e-05,-0.0011235091623944837,-0.00012605423422790347,-0.0099251251667737,-0.0005430221790447,4.332839317590697,-0.0421419361118751,0.0324386164193128,-0.0218114076524216
28.385001348215155,-0.0006558322321126,-0.0094769517755111,0.0098748695336325,0.0052651015031628,-0.0072319129818509,-0.0001150861924514,0.0001606446678597686,-0.0011006146877025028,0.0007460292528724099,-0.0055828829063102,-0.0021720887161791,4.205851060920395,-0.0434273110695357,0.0296958141807408,-0.0189584387189825
28.390001348452643,-0.0009103224686413,-0.0092207627142926,0.0098151838581088,0.0055905077494955,-0.0070008041206079,-0.0001051244741745,0.00021850325288647922,-0.0010764979677055963,0.0016780314880265419,-0.0024812812916934,-0.0043441774323582,4.076518405665411,-0.0485841129830078,0.0237198763425112,-0.0185596366100071
28.39500134869013,-0.0011676843848817,-0.0089674775593096,0.0097558255263265,0.005912562433366,-0.0067555728630992,-9.135624566170009e-05,0.0002763618379131898,-0.00105238124770869,0.0026100337231806736,-0.0012406406458467,-0.004887199611403,3.940543287753826,-0.0503897587568644,0.0185254072985117,-0.0182375272142962
28.400001348927617,-0.001426432629259,-0.0087221512584534,0.0096506390707418,0.006209632742518,-0.0064703835314503,-8.260937107706923e-05,0.0003342204229399004,-0.0010282645277117834,0.003542035958334806,-0.0006203203229233,-0.0059732439694926,3.7971442409907463,-0.046931488037444,0.0174528030711371,-0.0150317717998404
28.405001349165104,-0.0016854779439512,-0.0084967220929144,0.0095524359483079,0.0065176718015464,-0.0061649244075141,-7.677812135398199e-05,0.000392079007966611,-0.001004147807714877,0.004474038193488937,-0.0006203203229233,-0.0070592883275821,3.645539799181279,-0.0394946757824072,0.0216359595578978,-0.0110897663380455
28.41000134940259,-0.0019465037274102,-0.0082700023023818,0.0094158244935442,0.0067936171109366,-0.005878073617481,-7.321457985653979e-05,0.00044993759299332163,-0.0009800310877179706,0.00540604042864307,-0.0037219219375401,-0.0076023105066269,3.4837762968381867,-0.0283088532341935,0.0291288662319857,-0.0094945579021441
28.41500134964008,-0.0022085197452526,-0.0080267194910987,0.0092907791843117,0.0070729139827889,-0.0056528629335019,-7.224270490269191e-05,0.0005077961780200322,-0.0009559143677210641,0.0063380426637972016,-0.0074438438750803,-0.0054302217904478,3.313025933253812,-0.0153326869949523,0.0361927312151237,-0.0086202609709289
28.42000134987757,-0.0024560783410976,-0.0077590223570211,0.0091454385631095,0.007301124917717,-0.0053989920923953,-7.135181952833136e-05,0.000565654763046784,-0.0009317976477241405,0.007270044898951995,-0.0105454454896971,-0.0021720887161791,3.134070174623048,-0.0067788226933771,0.0398242626706633,-0.0058133076654485
28.425001350115053,-0.0026957150618756,-0.007466373139735,0.0090044625251266,0.0075036405404347,-0.0051060769792599,-7.572525682064679e-05,0.0006235133480734534,-0.0009076809277272513,0.008202047134105467,-0.0111657658126205,-0.0,2.9519885512127075,-0.0061973435458639,0.0382153563296014,-0.0029910158173152
28.43000135035254,-0.0029351537357769,-0.007162646057921,0.0088460281542666,0.0076649217886171,-0.004805103792961,-8.301431897450584e-05,0.000681371933100164,-0.0008835642077303447,0.009134049369259599,-0.0074438438750803,0.0010860443580895,2.764045931340661,-0.010420718406749,0.0319789288932952,-0.0026689064216043
28.435001350590028,-0.0031651851830361,-0.0068563377261199,0.0086532226905546,0.0077939061621634,-0.0045168407633013,-8.754973542579592e-05,0.00070052822558313,-0.0008755794472703844,0.009442624274835812,-0.0006203203229233,0.0016290665371343,2.570633048104355,-0.0147971140959271,0.0236739075899095,-0.0026842449642572
28.440001350827515,-0.0033928400677751,-0.0065551918942929,0.008464781810062,0.0079209608482315,-0.0042407894527656,-9.289504767195922e-05,0.00070052822558313,-0.0008755794472703844,0.009442624274835812,0.0012406406458467,0.0010860443580895,2.3721406346012373,-0.0176433015021757,0.0171923134730604,-0.0001533854265289
28.445001351065,-0.0036231685853493,-0.0062269429376016,0.0082520083781219,0.0080132811596911,-0.0039459636624883,-9.686353706683803e-05,0.00070052822558313,-0.0008755794472703844,0.009442624274835812,-0.0006203203229233,0.0010860443580895,2.1685686908313078,-0.0164956452899787,0.0156753446372022,0.0032364324997615
28.45000135130249,-0.0038462683919249,-0.005875140074778,0.0080464365084935,0.0081153514710408,-0.0036210654754569,-9.9617182769407e-05,0.00070052822558313,-0.0008755794472703844,0.009442624274835812,-0.0037219219375401,0.0010860443580895,1.9595264836971185,-0.0084314476389408,0.0195060740206827,0.0047242711370927
28.455001351539977,-0.0040628326515701,-0.005520971066133,0.007796236775448,0.0081846170952601,-0.0032870292673123,-9.929322445145772e-05,0.00070052822558313,-0.0008755794472703844,0.009442624274835812,-0.0062032032292336,0.0016290665371343,1.7469676786859054,0.0042539790265436,0.0258344389621925,0.0057672920374898
28.460001351777464,-0.0042708808955183,-0.0051676624741503,0.0075576031879336,0.0082627186568799,-0.0029706045180404,-9.135624566170009e-05,0.00070052822558313,-0.0008755794472703844,0.009442624274835812,-0.0080641641980037,0.0027151108952239,1.5324552081874572,0.0146440932676341,0.0310135850886581,0.0086816151415405
28.46500135201495,-0.0044719974987827,-0.0048143538821676,0.007283616476343,0.0083198983437355,-0.0026806800299965,-8.163749612322135e-05,0.00070052822558313,-0.0008755794472703844,0.009442624274835812,-0.0099251251667737,0.0032581330742686,1.3167705383966677,0.0193571347790566,0.0326531372647878,0.0116419538735499
28.47000135225244,-0.0046733121489239,-0.0044512580506506,0.0070108300251376,0.0083832733430213,-0.0023816175208395,-7.086588205140743e-05,0.00070052822558313,-0.0008755794472703844,0.009442624274835812,-0.0099251251667737,0.0021720887161791,1.1014766017033253,0.0206119055710587,0.0302321162944281,0.0124395580915006
28.47500135248993,-0.0048683883224498,-0.0040988098753302,0.0067239677930501,0.0084475624047968,-0.0020734169905693,-6.228098662575121e-05,0.00070052822558313,-0.0008755794472703844,0.009442624274835812,-0.0080641641980037,0.0010860443580895,0.8896992628870066,0.0209026451448153,0.0254053972712426,0.0128843758284347
28.480001352727413,-0.0050580182068671,-0.0037368971167239,0.0064210657176317,0.0085105311540871,-0.0017384669803135,-5.8879424287283655e-05,0.00070052822558313,-0.0008755794472703844,0.009442624274835812,-0.0074438438750803,-0.0005430221790447,0.6822199881426059,0.0220809055226709,0.0223714595995261,0.0155992978779977
28.4850013529649,-0.0052420037552991,-0.0033329314937446,0.006132348537676,0.0085891405282012,-0.0014099135848368,-5.644973690266397e-05,0.0007006931386564975,-0.0008759617966871715,0.009439983037990951,-0.0074438438750803,-0.0,0.4751314464956522,0.0273907282644358,0.0248537722400215,0.0190964856028585
28.490001353202388,-0.0054259893037311,-0.0028828260272462,0.0058206081812386,0.0086396170901323,-0.0010999685232633,-5.361510162060768e-05,0.0007011022169646048,-0.0008769102409149777,0.009433431266941248,-0.0074438438750803,0.0027151108952239,0.2660892393614631,0.0394487695339194,0.0317950538828881,0.0206763554961071
28.495001353439875,-0.0056054197739996,-0.0024186312379015,0.005534400636634,0.0087129452143059,-0.0007646862213306,-5.175234129239925e-05,0.0007015112952727121,-0.0008778586851427838,0.009426879495891544,-0.0049625625833868,0.0059732439694926,0.0547026336425915,0.0526391649327706,0.0383839084224746,0.0217807305671158
28.50000135367736,-0.005770194775394,-0.0019579856672891,0.005189052989408,0.0087712420886489,-0.0003847106888628,-5.078046633855138e-05,0.0007019203735808191,-0.0008788071293705893,0.009420327724841845,-0.0024812812916934,0.0043441774323582,-0.1578561713686213,0.0590507376382447,0.0402073356090113,0.024618360957902
28.50500135391485,-0.0059226908704346,-0.0015089557216185,0.0048465423212746,0.0088452811503145,7.975000244186958e-06,-4.8674737271880986e-05,0.0007023294518889268,-0.0008797555735983961,0.009413775953792137,-0.0031016016146168,0.0010860443580895,-0.3676798446977045,0.0575511335209739,0.035549168678699,0.0276247153178701
28.510001354152337,-0.0060695426294898,-0.0010508914009932,0.0044694423311284,0.0088956561497468,0.0003538906358357,-4.90796851693176e-05,0.0007027385301970341,-0.0008807040178262023,0.009407224182742433,-0.0062032032292336,-0.0010860443580895,-0.5669537243957166,0.0519505712054524,0.0255433035290479,0.0287597674741846
28.515001354389824,-0.0062115422400665,-0.0005828247366679,0.0041000894761964,0.008951718649115,0.0006883422085763,-4.745989357957114e-05,0.0007031476085051415,-0.0008816524620540084,0.009400672411692729,-0.0080641641980037,-0.0010860443580895,-0.7427836182469036,0.0457073214111005,0.0144495112344884,0.0298488040025404
