Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
39.51500187686179,-0.0001481390637536,0.0096185978685525,0.0241824097847711,0.0145336951487067,-0.0052784532866212,-0.0014509283165153,-0.0005773970156710207,-0.010549078655888713,0.06555931364078688,0.0062032032292336,0.0141185766551643,-24.69159662697348,0.7925713801432721,-0.0228464700430777,0.384015753857966
39.52000187709928,-0.0002788500023598,0.0094199491716295,0.0242483149913823,0.0145920935855485,-0.0051897314089046,-0.001357142383469,-0.0006090572393241011,-0.010549209776820084,0.0653901455840508,0.0055828829063102,0.0092313770437613,-24.39151360813412,0.7851039637225767,-0.0300788871190889,0.388709347909753
39.52500187733676,-0.0004020351596523,0.0092195796413818,0.0242818131675903,0.0146251013976765,-0.0050806566659815,-0.0012606837942996,-0.0006407174629770014,-0.010549340897751454,0.06522097752731568,0.0068235235521569,0.0032581330742686,-24.078927130176453,0.7778354743786622,-0.0357790124417078,0.3943846086913254
39.53000187757425,-0.0005174964887544,0.0090148004757395,0.0243108376459986,0.0146751717096123,-0.0050039803615504,-0.0011630913510174,-0.0006723776866299917,-0.010549472018682823,0.06505180947058008,0.0093048048438504,0.0005430221790447,-23.74992986212601,0.7716228287499689,-0.0381387417419318,0.3980045047574094
39.53500187781174,-0.0006268183646795,0.0088052890184542,0.0242881418132583,0.0147010701468204,-0.0049690897354821,-0.0010630692203505,-0.000704037910282982,-0.010549603139614193,0.06488264141384449,0.0111657658126205,0.004887199611403,-23.391236878669588,0.7683022767760121,-0.0372653354424983,0.3997070829918812
39.540001878049225,-0.0007322783265095,0.0085817957904055,0.0242555165536941,0.0147417967088614,-0.0049150092650762,-0.0009620752147299,-0.0007356981339359725,-0.010549734260545564,0.06471347335710889,0.0117860861355438,0.0114034657599404,-22.98526519042207,0.766573141416302,-0.0347830228020029,0.402606067553279
39.54500187828671,-0.0008368470773945,0.0083685200102223,0.0242181993671692,0.0147731795210077,-0.0048081774909718,-0.0008651306880835,-0.000820018655166988,-0.01040304688475913,0.06445005847574285,0.0124064064584672,0.0146615988342091,-22.524200135434512,0.7612480165917077,-0.0338789706675015,0.40668611989895
39.5500018785242,-0.0009405246173344,0.0081652465737391,0.0241465110877925,0.0147838435833875,-0.0046910446748853,-0.0007689960572321,-0.0009162984419049953,-0.01022301671631217,0.06416523994018597,0.0099251251667737,0.0135755544761195,-22.013902710168622,0.7502152148717869,-0.0362693458027933,0.409094271095455
39.555001878761686,-0.0010415285244391,0.0079317510019905,0.0240796238499569,0.0148095388955979,-0.0046064764431292,-0.0006719705410063,-0.0010125782286430026,-0.010042986547865214,0.0638804214046291,0.008684484520927,0.0092313770437613,-21.468830039229942,0.7371931423840579,-0.0403912106194184,0.4102293232517695
39.56000187899917,-0.0011429285252972,0.0076729806907849,0.0239735644777283,0.0148119763955705,-0.0045608694104828,-0.0005796424203907,-0.001108858015380873,-0.00986295637941851,0.06359560286907263,0.0099251251667737,0.0054302217904478,-20.902267047931677,0.7257777885934047,-0.0435783774664741,0.4129289067586796
39.56500187923666,-0.0012469031355522,0.0073937754838482,0.0238511379184274,0.0148446795202019,-0.0045354490972044,-0.0004899059663188,-0.001205137802119017,-0.009682926210971296,0.06331078433351536,0.0105454454896971,0.0021720887161791,-20.31851180034573,0.716520028481682,-0.0434711170437367,0.4168555736778216
39.57000187947415,-0.0013510757926837,0.0071061812144535,0.0236897574538943,0.0148293435828747,-0.0044671631576136,-0.0004038140433237,-0.0013014175888570244,-0.009502896042524338,0.06302596579795848,0.0093048048438504,0.0010860443580895,-19.720690161251696,0.7099707370307442,-0.0393645751446456,0.4189569540212687
39.57500187971164,-0.0014534660279252,0.0068203077783834,0.0235243397498834,0.014824976395424,-0.0043790227903315,-0.0003209617035082,-0.0013976973755951685,-0.009322865874077125,0.06274114726240121,0.0068235235521569,0.0021720887161791,-19.117788991890848,0.7061299142405915,-0.0331128247908054,0.4189569540212687
39.58000187994912,-0.0015507070443732,0.0065082991861942,0.0233129848074895,0.0147960310832502,-0.0043070816422954,-0.000235841655467,-0.001493977162333039,-0.00914283570563042,0.062456328726844736,0.0049625625833868,0.0043441774323582,-18.51879515350447,0.7006211644220457,-0.0279030328292719,0.4195091415567731
39.58500188018661,-0.0016457695451777,0.0061939244481834,0.0230732600741703,0.0147750076459871,-0.0042514227864245,-0.0001525033781746,-0.001590256949071046,-0.008962805537183462,0.06217151019128786,0.0080641641980037,0.0059732439694926,-17.92175498060533,0.6887467481465137,-0.027305439045449,0.4203834384879883
39.5900018804241,-0.0017435056788173,0.0058769684601855,0.0227977457584529,0.014745554521319,-0.004206978774647,-7.013697583602152e-05,-0.0016865367358090534,-0.008782775368736504,0.06188669165573099,0.0111657658126205,0.004887199611403,-17.322370409121504,0.6702159258402389,-0.032208772656304,0.418619506082905
39.595001880661584,-0.001843321304662,0.0055369963264695,0.0224986626933514,0.0146943670218959,-0.0041423480435014,1.0609634912839285e-05,-0.0017828165225470607,-0.008602745200289546,0.061601873120174115,0.0117860861355438,0.0032581330742686,-16.718297040468315,0.6486705932165933,-0.0392726376394421,0.4144627610239695
39.60000188089907,-0.0019408593914249,0.0051739004949524,0.0221919416076161,0.0146561795223263,-0.0040846123646502,9.443384968221837e-05,-0.0018776966358474694,-0.008424508429665302,0.061300843583449706,0.0124064064584672,0.0016290665371343,-16.116958803497255,0.6283035209708032,-0.0446816275289165,0.4111803128962492
39.60500188113656,-0.002034040446901,0.0048163973717407,0.021826625992162,0.0145821404606607,-0.0040277074149912,0.0001804447830977,-0.0019224020296731165,-0.008310560392572887,0.06041869104036069,0.0148876877501606,-0.0,-15.52577962705982,0.6113947194444336,-0.0462598880349105,0.4090329169248434
39.610001881374046,-0.0021270234555004,0.004468358831815,0.0214681845952782,0.0145346092111964,-0.0039712178299282,0.0002616773313235,-0.0019671074234987635,-0.008196612355480472,0.05953653849727167,0.0167486487189307,-0.0005430221790447,-14.94436877805856,0.5988317094415834,-0.04321062744566,0.4051522656336601
39.61500188161153,-0.0022216898625515,0.004123116646042,0.0210678431994892,0.0144581326495583,-0.0039072516821363,0.0003356208173954,-0.002011812817324411,-0.008082664318388057,0.058654385954182646,0.015508008073084,0.0027151108952239,-14.375461388175609,0.5895892514126899,-0.037326627112634,0.398970832944542
39.62000188184902,-0.0023139797070825,0.0037660437311615,0.0206522257624328,0.0143995310877187,-0.003825341783795,0.0004027611787904,-0.0020565182111500577,-0.007968716281295642,0.057772233411093624,0.0124064064584672,0.0070592883275821,-13.826872119359903,0.5800713558928692,-0.0313966580270062,0.3931728638217464
39.62500188208651,-0.0023967633015331,0.003380577066423,0.0201722307228919,0.014305890463774,-0.0037278141766421,0.0004675528423803,-0.002101223604975705,-0.007854768244203227,0.0568900808680046,0.0111657658126205,0.0086883548647165,-13.297428772319108,0.5664218980091391,-0.0280102932520094,0.3876049728387443
39.630001882324,-0.0024687533412048,0.0029826343600802,0.0196637567778452,0.0142162107772847,-0.0036624357892236,0.0005278900790983,-0.0021459289988014153,-0.00774082020711065,0.05600792832491433,0.008684484520927,0.0076023105066269,-12.784786948468536,0.5472024819755461,-0.028669178705968,0.3793221598061791
39.63500188256148,-0.0025305439667278,0.0025808197787569,0.0191403341352724,0.0141242967158206,-0.0035977219851588,0.0005801283578676,-0.002190634392626999,-0.007626872170018396,0.055125775781826564,0.0093048048438504,0.004887199611403,-12.291291046392873,0.5240963369033125,-0.0324845851719146,0.3685391643211915
39.64000188279897,-0.0025830263890469,0.0021744880099561,0.018584395347716,0.01402141390448,-0.0035047633885625,0.0006234577828934,-0.0022353397864526463,-0.007512924132925981,0.05424362323873754,0.0136470471043139,0.0032581330742686,-11.821629863261478,0.500791264754298,-0.0367443562463449,0.3583850490849727
39.64500188303646,-0.0026331322488459,0.001764607022423,0.0180434052576856,0.0139346795304575,-0.0033624594779553,0.0006616038748319,-0.0022800451802782932,-0.007398976095833566,0.05336147069564852,0.0161283283960074,0.0021720887161791,-11.37814779765904,0.4799498279407999,-0.0384452000926103,0.3492432776638452
39.65000188327394,-0.0026856146711651,0.0013503163994954,0.0174542956376626,0.0138120935943391,-0.0032032086918292,0.0006962674148525,-0.002324750574103877,-0.007285028058741313,0.05247931815256075,0.015508008073084,-0.0005430221790447,-10.969440977729391,0.4623065264386241,-0.0366524187411414,0.3378314019300887
39.65500188351143,-0.0027417609607027,0.0009418335890387,0.0168694414862784,0.0137068748455249,-0.0030704581669311,0.0007242898093551,-0.0023694559679295875,-0.007171080021648736,0.051597165609470474,0.0148876877501606,-0.0032581330742686,-10.6068406632985,0.4479684748275758,-0.0328829810277966,0.323888666658604
39.66000188374892,-0.0028022642815273,0.0005432455701992,0.0162251198885314,0.0135609295346696,-0.0029551529550673,0.0007449421521243,-0.002405068639715071,-0.007006907336057808,0.050466965901151774,0.0161283283960074,-0.0021720887161791,-10.286048790294444,0.4341200898670649,-0.0285006266130949,0.3101913480695657
39.665001883986406,-0.0028665304930086,0.0001331494785006,0.0155689048015119,0.0134194529737641,-0.0028375217014655,0.0007617879846577,-0.002411784764113201,-0.0066831213983582285,0.04854847566413352,0.0186096096877008,0.0021720887161791,-9.978151109506143,0.4177774654053792,-0.0250836160030303,0.2966320763644035
39.67000188422389,-0.0029333713138868,-0.0002871640610635,0.0149006871106394,0.0132449686007305,-0.0026808461758349,0.000779119754668,-0.0024185008885113306,-0.006359335460658649,0.046629985427115266,0.0186096096877008,0.0043441774323582,-9.66673683084082,0.3973950910767598,-0.0248231264049536,0.2806032992921246
39.67500188446138,-0.0029978355722448,-0.0007135005172642,0.0142283230657085,0.0130614451652988,-0.0024980026806531,0.000798071316268,-0.0024252170129094603,-0.00603554952295907,0.04471149519009701,0.0179892893647775,0.004887199611403,-9.357666950760176,0.373447331448915,-0.0278570640766702,0.2626725429308862
39.68000188469887,-0.0030549720961658,-0.0011380085880574,0.0135637061559918,0.012859742042572,-0.0023306938213636,0.0008155650654373,-0.00243193313730759,-0.00571176358525949,0.04279300495307876,0.0179892893647775,0.0043441774323582,-9.064226394577418,0.348810978093752,-0.0313047205218026,0.2458461616406566
39.68500188493636,-0.0031031965106365,-0.0015597203046979,0.0128654819554867,0.0126326482951313,-0.0021780057958551,0.0008281184502578,-0.0024386492617057293,-0.00538797764755945,0.040874514716057776,0.0173689690418541,0.0016290665371343,-8.790322493267013,0.3267300725710811,-0.0320402205634309,0.2301088168787828
39.69000188517384,-0.0031430039328483,-0.001983260406746,0.0121685671299474,0.0124042342352055,-0.0020008112591796,0.0008425345954066,-0.0024453653861038495,-0.00506419170986033,0.03895602447904224,0.0186096096877008,0.0010860443580895,-8.534392314439174,0.3086736148325144,-0.0292361266547231,0.2129296491075365
39.69500188541133,-0.003177167019075,-0.0024046494671381,0.0114289885034395,0.0121276795508222,-0.0017848216692328,0.0008541161052733,-0.0024520815105019793,-0.004740405772160751,0.037037534242023995,0.0217112113023176,0.0043441774323582,-8.287839729950065,0.2933715320032206,-0.0239956888581218,0.1931429290852975
39.70000188564882,-0.0032077652615214,-0.0028377617045549,0.0107027218557504,0.0118452342415054,-0.0015963292155447,0.0008636728756528,-0.002458797634900109,-0.004416619834461171,0.035119044005005734,0.0235721722710877,0.0081453326856717,-8.045194476435427,0.2773196471152914,-0.0191689698349364,0.173724334086728
39.705001885886304,-0.0032359869414477,-0.003265496337832,0.009963907031306,0.0115149529952276,-0.0014070891055837,0.0008709619378066,-0.0024655137592982388,-0.004092833896761592,0.03320055376798749,0.0266737738857045,0.0086883548647165,-7.806065820797812,0.2571055956977943,-0.0176213551640103,0.1551800360193738
39.71000188612379,-0.0032605447541556,-0.0036642994608371,0.0092322937691733,0.0111826404989727,-0.001230226860585,0.0008766312083707,-0.0024722298836963685,-0.0037690479590620123,0.031282063530969226,0.0316363364690914,0.0065162661485373,-7.573188894719351,0.2311991694677999,-0.0218351574858388,0.1347644357483659
39.71500188636128,-0.0032814386996449,-0.0040554663859637,0.0084920604551825,0.010809499878178,-0.0010427312819274,0.0008827864164118,-0.0024789460080944983,-0.0034452620213624324,0.029363573293950975,0.0334972974378615,0.0054302217904478,-7.344610032712808,0.2008551392173103,-0.03063051215031,0.1127229499561508
39.720001886598766,-0.0032986687779157,-0.0044631963318408,0.0077480081308749,0.0104145233201293,-0.0008402825778119,0.00088780777034,-0.002538355827027441,-0.003134423356277051,0.02751424913188182,0.0322566567920148,0.004887199611403,-7.121892167167971,0.1702509735587227,-0.0391500542991707,0.0921386257159611
39.72500188683625,-0.003311640848338,-0.0048538254965535,0.0069969724734164,0.0099927342623828,-0.0006441474155565,0.0008936390200631,-0.002661764368216211,-0.0028393097017706706,0.02574893009526973,0.0297753755003213,0.0038011552533134,-6.909333362156758,0.1442374327489233,-0.0429807836826512,0.0731341713690199
39.73000188707374,-0.0033209490515417,-0.0052269236717705,0.0062401537431924,0.0095316405175793,-0.0004390403780263,0.0008957447491297,-0.0027851729094049813,-0.00254419604726429,0.02398361105865764,0.0310160161461681,0.0032581330742686,-6.717874144407688,0.1241151938284019,-0.0412799398363858,0.0522277377331192
39.73500188731123,-0.0033277816687871,-0.0056051843469617,0.0055047214707428,0.0090609998978834,-0.0002574429766326,0.0008938819888015,-0.0029085814505937515,-0.002249082392757909,0.02221829202204555,0.0303956958232447,0.0027151108952239,-6.546733047725866,0.1083234443485707,-0.0365145124833361,0.0294193248082592
39.74000188754872,-0.0033331289344573,-0.0059703236680519,0.0047503032612894,0.0085471952161739,-3.281380308806092e-05,0.0008949348533349,-0.003031989991782697,-0.001953968738251109,0.020452972985430952,0.0266737738857045,0.0032581330742686,-6.3662143567053135,0.0932967990102042,-0.0309216475834546,0.0076079171558376
39.7450018877862,-0.0033371888954292,-0.0063343874683141,0.0040185808845762,0.0080370467844232,0.0002229677151603,0.000896959592822,-0.0031553985329712923,-0.0016588550837451478,0.01868765394882137,0.0241924925940111,0.0038011552533134,-6.155609217181336,0.0754545704312477,-0.027305439045449,-0.0128997143710876
39.75000188802369,-0.0033391693641959,-0.0066867280915516,0.0032489957484358,0.0074892186655972,0.0004503382950389,0.0009000371968426,-0.0032788070741600625,-0.001363741429238767,0.01692233491220928,0.022331531625241,0.0027151108952239,-5.9153083622513805,0.0526850711812585,-0.029266772489791,-0.0344657053410628
39.75500188826118,-0.003339763504826,-0.0070273455377645,0.0024868304037681,0.0069493124216819,0.0006605127806409,0.0009012520405349,-0.0034022156153488328,-0.0010686277747323863,0.015157015875597191,0.0198502503335475,0.0016290665371343,-5.650000589084812,0.0240701762904791,-0.0366983874937432,-0.0563998213347076
39.76000188849866,-0.0033395654579493,-0.0073530132444687,0.0017175726113691,0.0063879764905081,0.0008574786720885,0.0009020619363298,-0.0035256241565374278,-0.0007735141202264251,0.01339169683898761,0.0198502503335475,0.0005430221790447,-5.3608580969739705,-0.0068553331075236,-0.0456929400861554,-0.0767080518071452
39.76500188873615,-0.0033392683876343,-0.0076628707950021,0.0009473327877458,0.0058068358720575,0.0010709760744589,0.0009060304257246,-0.003649032697726373,-0.0004784004657196251,0.011626377802373012,0.0241924925940111,-0.0005430221790447,-5.045536487334175,-0.0346286134426918,-0.0519293675224616,-0.0954977665569458
