Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
7.265000345068984,-2.4755859584502105e-06,-1.462708326016582e-05,4.5064321739118895e-05,-5.443749938649489e-05,-5.06744807182713e-05,1.0123697435915346e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0099251251667737,0.0065162661485373,-0.0019536654872354,-0.0013465832889778,-0.0017314896813331,-0.0005368489928514
7.270000345306471,-2.2775390817741936e-06,-2.086510406229536e-05,4.146354058320867e-05,-4.4992186992942607e-05,-5.084062655669186e-05,1.4173176410281483e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0117860861355438,0.0103174214018508,-0.0015629323897883,-0.0018515520223445,-0.0020226251144777,-0.0012117448695789
7.275000345543958,-2.2775390817741936e-06,-2.151041655906738e-05,7.496171679122199e-05,-2.376562473216381e-05,-7.900234616897706e-05,1.7007811692337782e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0105454454896971,0.0114034657599404,-0.0031258647795766,-6.120833131717518e-05,0.0001379062578052,0.0001533854265289
7.280000345781445,-2.376562520112202e-06,-1.5702604088119188e-05,6.230442545529513e-05,-2.274999974360981e-05,-6.828593959085083e-05,1.895156160003353e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0093048048438504,0.0076023105066269,-0.0031258647795766,0.0010405416323919,0.0015016459183243,0.000751588589992
7.285000346018933,-2.574609396788219e-06,-5.700260388152856e-06,6.481406080638408e-05,9.039062398130682e-06,-2.2595834025196385e-05,1.911354075900817e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0099251251667737,0.0021720887161791,-0.0031258647795766,-0.0002601354080979,0.0002298437630088,-0.000598203163463
7.29000034625642,-2.871679711802244e-06,-2.323124988379277e-05,3.4807551173798856e-05,1.1476562370660304e-05,3.1983073895958114e-05,1.6845832533363136e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0111657658126205,-0.0005430221790447,-0.0027351316821295,-0.0012088645435142,-0.0009346979695692,-0.0011350521563144
7.295000346493907,-2.772656273464236e-06,-2.656536445044821e-05,1.953150990630093e-05,4.336718701125619e-05,4.394557426223855e-05,1.6602863794901168e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0099251251667737,-0.0010860443580895,-0.0015629323897883,-0.0001683229111222,-6.129167013568804e-05,0.0004141406516282
7.300000346731394,-2.9707031501402525e-06,-3.151276025903371e-05,1.8003905779551133e-05,6.093749931324055e-05,4.402864718144883e-05,1.2391405661560384e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0074438438750803,-0.0016290665371343,-0.000390733097447,0.0004896666505374,0.0003371041857462,0.0011350521563144
7.305000346968882,-3.069726588478261e-06,-4.194531229018139e-05,2.1932030676907743e-05,8.419531155112736e-05,5.8649480962458256e-05,7.774999630782986e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0068235235521569,-0.0010860443580895,0.0015629323897883,-0.0006579895616596,-0.000980666722171,-0.0002607552250992
7.310000347206369,-2.871679711802244e-06,-4.269817686974875e-05,2.127734319401497e-05,9.171093646642704e-05,8.257448169501913e-05,3.563541497442202e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0124064064584672,-0.0,0.0019536654872354,-0.0008263124727818,-0.0011951875676459,-0.0009970052724384
7.315000347443856,-2.574609396788219e-06,-3.6245051902028536e-05,1.3966666301712394e-05,9.059374897901762e-05,8.598047138264064e-05,9.718749538478733e-07,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0173689690418541,0.0016290665371343,0.0007814661948941,0.001254770792002,0.0009193750520353,0.0003221093957108
7.320000347681343,-2.574609396788219e-06,-2.043489573111401e-05,2.553281183281797e-05,0.0001039999988279,6.92828146213742e-05,-1.1338541128225188e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0198502503335475,0.0054302217904478,0.0,0.0024024270041991,0.0020992397021473,0.0009509896444797
7.325000347918831,-2.6736328351262277e-06,-8.819270789217626e-06,1.964062448678305e-05,9.272656145498104e-05,4.078880333224788e-05,-1.7007811692337782e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0210908909793943,0.0092313770437613,0.0011721992923412,0.0011323541293677,0.0009193750520353,-0.0004908333648927
7.330000348156318,-2.574609396788219e-06,-1.9251822820365305e-05,3.45893220128346e-05,0.0001057265613084,2.143281315625245e-05,2.429687384619683e-07,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0198502503335475,0.009774399222806,0.0019536654872354,0.000107114579805,-9.193750520353206e-05,-0.0011657292416202
7.335000348393805,-2.376562520112202e-06,-2.5812499870880856e-05,2.7605988861978403e-05,8.531249903853677e-05,2.9075521723598285e-05,8.260937107706923e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0173689690418541,0.0081453326856717,0.0,0.0007498020586353,0.0007048542065604,0.0003067708530579
7.340000348631293,-2.2775390817741936e-06,-3.667526023320988e-05,4.550078006104741e-05,8.510937404082597e-05,5.266823077931804e-05,1.3768228512844873e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0148876877501606,0.0065162661485373,-0.0023443985846824,0.0008110103899525,0.0008580833818996,0.0010123438150912
7.34500034886878,-2.2775390817741936e-06,-4.409635394608813e-05,4.5609894641529536e-05,6.60156242560106e-05,4.0124219978565634e-05,2.3001040574399667e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0105454454896971,0.0070592883275821,-0.0027351316821295,-0.0008416145556111,-0.0007508229591621,-0.0003681250236695
7.350000349106267,-2.2775390817741936e-06,-3.129765609344304e-05,5.3029686114314245e-05,5.52499993773381e-05,1.5783854649953355e-05,3.1423956841081235e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0068235235521569,0.0038011552533134,-0.0031258647795766,-0.0014996041172707,-0.0013177709079172,-0.0010583594430499
7.355000349343754,-2.178515643436185e-06,-3.430911441171247e-05,5.957656094324193e-05,4.011718704788336e-05,-4.07057304130376e-06,3.506848791801076e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0074438438750803,-0.0016290665371343,-0.0035165978770237,3.060416565858759e-05,0.0004903333610855,0.0003374479383637
7.360000349581242,-2.2775390817741936e-06,-4.409635394608813e-05,5.204765488997509e-05,2.1226562260778792e-05,-2.1765104833093574e-05,3.9927862687250126e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0093048048438504,-0.0021720887161791,-0.0031258647795766,0.0009181249697576,0.0014097084131208,0.0010276823577441
7.365000349818729,-2.376562520112202e-06,-4.129999979340937e-05,5.9794790104206186e-05,1.2492187359214311e-05,-3.8130469917518894e-05,3.879400857442761e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0105454454896971,0.0016290665371343,-0.0019536654872354,-0.0003825520707323,-0.0001685520928731,-0.0003527864810166
7.370000350056216,-2.574609396788219e-06,-2.989947901710366e-05,3.3716405368977576e-05,-2.0515624768790985e-05,-6.571067909533213e-05,3.393463380518824e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0142673674272373,0.0027151108952239,-0.0015629323897883,-0.0012394687091727,-0.0012105104851798,-0.0009816667297855
7.375000350293703,-2.574609396788219e-06,-2.462942696013215e-05,4.408229051477974e-05,-2.5085937217284027e-05,-9.113099237367804e-05,2.7698436184664388e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0161283283960074,0.0021720887161791,-0.0011721992923412,-0.0002601354080979,-0.0001379062578052,0.0003988021089753
7.380000350531191,-2.376562520112202e-06,-2.721067694722024e-05,3.786275942729844e-05,-5.098437442541126e-05,-0.0001099054721152,2.0085415712856047e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0111657658126205,0.0032581330742686,0.0007814661948941,0.0001683229111222,0.0002911354331445,0.0009356511018268
7.385000350768678,-2.178515643436185e-06,-3.377135399773579e-05,6.110416506999172e-05,-5.169531191739907e-05,-0.0001015151072749,1.401119725130684e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0062032032292336,0.0059732439694926,0.0031258647795766,-0.0010252395495626,-0.0010879271449084,-0.0004754948222398
7.390000351006165,-1.7824218900841515e-06,-3.7965885226753926e-05,5.9358331782277673e-05,-6.489843676860119e-05,-9.320781535393508e-05,5.912239302574562e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0049625625833868,0.0076023105066269,0.0031258647795766,-0.0013159791233192,-0.0015322917533922,-0.0010276823577441
7.395000351243652,-1.7824218900841515e-06,-4.7753124761129584e-05,5.543020688492106e-05,-7.251562418275626e-05,-0.0001250247434114,-2.7536457025689742e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0043422422604635,0.009774399222806,0.0015629323897883,0.0004896666505374,0.0002451666805427,0.0005521875355043
7.40000035148114,-1.9804687667601684e-06,-4.700026018156223e-05,6.252265461625939e-05,-7.637499913926149e-05,-0.000131587504029,-5.5072914051379485e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0024812812916934,0.01248951011803,-0.000390733097447,0.0014230937031243,0.0012871250728494,0.0011503906989673
7.405000351718627,-2.2775390817741936e-06,-3.9364062303093306e-05,5.030182160226104e-05,-7.393749916673187e-05,-0.0001113177117417,-4.0494789743661386e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0012406406458467,0.01248951011803,-0.0027351316821295,-4.5906248487881385e-05,0.0,-0.0003221093957108
7.410000351956114,-2.4755859584502105e-06,-3.968671855147932e-05,7.168827937675815e-05,-6.022656182125274e-05,-7.742396070398172e-05,-4.454426871802752e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0024812812916934,0.0092313770437613,-0.0046887971693649,-0.0009640312182455,-0.0005516250312211,-0.0010123438150912
7.415000352193601,-2.574609396788219e-06,-3.9364062303093306e-05,3.611692613958439e-05,-6.60156242560106e-05,-6.687369996427606e-05,-5.83124972308724e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0024812812916934,0.0076023105066269,-0.0054702633642591,0.0002142291596101,0.0010266354747727,0.0003681250236695
7.420000352431089,-2.574609396788219e-06,-3.6245051902028536e-05,3.939036355404824e-05,-4.3570312008966994e-05,-7.003047089426673e-05,-3.968489394878816e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.00186096096877,0.0059732439694926,-0.0062517295591533,0.0009334270525869,0.0019919792794098,0.000904974016521
7.425000352668576,-2.574609396788219e-06,-3.957916646868398e-05,3.2625259564156295e-05,-3.849218706619695e-05,-6.521224158007044e-05,9.718749538478733e-07,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0024812812916934,0.0065162661485373,-0.0058609964617062,-0.0001989270767808,0.0008580833818996,-0.0005521875355043
7.430000352906063,-2.6736328351262277e-06,-4.302083311813476e-05,4.790130083165423e-05,-1.11718748740941e-05,-3.5139844825948785e-05,9.232812061554796e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0031016016146168,0.0065162661485373,-0.0019536654872354,-0.0006426874788303,0.0,-0.0011197136136615
7.4350003531435505,-3.069726588478261e-06,-4.882864558908295e-05,5.957656094324193e-05,6.499999926745659e-06,2.550338619755621e-05,1.401119725130684e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0049625625833868,0.0070592883275821,0.0019536654872354,0.0004437604020495,0.0008274375468317,0.0003834635663224
7.440000353381038,-2.9707031501402525e-06,-5.194765599014772e-05,6.503228996734833e-05,3.178906214174049e-05,5.806797052798629e-05,1.7088801271825105e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0093048048438504,0.0081453326856717,0.0015629323897883,0.0006120833131717,0.0008734062994335,0.0010736979857028
7.445000353618525,-2.6736328351262277e-06,-4.0224478965456e-05,7.932630001050711e-05,5.4843749381916496e-05,5.100677239511242e-05,1.959947823593211e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0136470471043139,0.0092313770437613,-0.0007814661948941,-0.0008110103899525,-0.0009959896397049,-0.0002607552250992
7.450000353856012,-2.6736328351262277e-06,-2.527473945690417e-05,6.601432119168749e-05,6.205468680064996e-05,3.455833439147682e-05,2.049036361029266e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0161283283960074,0.0108604435808956,-0.0042980640719179,-0.0011782603778556,-0.0017314896813331,-0.0007669271326449
7.4550003540934995,-2.6736328351262277e-06,-2.269348946981609e-05,6.055859216758108e-05,7.871093661293571e-05,2.940781340043941e-05,2.486380090260809e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0167486487189307,0.0103174214018508,-0.0070331957540474,0.0003366458222444,1.532291753392201e-05,0.000598203163463
7.460000354330987,-2.772656273464236e-06,2.043489573111401e-06,4.069973851983377e-05,7.78984366220925e-05,6.75382833179583e-05,2.5187759220557385e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0167486487189307,0.0076023105066269,-0.0078146619489416,0.0010711457980505,0.0010113125572388,0.0010583594430499
7.465000354568474,-2.772656273464236e-06,6.130468719334203e-06,6.863307112325856e-05,0.0001009531238622,7.692552318872004e-05,2.2596092676963053e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0142673674272373,0.004887199611403,-0.0058609964617062,0.0,-0.0001072604227374,-0.0004754948222398
7.470000354805961,-2.6736328351262277e-06,-1.4842187425756492e-05,7.147005021579389e-05,9.91249988828713e-05,6.604297077217325e-05,2.45398425846588e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0105454454896971,0.0032581330742686,-0.0027351316821295,-0.0003978541535616,-0.0002298437630088,-0.0011043750710086
7.475000355043448,-2.574609396788219e-06,-1.3766666597803123e-05,7.277942518157943e-05,0.0001032890613359,5.308359537536944e-05,2.510676964107006e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0093048048438504,0.0016290665371343,-0.0007814661948941,0.0010711457980505,0.00156293758846,0.0003067708530579
7.480000355280936,-2.4755859584502105e-06,-1.5057291591347166e-05,7.878072710809647e-05,0.0001015624988554,5.948021015456106e-05,2.3486978051323604e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0099251251667737,0.0005430221790447,0.0011721992923412,0.0017291353597101,0.0020839167846133,0.0009509896444797
7.485000355518423,-2.574609396788219e-06,-5.9153645537435295e-06,6.896041486470494e-05,9.526562392636606e-05,6.71229187219069e-05,1.887057202054621e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0117860861355438,0.0021720887161791,0.0042980640719179,1.5302082829293795e-05,0.0002758125156105,-0.0004601562795869
7.49000035575591,-2.6736328351262277e-06,5.485156222562182e-06,5.6412238109260215e-05,8.510937404082597e-05,3.040468843096278e-05,8.989843323092828e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0130267267813906,0.0032581330742686,0.0058609964617062,-0.0013771874546364,-0.0013024479903833,-0.0009663281871326
7.495000355993397,-2.4755859584502105e-06,6.453124967720214e-06,3.971770729549462e-05,5.738281185330152e-05,-1.0633333658915944e-05,3.6445310769295247e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0130267267813906,0.0032581330742686,0.0062517295591533,-0.0007038958101475,-0.000965343804637,0.0005368489928514
7.500000356230885,-2.178515643436185e-06,1.0647656196738351e-05,4.8555988314546994e-05,5.311718690137468e-05,-3.705052196778525e-05,8.098957948732277e-07,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0136470471043139,0.004887199611403,0.0046887971693649,-0.0003978541535616,-0.0008580833818996,0.0011043750710086
7.505000356468372,-2.2775390817741936e-06,-2.366145821497412e-06,4.550078006104741e-05,2.5085937217284027e-05,-2.849401128912632e-05,-2.429687384619683e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0136470471043139,0.0076023105066269,0.0011721992923412,-0.0014996041172707,-0.001961333444342,-0.0003681250236695
7.510000356705859,-2.574609396788219e-06,-2.21557290558394e-05,7.288853976206155e-05,2.0820312265357188e-05,-8.14114608260752e-06,-5.750260143599917e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0124064064584672,0.0081453326856717,-0.0027351316821295,-0.0014996041172707,-0.001762135516401,-0.0010583594430499
7.515000356943347,-3.069726588478261e-06,-2.2370833221430075e-05,5.510286314347468e-05,-3.046874965662028e-07,-3.040468843096278e-05,-1.433515556925613e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0117860861355438,0.0065162661485373,-0.0054702633642591,0.0003825520707323,0.0002451666805427,0.0003527864810166
7.520000357180834,-3.267773465154278e-06,-1.774609366123059e-05,6.055859216758108e-05,-1.8179687295116764e-05,-7.086120008636954e-05,-1.2391405661560384e-05,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0130267267813906,0.004887199611403,-0.0058609964617062,0.0011935624606849,0.0011951875676459,0.000904974016521
7.525000357418321,-2.871679711802244e-06,-2.366145821497412e-06,5.335702985576063e-05,-3.189062464059589e-05,-0.0001005182322444,-2.5916665435943287e-06,3.39413509500815e-05,2.6661367403277812e-05,-9.586430252308577e-05,0.0136470471043139,0.0021720887161791,-0.005079530266812,-0.0001530208282929,-1.532291753392201e-05,-0.0005675260781572
