Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
13.205000627203844,-8.615039135406732e-06,4.194531229018139e-05,-1.1020572628694936e-05,6.57109367594444e-05,0.0001621583382984,-1.903255117952085e-05,0.0006566164022070243,3.797157425179491e-05,7.928690028460427e-05,-0.0062032032292336,-0.0016290665371343,0.0023443985846824,0.0003366458222444,0.000183875010407,-0.0001687239691818
13.210000627441332,-8.912109450420758e-06,3.3448697749349776e-05,1.025677056532004e-05,8.937499899275281e-05,0.0001383164104851,-9.39479122052944e-06,0.0006566164022070243,3.797157425179491e-05,7.928690028460427e-05,-0.0093048048438504,-0.0021720887161791,0.0023443985846824,-0.0003978541535616,-0.0004290416909498,-0.0008436198459094
13.21500062767882,-9.110156327096774e-06,2.151041655906738e-05,4.9101561216957634e-06,8.196093657630854e-05,0.0001144744826717,1.6197915897464554e-07,0.0006566164022070243,3.797157425179491e-05,7.928690028460427e-05,-0.008684484520927,-0.0021720887161791,0.0007814661948941,0.0015302082829293,0.0013943854955869,0.0005215104501985
13.220000627916306,-9.209179765434785e-06,1.2260937438668408e-05,5.237499863142148e-06,0.0001001406238714,0.000113809899318,7.208072574371727e-06,0.0006566164022070243,3.797157425179491e-05,7.928690028460427e-05,-0.0068235235521569,-0.0016290665371343,-0.0011721992923412,0.0032899478082981,0.0028500626613094,0.0012424219548847
13.225000628153794,-9.4072266421108e-06,3.226562483860107e-07,-2.3132291062211152e-05,9.140624896986084e-05,0.0001408916709806,1.433515556925613e-05,0.0006566164022070243,3.797157425179491e-05,7.928690028460427e-05,-0.0055828829063102,0.0010860443580895,0.0007814661948941,0.0023106145072233,0.0019919792794098,-0.000291432310405
13.23000062839128,-9.4072266421108e-06,-5.162499974176171e-06,-2.5641926413300095e-05,0.0001025781238439,0.0001704656302194,1.6521874215413845e-05,0.0006564280554029997,3.8420033202319097e-05,8.237219551210671e-05,-0.0074438438750803,0.0032581330742686,0.0035165978770237,0.0008263124727818,0.000582270866289,-0.001196406326926
13.235000628628768,-9.209179765434785e-06,-8.926822872012963e-06,-3.906301981260185e-05,8.87656239996204e-05,0.0001627398487329,1.546900968207865e-05,0.0006558446617010345,3.9809109744821715e-05,9.192872509460147e-05,-0.0080641641980037,0.0043441774323582,0.0042980640719179,0.0009028228869283,0.0005669479487551,0.0002147395971405
13.240000628866255,-9.308203203772791e-06,-1.2798697852645091e-05,-3.448020743235247e-05,7.881249911179111e-05,0.0001471221399214,6.317187200011176e-06,0.000655159377362725,4.1440790711008296e-05,0.00010315431774226251,-0.0062032032292336,0.0043441774323582,0.0035165978770237,0.0005355728990252,0.0002911354331445,0.0011197136136615
13.245000629103744,-9.506250080448808e-06,-1.7423437412844578e-05,-3.131588459837076e-05,7.089062420106984e-05,0.0001040072948512,-6.884114256422436e-06,0.0006544740930244155,4.307247167719547e-05,0.0001143799103899275,-0.0068235235521569,0.0032581330742686,0.0031258647795766,-0.0016067186970758,-0.0017927813514688,-0.0001227083412231
13.25000062934123,-9.506250080448808e-06,-2.366145821497412e-05,-3.4807551173798856e-05,5.250781190824228e-05,8.390364840238362e-05,-1.255338482053503e-05,0.0006537888086861065,4.470415264338124e-05,0.000125605503037583,-0.0093048048438504,0.0027151108952239,0.005079530266812,-0.0029686040688829,-0.0032178126821236,-0.0009356511018268
13.255000629578715,-9.209179765434785e-06,-3.215807275580573e-05,-5.783072765552788e-06,4.549999948721961e-05,8.656198181711261e-05,-1.198645776412377e-05,0.0006531035243477975,4.6335833609566666e-05,0.00013683109568523604,-0.0099251251667737,0.0038011552533134,0.0078146619489416,-0.0021575936789304,-0.0022524688774865,0.000291432310405
13.260000629816204,-9.110156327096774e-06,-3.775078106116325e-05,-1.0911458048212808e-06,1.320312485120212e-05,6.604297077217325e-05,-1.1743489025661802e-05,0.0006524182400094881,4.7967514575753715e-05,0.00014805668833290018,-0.0099251251667737,0.0043441774323582,0.005079530266812,-0.0016220207799051,-0.0012718021553155,0.0010583594430499
13.265000630053692,-9.209179765434785e-06,-3.366380191494045e-05,1.920416616485454e-05,8.124999908432073e-06,4.020729289777592e-05,-1.1338541128225188e-05,0.0006517329556711786,4.959919554194042e-05,0.00015928228098056202,-0.0093048048438504,0.0070592883275821,0.0019536654872354,-0.002295312424394,-0.0017927813514688,-0.0002300781397934
13.27000063029118,-9.110156327096774e-06,-3.5169531074075167e-05,1.0584114306766423e-05,-8.124999908432073e-06,1.528541713469167e-05,-1.4254165989768808e-05,0.0006510476713328693,5.123087650812701e-05,0.00017050787362822299,-0.0074438438750803,0.0086883548647165,0.0011721992923412,-0.0015914166142465,-0.0014403542481886,-0.001043020900397
13.275000630528666,-9.110156327096774e-06,-2.0004687399932664e-05,2.4114322286550305e-05,-7.007812421022663e-06,7.642708567345835e-06,-1.725078043079975e-05,0.0006503623869945605,5.286255747431232e-05,0.00018173346627587534,-0.0043422422604635,0.0076023105066269,0.0007814661948941,0.0012394687091727,0.0011185729799763,0.0002607552250992
13.280000630766152,-9.209179765434785e-06,-1.4089322846189134e-05,1.7240103716176236e-05,-2.4679687221862423e-05,-4.153645960514041e-06,-1.7412759589774396e-05,0.0006498551402387117,5.40703260316975e-05,0.00019004263830081194,-0.0012406406458467,0.0054302217904478,0.0007814661948941,0.0029379999032244,0.0028347397437755,0.0010276823577441
13.28500063100364,-9.209179765434785e-06,-1.0647656196738351e-05,9.383853921463016e-06,-4.4078124503244e-05,-3.281380308806092e-05,-1.7412759589774396e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0012406406458467,0.0038011552533134,0.0007814661948941,0.0019586666021496,0.0017468125988671,-0.0002607552250992
13.290000631241128,-9.209179765434785e-06,1.5057291591347166e-06,1.0365885145802167e-05,-5.728124935444612e-05,-6.429843946875735e-05,-1.8465624123109592e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0024812812916934,0.0043441774323582,0.0015629323897883,0.0011323541293677,0.0007201771240943,-0.0009509896444797
13.295000631478617,-8.912109450420758e-06,4.624739560199487e-06,-7.092447731338325e-06,-6.916406172052803e-05,-5.175442866800495e-05,-1.668385337438849e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0024812812916934,0.0070592883275821,0.0035165978770237,0.0023259165900526,0.001946010526808,0.0004294791942811
13.300000631716102,-8.912109450420758e-06,9.67968745158032e-06,1.3748437140748138e-05,-6.215624929950536e-05,8.307291921028082e-07,-1.3930207671819517e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0037219219375401,0.0092313770437613,0.0031258647795766,0.0029992082345415,0.0025129584755632,0.0012270834122318
13.30500063195359,-8.912109450420758e-06,-2.4736979042927487e-06,-2.83697909253533e-06,-7.586718664498449e-05,1.9605208933626272e-05,-1.3687238933357548e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0062032032292336,0.0076023105066269,0.0,0.0010711457980505,0.0004443646084837,-0.0002147395971405
13.310000632191077,-9.4072266421108e-06,-7.528645795673583e-06,9.274739340980886e-06,-6.926562421938343e-05,-4.818229314196287e-06,-1.1905468184636447e-05,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0068235235521569,0.0059732439694926,-0.0035165978770237,-0.0011629582950263,-0.00156293758846,-0.0010736979857028
13.315000632428564,-9.902343833800842e-06,3.441666649450781e-06,-1.0911458048212809e-07,-7.139843669534685e-05,-3.995807414014507e-05,-8.422916266681568e-06,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0074438438750803,0.004887199611403,-0.0027351316821295,-0.001254770792002,-0.0012411563202476,0.0002147395971405
13.320000632666051,-1.000136727213885e-05,1.2798697852645091e-05,1.2111718433516216e-05,-4.996874943685725e-05,-2.749713625860295e-05,-4.37343729231543e-06,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.008684484520927,0.0027151108952239,-0.0007814661948941,-0.0009487291354162,-0.0006742083714925,0.0009509896444797
13.32500063290354,-9.605273518786817e-06,1.0324999948352342e-05,1.996796822822944e-05,-4.174218702956978e-05,3.480755314910766e-05,2.5916665435943287e-06,0.000649705835988325,5.442582358199544e-05,0.0001924883803114041,-0.0093048048438504,-0.0,0.0015629323897883,-0.0018974582708324,-0.0014710000832565,-0.0004754948222398
13.330000633141026,-9.209179765434785e-06,1.7208333247253904e-05,1.1566145531105576e-05,-3.178906214174049e-05,7.543021064293498e-05,7.370051733346372e-06,0.0006498619627304003,5.4054081490259325e-05,0.00018993087956322054,-0.0105454454896971,-0.0016290665371343,0.0039073309744708,-0.0021116874304425,-0.0016395521761296,-0.001349791753455
13.335000633378511,-9.011132888758766e-06,1.183072910748706e-05,2.1168228613532847e-05,-1.6249999816864147e-05,8.647890889790233e-05,1.287734313848432e-05,0.0006503621308231016,5.286316742564211e-05,0.00018173766260181463,-0.0111657658126205,-0.0027151108952239,0.0039073309744708,-0.0005661770646838,-0.0002451666805427,0.0
13.340000633616,-9.011132888758766e-06,1.3766666597803123e-05,9.82031224339153e-07,-8.632812402709078e-06,6.487994990322932e-05,1.2796353558996998e-05,0.0006510474151614112,5.123148645945503e-05,0.00017051206995415022,-0.0105454454896971,-0.0027151108952239,0.0031258647795766,0.0001836249939515,0.0004290416909498,0.0009509896444797
13.345000633853488,-9.4072266421108e-06,2.5489843622494845e-05,1.3748437140748138e-05,1.8078124796261363e-05,6.695677288348634e-05,9.9617182769407e-06,0.0006517326994997205,4.959980549326868e-05,0.00015928647730649082,-0.0099251251667737,-0.0005430221790447,0.0027351316821295,-0.0007651041414646,-0.0007508229591621,-0.0001840625118347
13.350000634090977,-9.506250080448808e-06,1.5164843674142505e-05,5.67395818507066e-06,2.9046874672644662e-05,8.581432554422008e-05,7.451041312833695e-06,0.00065241798383803,4.796812452708146e-05,0.00014806088465882546,-0.0080641641980037,0.0038011552533134,0.0035165978770237,-0.0005202708161959,-0.0008274375468317,-0.0008896354738681
13.355000634328462,-9.209179765434785e-06,-4.51718747740415e-06,3.055208253499586e-06,5.870312433842173e-05,7.958385660344902e-05,1.5388020102591329e-06,0.0006531032681763388,4.6336443560896256e-05,0.00013683529201117395,-0.0049625625833868,0.0065162661485373,0.0042980640719179,0.0020504790991253,0.0015935834235278,0.0004141406516282
13.36000063456595,-9.011132888758766e-06,-1.6778124916072557e-05,-3.273437414463843e-07,7.058593670450364e-05,6.413229363033679e-05,-4.454426871802752e-06,0.0006537885525146483,4.4704762594709634e-05,0.00012560969936351263,-0.0024812812916934,0.0038011552533134,0.0054702633642591,0.0036571977962012,0.0030339376717165,0.0011657292416202
13.365000634803437,-9.308203203772791e-06,-1.3013802018235763e-05,6.765103989891941e-06,8.592187403166918e-05,5.831718928561713e-05,-1.231041608207306e-05,0.0006544738368529575,4.307308162852327e-05,0.00011438410671585316,-0.0012406406458467,0.0005430221790447,0.0046887971693649,0.0020963853476132,0.0015935834235278,-0.0002760937677521
13.370000635040924,-9.110156327096774e-06,-5.270052056971508e-06,1.0365885145802167e-05,9.638281141377548e-05,8.722656517079486e-05,-2.0895311507729275e-05,0.000655159121191267,4.144140066233635e-05,0.00010315851406818984,-0.0024812812916934,0.0016290665371343,0.0011721992923412,0.0003213437394151,7.661458766961005e-05,-0.0011350521563144
13.375000635278411,-9.011132888758766e-06,-1.4842187425756492e-05,9.82031224339153e-07,9.049218648016222e-05,0.0001278492226646,-2.575468627696864e-05,0.0006558444055295691,3.980971969614992e-05,9.19329214205294e-05,-0.0043422422604635,0.0059732439694926,-0.0015629323897883,0.0005661770646838,0.0006895312890264,0.0001533854265289
13.380000635515898,-9.308203203772791e-06,-9.35703120319431e-06,2.83697909253533e-06,9.313281145040264e-05,0.0001400609417885,-3.037109230774604e-05,0.0006359439145364618,3.889501755404601e-05,8.413029884177135e-05,-0.0062032032292336,0.0070592883275821,-0.0007814661948941,0.0007344999758061,0.0010726042273745,0.0009816667297855
13.385000635753386,-9.4072266421108e-06,2.5812499870880856e-06,-9.05651018001663e-06,7.992968659920052e-05,0.0001243601600577,-3.0533071466720685e-05,0.0005567204118580759,4.004646752301672e-05,8.619181254772804e-05,-0.0062032032292336,0.0065162661485373,0.0023443985846824,-0.0009181249697576,-0.0005209791961533,-0.0003988021089753
13.390000635990871,-9.4072266421108e-06,-2.043489573111401e-06,3.3825519949459704e-06,8.978124898817441e-05,9.943828429470614e-05,-2.4782811323120768e-05,0.0004423529544078994,4.2421940923712405e-05,9.409700730771034e-05,-0.0049625625833868,0.0065162661485373,0.0031258647795766,-0.0021575936789304,-0.0017468125988671,-0.0012270834122318
13.39500063622836,-9.308203203772791e-06,-1.4304427011779808e-05,-1.1129687209177064e-05,7.129687419649144e-05,8.980182566631356e-05,-1.7736717907723687e-05,0.000327985496957611,4.4797414324410594e-05,0.00010200220206770158,-0.0049625625833868,0.004887199611403,0.0023443985846824,-0.0013924895374657,-0.0009040521345013,0.000138046883876
13.400000636465847,-9.4072266421108e-06,-1.2260937438668408e-05,2.618749931571074e-06,6.510156176631199e-05,9.769375299129024e-05,-6.5601559384731445e-06,0.00021361803950742232,4.7172887725106717e-05,0.00010990739682768594,-0.0062032032292336,0.0059732439694926,0.0019536654872354,-0.0007498020586353,-0.0003371041857462,0.0010890365283557
13.405000636703337,-9.308203203772791e-06,-8.926822872012963e-06,2.4005207706068177e-06,4.41796870020994e-05,9.885677386023416e-05,8.098957948732277e-07,9.925058205721054e-05,4.954836112580331e-05,0.00011781259158767189,-0.0055828829063102,0.004887199611403,0.0023443985846824,-0.0016526249455637,-0.0014863230007904,-0.000138046883876
13.410000636940822,-9.110156327096774e-06,-8.496614540831615e-06,1.7130989135694108e-05,2.7117187194392045e-05,6.795364791400971e-05,4.535416451290075e-06,-1.5116875392978492e-05,5.192383452649943e-05,0.00012571778634765628,-0.0049625625833868,0.0005430221790447,0.0027351316821295,-0.0017444374425394,-0.0019000417742063,-0.0009816667297855
13.41500063717831,-8.615039135406732e-06,1.1938281190282396e-05,1.2657291335926857e-05,1.320312485120212e-05,2.6915625824130984e-05,6.5601559384731445e-06,-0.00012948433284314378,5.429930792719506e-05,0.000133622981107639,-0.0043422422604635,-0.0005430221790447,0.0035165978770237,0.0002142291596101,-0.0001225833402713,0.000291432310405
13.420000637415797,-8.317968820392707e-06,3.226562483860107e-05,-4.473697799767251e-06,-8.93749989927528e-06,1.2377864962331842e-05,8.908853743605505e-06,-0.00024385179029339697,5.667478132789251e-05,0.00014152817586762784,-0.0043422422604635,0.0021720887161791,0.0011721992923412,0.0013924895374657,0.000965343804637,0.001043020900397
13.425000637653284,-8.516015697068724e-06,4.710781226435756e-05,-6.2195310874813e-06,-1.8585937290538368e-05,1.5866927569163636e-05,1.1743489025661802e-05,-0.0003582192477436176,5.9050254728589356e-05,0.00014943337062761487,-0.0049625625833868,0.004887199611403,-0.0027351316821295,0.000367249987903,-1.532291753392201e-05,-0.000291432310405
13.430000637890773,-8.71406257374474e-06,5.097968724498969e-05,-2.6514843057157123e-05,-4.204687452613598e-05,2.3841927813350597e-05,1.141953070771251e-05,-0.0004467961069051396,6.107296398793187e-05,0.0001568200613493485,-0.0062032032292336,0.0043441774323582,-0.0046887971693649,0.0001683229111222,-6.129167013568804e-05,-0.0010890365283557
13.435000638128258,-9.110156327096774e-06,3.990182271706999e-05,-9.05651018001663e-06,-3.33124996245715e-05,-2.326041737887863e-06,6.479166358985822e-06,-0.00040696981885345095,6.133937331708757e-05,0.00016162528615820917,-0.0080641641980037,0.0021720887161791,-0.0054702633642591,0.0022034999274183,0.0021298855372151,0.0001994010544876
13.440000638365746,-9.308203203772791e-06,2.9684374851512985e-05,-1.3093749657855367e-05,-5.443749938649489e-05,-3.696744904857496e-05,1.5388020102591329e-06,-0.0002932876457415429,6.0595580882577274e-05,0.00016494568404588263,-0.008684484520927,0.0005430221790447,-0.0058609964617062,0.0032287394769809,0.0031871668470557,0.0009816667297855
13.445000638603233,-9.506250080448808e-06,3.398645816332646e-05,1.7130989135694108e-05,-5.657031186245831e-05,-5.1505209910374106e-05,-2.2677082256450376e-06,-0.00017960547262961865,5.9851788448066865e-05,0.0001682660819335566,-0.008684484520927,-0.0005430221790447,-0.0054702633642591,0.001147656212197,0.0011798646501119,-0.0003374479383637
13.45000063884072,-9.4072266421108e-06,3.861119772352595e-05,1.025677056532004e-05,-7.637499913926149e-05,-5.914791847771994e-05,-8.503905846168891e-06,-6.592329951774439e-05,5.910799601355678e-05,0.0001715864798212291,-0.0068235235521569,-0.0,-0.0046887971693649,-0.0010405416323919,-0.0010113125572388,-0.0010890365283557
13.455000639078207,-9.110156327096774e-06,3.710546856439123e-05,-7.201562311820453e-06,-8.196093657630854e-05,-5.3582032890631126e-05,-1.3606249353870226e-05,4.77588735941745e-05,5.8364203579046415e-05,0.0001749068777089029,-0.0024812812916934,0.0005430221790447,-0.0031258647795766,-0.000887520804099,-0.0007661458766961,0.000291432310405
13.460000639315696,-8.71406257374474e-06,3.32335935837591e-05,-1.6912759974729852e-05,-7.322656167474406e-05,-3.347838644174317e-05,-1.6521874215413845e-05,0.0001614410467061285,5.7620411144535816e-05,0.00017822727559657772,0.0006203203229233,0.0005430221790447,-0.0031258647795766,-0.0003060416565858,-0.0001225833402713,0.0011503906989673
