Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
11.205000532208942,-5.64433598526648e-06,2.2370833221430075e-05,-4.953801953888615e-05,3.30078121280053e-05,4.50255222119722e-05,5.248124750778516e-05,-0.00028468729995910925,-0.00013790385338321044,-0.0013373089929782844,-0.0142673674272373,-0.01248951011803,0.005079530266812,0.0002448333252687,-1.532291753392201e-05,-0.0008742969312152
11.21000053244643,-5.743359423604488e-06,2.699557278162956e-05,-2.6842186798603507e-05,3.057031215547568e-05,5.117291823353298e-05,5.491093489240484e-05,-0.00028468729995910925,-0.00013790385338321044,-0.0013373089929782844,-0.0148876877501606,-0.0114034657599404,0.0058609964617062,0.001775041608198,0.0016242292585957,0.0005828646208101
11.215000532683916,-5.842382861942497e-06,3.646015606761921e-05,-3.3716405368977576e-05,-5.789062434757852e-06,2.566953203597677e-05,5.72596326975372e-05,-0.00028468729995910925,-0.00013790385338321044,-0.0013373089929782844,-0.0148876877501606,-0.0108604435808956,0.0027351316821295,0.0024024270041991,0.0026508647333685,0.0013191146681492
11.220000532921404,-5.842382861942497e-06,2.5597395705290182e-05,-2.2477603579318384e-05,-1.1984374864937308e-05,1.1464062851018753e-05,5.920338260523295e-05,-0.00028468729995910925,-0.00013790385338321044,-0.0013373089929782844,-0.0142673674272373,-0.0081453326856717,-0.0015629323897883,0.000887520804099,0.0012258334027137,-4.601562795869541e-05
11.225000533158893,-5.64433598526648e-06,1.6132812419300535e-05,-4.059062393935165e-05,-3.7171874581076736e-05,1.437161502337858e-05,5.9770309661644205e-05,-0.00028468729995910925,-0.00013790385338321044,-0.0013373089929782844,-0.0130267267813906,-0.0059732439694926,-0.0046887971693649,-7.651041414646897e-05,0.0001379062578052,-0.0008282813032565
11.230000533396378,-5.347265670252455e-06,9.572135368784984e-06,-5.59757797873317e-05,-4.773437446203843e-05,-3.655208445252356e-06,5.968932008215688e-05,-0.00028468729995910925,-0.00013790385338321044,-0.0013373089929782844,-0.0130267267813906,-0.0054302217904478,-0.0058609964617062,0.0007498020586353,0.0011492188150441,0.0004294791942811
11.235000533633864,-5.248242231914446e-06,1.0647656196738351e-05,-6.241354003577726e-05,-6.235937429721616e-05,-5.341588705221056e-05,5.839348681035972e-05,-0.00028468729995910925,-0.00013790385338321044,-0.0013373089929782844,-0.0136470471043139,-0.0054302217904478,-0.0046887971693649,0.0007498020586353,0.0013024479903833,0.0010123438150912
11.240000533871353,-5.248242231914446e-06,1.957447906875132e-05,-7.321588350350794e-05,-8.226562407287474e-05,-0.0001074963574581,5.482994531291752e-05,-0.00028468729995910925,-0.00013790385338321044,-0.0013373089929782844,-0.0179892893647775,-0.004887199611403,-0.0031258647795766,-0.0014536978687829,-0.0010572813098406,-0.0003681250236695
11.24500053410884,-5.050195355238429e-06,2.2048176973044065e-05,-5.32479152752785e-05,-9.130468647100544e-05,-0.0001287630247759,4.592109156931201e-05,-0.00028468729995910925,-0.00013790385338321044,-0.0013373089929782844,-0.022331531625241,-0.004887199611403,-0.0015629323897883,-0.0030910207315173,-0.0028807084963773,-0.001043020900397
11.250000534346327,-4.8521484785624125e-06,2.5597395705290182e-05,-5.903098804083129e-05,-0.0001218749986264,-0.0001222833370775,3.725520656416848e-05,-0.00028468729995910925,-0.00013790385338321044,-0.0013373089929782844,-0.0217112113023176,-0.0065162661485373,-0.0007814661948941,-0.002295312424394,-0.0022218230424186,0.0004294791942811
11.255000534583814,-4.753125040224404e-06,2.91466144375363e-05,-3.939036355404824e-05,-0.0001204531236425,-0.0001127299513683,3.012812356928407e-05,-0.00028468729995910925,-0.00013790385338321044,-0.0013373089929782844,-0.0167486487189307,-0.0081453326856717,-0.0007814661948941,-0.0013006770404899,-0.0014403542481886,0.0012577604975376
11.260000534821302,-4.8521484785624125e-06,4.054713521384201e-05,-4.200911348561931e-05,-0.0001310156235234,-0.0001045057323665,2.543072795901935e-05,-0.00028468729995910925,-0.00013790385338321044,-0.0013373089929782844,-0.0117860861355438,-0.0081453326856717,-0.0007814661948941,-0.0015914166142465,-0.0017468125988671,-1.5338542652898468e-05
11.265000535058787,-4.951171916900421e-06,4.635494768479021e-05,-2.7933332603424788e-05,-0.0001113124987455,-0.0001028442739823,2.2434113517988408e-05,-0.0002508313740271603,-0.00013822386799657458,-0.0013370015728226751,-0.0080641641980037,-0.0059732439694926,0.0,-0.0007804062242939,-0.0008734062994335,-0.0006902344193804
11.270000535296276,-5.050195355238429e-06,5.302317681810109e-05,-2.324140564269328e-05,-0.0001107031237523,-8.913724231263132e-05,2.162421772311518e-05,-0.00013853396527324896,-0.0001392853309710746,-0.0013359818846610506,-0.0074438438750803,-0.0054302217904478,0.000390733097447,0.0019739686849788,0.0020685938670794,0.0007209115046862
11.275000535533763,-5.149218793576438e-06,6.52841142567695e-05,-1.767656203810475e-05,-9.851562388973888e-05,-3.987500122093479e-05,2.340598847183628e-05,-2.6236556519349658e-05,-0.0001403467939455745,-0.001334962196499426,-0.008684484520927,-0.0086883548647165,-0.0019536654872354,0.0034888748850789,0.0038154064659465,0.0014264844667195
11.28000053577125,-5.248242231914446e-06,6.969374965137831e-05,-7.201562311820453e-06,-8.79531240087772e-05,1.520234421548139e-05,3.037109230774604e-05,8.606085223454964e-05,-0.0001414082569200744,-0.0013339425083378014,-0.0111657658126205,-0.0086883548647165,-0.0046887971693649,0.0021575936789304,0.0026661876509024,4.601562795869541e-05
11.285000536008738,-4.951171916900421e-06,6.313307260086276e-05,-3.3825519949459704e-05,-8.449999904769356e-05,7.642708567345835e-06,3.798411277955438e-05,0.00019835826098844894,-0.00014246971989457429,-0.001332922820176177,-0.0136470471043139,-0.0070592883275821,-0.0042980640719179,0.0009487291354162,0.0013943854955869,-0.0006902344193804
11.290000536246223,-4.456054725210379e-06,6.173489552452338e-05,-2.4223436867032436e-05,-7.160156169305765e-05,-9.13802111313089e-06,4.503020619495146e-05,0.00031065566974230834,-0.00014353118286907383,-0.0013319031320145529,-0.0161283283960074,-0.009774399222806,-0.0027351316821295,0.0014536978687829,0.0018387501040706,0.0005828646208101
11.295000536483712,-4.35703128687237e-06,7.238255172126173e-05,-3.4916665754280984e-05,-6.68281242468538e-05,2.159895899467301e-06,4.875572685136831e-05,0.0004229530784962476,-0.0001445926458435741,-0.0013308834438529279,-0.0148876877501606,-0.01248951011803,-0.0031258647795766,0.0010864478808798,0.0015169688358582,0.0011350521563144
11.3000005367212,-4.258007848534362e-06,8.303020791800009e-05,-1.822213494051539e-05,-2.549218721270563e-05,2.143281315625245e-05,5.353411204112035e-05,0.0005352504872501468,-0.000145654108818074,-0.0013298637556913035,-0.0130267267813906,-0.01248951011803,-0.0042980640719179,-0.0011017499637091,-0.0008274375468317,-0.0003834635663224
11.305000536958689,-4.35703128687237e-06,8.42132808287488e-05,-2.946093673017458e-05,-1.1476562370660304e-05,4.610547016170585e-05,6.252395536421318e-05,0.0006475478960040861,-0.0001467155717925743,-0.0013288440675296785,-0.0142673674272373,-0.0114034657599404,-0.0046887971693649,-0.0022800103415647,-0.0023903751352918,-0.0010736979857028
11.310000537196174,-4.258007848534362e-06,8.163203084166071e-05,-4.550078006104741e-05,9.95312488782929e-06,2.766328209702351e-05,6.600650728216806e-05,0.0007598453047579455,-0.0001477770347670738,-0.0013278243793680546,-0.0179892893647775,-0.009774399222806,-0.0023443985846824,-0.0013006770404899,-0.0015016459183243,0.0003988021089753
11.315000537433662,-4.1589844101963536e-06,8.33528641663861e-05,-6.143150881143811e-05,1.0359374883250894e-05,2.4838802843873964e-05,6.592551770268074e-05,0.0008541084467889367,-0.0001486680333772483,-0.0013269684467951384,-0.0192299300106242,-0.0086883548647165,0.000390733097447,-0.0009487291354162,-0.0011338958975102,0.0011657292416202
11.320000537671149,-4.258007848534362e-06,8.507369749111149e-05,-6.677812325506238e-05,1.9093749784815373e-05,4.585625140407501e-05,6.268593452318783e-05,0.0007418110380350413,-0.00014760657040274844,-0.001327988134956763,-0.0186096096877008,-0.0092313770437613,-0.000390733097447,-0.0023259165900526,-0.0026355418158345,-0.0001687239691818
11.325000537908636,-4.1589844101963536e-06,7.496380170834982e-05,-4.059062393935165e-05,3.646093708908893e-05,9.17955757273603e-05,5.83124972308724e-05,0.0006295136292811458,-0.00014654510742824858,-0.0013290078231183874,-0.0198502503335475,-0.0081453326856717,-0.0015629323897883,-0.0027696769921021,-0.003141198094454,-0.0008129427606036
11.330000538146123,-3.960937533520337e-06,7.012395798255966e-05,-3.218880124222778e-05,4.3570312008966994e-05,0.0001403101605461,5.482994531291752e-05,0.0005172162205272505,-0.0001454836444537487,-0.0013300275112800117,-0.0198502503335475,-0.0070592883275821,0.000390733097447,-0.0008569166384404,-0.0011338958975102,0.0005828646208101
11.33500053838361,-3.960937533520337e-06,7.356562463201044e-05,-1.298463507737324e-05,6.347656178462557e-05,0.0001278492226646,4.80268206359824e-05,0.00040491881177335507,-0.00014442218147924885,-0.0013310471994416363,-0.0173689690418541,-0.0070592883275821,0.0039073309744708,0.0009028228869283,0.0007355000416282,0.0012730990401905
11.340000538621098,-4.059960971858345e-06,7.95885412685493e-05,-9.165624760498758e-06,5.423437438878409e-05,0.0001040903677704,4.170963343597123e-05,0.00029262140301945967,-0.00014336071850474898,-0.0013320668876032607,-0.0161283283960074,-0.0059732439694926,0.0046887971693649,0.0009640312182455,0.0007201771240943,-7.669271326449234e-05
11.345000538858583,-3.663867218506312e-06,7.152213505889904e-05,-9.165624760498758e-06,4.915624944601405e-05,8.689427349395373e-05,3.514947749749808e-05,0.00018032399426560412,-0.0001422992555302495,-0.0013330865757648848,-0.0148876877501606,-0.0032581330742686,0.0042980640719179,0.0015914166142465,0.0012105104851798,-0.0007055729620333
11.350000539096072,-3.4658203418302942e-06,7.75450516954379e-05,-2.444166602799669e-05,2.792968718523525e-05,7.393489809714993e-05,3.4015623384675564e-05,6.802658551166888e-05,-0.00014123779255574925,-0.0013341062639265096,-0.0124064064584672,-0.0010860443580895,0.0027351316821295,0.0034582707194203,0.0032331355996575,0.0006748958767275
11.35500053933356,-3.663867218506312e-06,7.72223954470519e-05,-1.2875520496891111e-05,3.067187465433108e-05,4.527474096960305e-05,3.7012237825706507e-05,-4.427082324222657e-05,-0.00014017632958124938,-0.0013351259520881342,-0.0111657658126205,-0.0010860443580895,0.0,0.0036878019618598,0.0034629793626663,0.0012730990401905
11.360000539571049,-3.76289065684432e-06,6.549921842236017e-05,-1.931328074533667e-05,2.864062467722306e-05,-1.5866927569163636e-05,3.822708151801635e-05,-0.0001565682319961618,-0.00013911486660674917,-0.001336145640249759,-0.0111657658126205,-0.0021720887161791,-0.0031258647795766,0.0010405416323919,0.0007201771240943,-0.0001994010544876
11.365000539808534,-3.76289065684432e-06,4.968906225144565e-05,-1.767656203810475e-05,2.2546874745899004e-05,-6.188932481165921e-05,3.80651023590417e-05,-0.00026886564075001736,-0.00013805340363224968,-0.001337165328411383,-0.0093048048438504,-0.0027151108952239,-0.0046887971693649,-0.0011170520465384,-0.0015782605059939,-0.0008742969312152
11.37000054004602,-3.564843780168303e-06,5.786302054389125e-05,-1.636718707231921e-05,1.218749986264811e-05,-8.290677337186025e-05,3.814609193852903e-05,-0.0002846872999591036,-0.0001379038533832105,-0.0013373089929782844,-0.008684484520927,-0.0021720887161791,-0.0035165978770237,-0.0008416145556111,-0.0012564792377816,0.0005061719075456
11.375000540283509,-3.3667969034922862e-06,7.894322877177729e-05,-3.295260330560268e-05,-2.650781220125964e-05,-5.8649480962458256e-05,4.000885226673745e-05,-0.00028468729995910925,-0.00013790385338321044,-0.0013373089929782844,-0.0093048048438504,-0.0021720887161791,0.0,-0.0005661770646838,-0.0007661458766961,0.0011657292416202
11.380000540520996,-3.4658203418302942e-06,7.464114545996381e-05,-2.433255144751456e-05,-5.179687441625447e-05,-3.547213650278991e-05,4.3653383343666974e-05,-0.00028468729995910925,-0.00013790385338321044,-0.0013373089929782844,-0.0093048048438504,-0.0032581330742686,0.0042980640719179,-0.0018821561880031,-0.0018847188566724,-0.0002607552250992
11.385000540758483,-3.267773465154278e-06,7.0231510065355e-05,-4.6155467543940176e-05,-8.663281152365698e-05,-4.801614730354231e-05,4.5192185353926106e-05,-0.00028468729995910925,-0.00013790385338321044,-0.0013373089929782844,-0.0093048048438504,-0.0054302217904478,0.0062517295591533,-0.0024789374183455,-0.0024363438878935,-0.0009816667297855
11.39000054099597,-3.3667969034922862e-06,5.711015596432389e-05,-3.393463452994183e-05,-8.92734364938974e-05,-6.612604369138353e-05,4.235755007186981e-05,-0.00028468729995910925,-0.00013790385338321044,-0.0013373089929782844,-0.0093048048438504,-0.0065162661485373,0.0066424626566004,-0.001254770792002,-0.0010572813098406,0.0005215104501985
11.395000541233458,-3.564843780168303e-06,5.377604139766845e-05,-4.473697799767251e-05,-9.91249988828713e-05,-6.346771027665454e-05,4.098072722058532e-05,-0.00028468729995910925,-0.00013790385338321044,-0.0013373089929782844,-0.0093048048438504,-0.0070592883275821,0.0054702633642591,-0.0005508749818545,-0.0003524271032802,0.0013191146681492
11.400000541470945,-4.059960971858345e-06,7.076927047933168e-05,-3.164322833981714e-05,-9.92265613817267e-05,-4.3364063827766586e-05,4.276249796930642e-05,-0.00028468729995910925,-0.00013790385338321044,-0.0013373089929782844,-0.0105454454896971,-0.0059732439694926,0.0027351316821295,-0.0014843020344414,-0.0013330938254512,-3.0677085305796936e-05
11.405000541708432,-4.456054725210379e-06,8.13093745932747e-05,-2.553281183281797e-05,-0.0001063359363016,-4.469323053513108e-05,4.494921661546414e-05,-0.00028468729995910925,-0.00013790385338321044,-0.0013373089929782844,-0.0099251251667737,-0.0038011552533134,0.000390733097447,-0.0013771874546364,-0.0011338958975102,-0.0007209115046862
11.41000054194592,-4.8521484785624125e-06,7.711484336425656e-05,-2.7933332603424788e-05,-0.0001197421861505,-8.689427349395373e-05,4.438228955905288e-05,-0.00028468729995910925,-0.00013790385338321044,-0.0013373089929782844,-0.0080641641980037,-0.0032581330742686,-0.0011721992923412,0.0010558437152212,0.0014863230007904,0.0005828646208101
11.415000542183408,-5.050195355238429e-06,7.22749996384664e-05,-1.6912759974729852e-05,-0.0001147656237066,-0.0001144744826717,4.535416451290075e-05,-0.0002846872999590905,-0.0001379038533831946,-0.0013373089929781738,-0.0068235235521569,-0.0054302217904478,-0.0011721992923412,0.0026625624122971,0.0028960314139112,0.0011810677842731
11.420000542420894,-4.8521484785624125e-06,6.356328093204411e-05,-3.698984278344142e-05,-0.0001147656237066,-0.0001036750031744,4.948463306675421e-05,-0.00023191269568690982,-9.336132361581206e-05,-0.0010258739230201773,-0.0062032032292336,-0.004887199611403,-0.0007814661948941,0.0015914166142465,0.0016548750936635,-0.0002454166824463
11.42500054265838,-4.456054725210379e-06,6.205755177290939e-05,-2.7496874281496275e-05,-8.612499902937998e-05,-5.266823077931804e-05,5.385807035906964e-05,-0.00014918373066534317,-2.3536879872131466e-05,-0.0005376712853241193,-0.0074438438750803,-0.0032581330742686,-0.0019536654872354,0.0006120833131717,0.0006742083714925,-0.0009203125591739
11.430000542895868,-4.059960971858345e-06,5.840078095786794e-05,-3.960859271501249e-05,-8.399218655341656e-05,-2.151588607546273e-05,5.142838297444996e-05,-6.645476564371768e-05,4.6287563871598725e-05,-4.946864762771428e-05,-0.0111657658126205,-0.0054302217904478,-0.0039073309744708,0.001407791620295,0.001363739660519,0.0004601562795869
11.435000543133356,-3.861914095182328e-06,4.958151016865031e-05,-3.4916665754280984e-05,-6.57109367594444e-05,-8.556510678658924e-06,4.389635208212894e-05,1.6274199377878397e-05,0.00011611200761530414,0.00043873399006851715,-0.0136470471043139,-0.009774399222806,-0.0058609964617062,0.0013924895374657,0.0012871250728494,0.0011657292416202
11.440000543370845,-3.960937533520337e-06,3.538463523966584e-05,-4.026328019790526e-05,-6.814843673197402e-05,-1.8940625579944023e-05,3.895598773340225e-05,9.900316439950386e-05,0.0001859364513590343,0.0009269366277649222,-0.0130267267813906,-0.01248951011803,-0.0046887971693649,-0.0007651041414646,-0.00078146879423,-0.0002147395971405
11.44500054360833,-4.654101601886396e-06,3.355624983214511e-05,-3.45893220128346e-05,-5.56562493727597e-05,-1.5617708811532793e-05,3.442057128211218e-05,0.00018173212942107058,0.0002557608951027149,0.0014151392654609802,-0.0111657658126205,-0.0119464879389852,-0.0027351316821295,-0.0021728957617597,-0.0022524688774865,-0.0009203125591739
11.450000543845816,-5.050195355238429e-06,5.1517447658966375e-05,-2.5205468091371586e-05,-3.3921874617703907e-05,3.597057401805159e-05,3.474452960006147e-05,0.0002644610944426372,0.0003255853388463955,0.0019033419031570385,-0.008684484520927,-0.009774399222806,-0.0011721992923412,-0.001407791620295,-0.0013024479903833,0.000444817736934
11.455000544083305,-5.050195355238429e-06,5.754036429550524e-05,-2.9024478408246068e-05,-1.208593736379271e-05,7.692552318872004e-05,3.442057128211218e-05,0.00034719005946426266,0.00039540978259012573,0.0023915445408534434,-0.0062032032292336,-0.0070592883275821,-0.0019536654872354,-0.0010252395495626,-0.0006282396188908,0.0009970052724384
