,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
5561,27.805001320666637,0.0069621399026686,0.0117846968160506,0.0055332003762487,-0.0029662343415708,-0.0077799450298812,0.0002802239450261,-0.0349313128883545,1.2247442011162937,0.3554759622853953,0.2281494400364886,-0.0503254588928348,0.0278811044766393
5562,27.81000132090412,0.0068751973238079,0.0117805022848216,0.0058321743267697,-0.0026797265322997,-0.0077528632582186,0.0002833015490466,-0.0445025629947645,1.118434324934376,0.1388047932098516,0.1564988767399018,0.0032653333696362,-0.01955087521736
5563,27.815001321141608,0.0067761738854699,0.0117668431703066,0.0061195821317596,-0.002393624973024,-0.0077296028408397,0.0002896187362466,-0.0539150005994088,1.0651786368422969,0.0300956878345937,0.0992826886037915,0.0839989176005383,-0.0499930838891396
5564,27.82000132137909,0.0066540779859991,0.0117450100974991,0.006398260770311,-0.0021026484138033,-0.0077275260178595,0.0002982036316723,-0.1166207721298838,1.2153476801784926,0.1921008771357128,0.1191736679915993,0.0828300217542096,-0.0896064593295477
5565,27.825001321616583,0.0065253475161597,0.0117123142643293,0.0066928701376127,-0.0017924765422989,-0.007710745288179,0.0003069505062569,-0.1409902307341485,1.6218888513649474,0.8066139048009952,0.2143905440501885,0.0173315418593529,-0.1047727719981617
5566,27.83000132185407,0.006396815093197,0.0116672499416381,0.0069505987767115,-0.0014911406081949,-0.007667298151432,0.0003167502453749,-0.0480681672010723,2.1998312952903163,1.6375107473719597,0.3541186081036381,-0.005899145898918,-0.0407680837865791
5567,27.83500132209156,0.0062698670452476,0.0116140116606544,0.0072260039778484,-0.0011669531118485,-0.007597350753457,0.0003263070157544,0.0633819590379926,2.7848061767938708,2.3411765468617456,0.501921568080195,0.0031636458685056,0.049897333888075
5568,27.840001322329044,0.0061392551300798,0.0115572241609385,0.0074679110027773,-0.0008577968653327,-0.0075449317414353,0.0003368356610877,0.0658072298982892,3.176089097810688,2.532591236489829,0.6006254025108843,-0.040172896279962,0.0729970633115567
5569,27.84500132256653,0.0059892346209977,0.0114960270258279,0.0077180016212423,-0.0005252812440801,-0.0075011523130115,0.0003484171709544,0.0304932295056801,3.2664969113158127,2.150152857238009,0.5972842983070724,-0.0901058343350996,0.0407620421198453
5570,27.85000132280402,0.0058360453618888,0.0114192348387121,0.0079361216676261,-0.0002072890601638,-0.0074371861652196,0.0003557872226878,0.0594639381611,3.1416101390940305,1.3706371819049492,0.513200047372252,-0.0420151463004435,0.019640041885018
5571,27.855001323041503,0.005691075048162,0.0113229757246102,0.0081299091625623,0.0001187265611619,-0.0073449752248961,0.0003623473786262,0.086572209295814,3.023776887784,0.560550922898683,0.4432448799278473,0.0432420421474171,-0.0111536251240022
5572,27.860001323278997,0.0055348160624646,0.0112183275480504,0.008309075303714,0.0004390546825518,-0.0072426293884291,0.000369960399098,0.0100643751118923,3.1510804308659845,0.3063567325726376,0.4626813801439356,0.0384593129275776,-0.0870743968013971
5573,27.86500132351648,0.0053644957485232,0.0111033543715421,0.0084585622789745,0.0007524765540196,-0.0071691929278472,0.0003761156071391,-0.0734678341501239,3.6230790819468393,0.9102032809526668,0.5787428189342678,-0.0098293126092789,-0.1316195431299684
5574,27.870001323753968,0.0051970471142936,0.0109768731221748,0.0086063034209473,0.0010745312378901,-0.0071116233948345,0.0003823518047596,-0.0515732297400404,4.355713423425355,2.009496397340904,0.7608468001255052,0.0110099792890719,-0.0659106257327721
5575,27.87500132399145,0.0050232609800104,0.0108446916124194,0.0087330945634676,0.0013740390470147,-0.0070329533403423,0.0003831617005545,0.0226926877522896,5.067245639669262,3.0144800960139744,0.9539807814393704,0.0428556046431208,0.0326274170294072
5576,27.880001324228942,0.0048336310955932,0.0107090684360144,0.0088826906533086,0.0016919296684321,-0.0069262877120763,0.0003825947734981,0.0161155418458338,5.462852727400824,3.488965726289145,1.0643747410000264,-0.0164193543492115,0.0555055839504257
5577,27.88500132446643,0.0046369705470539,0.0105659166138138,0.009011336743697,0.0019818906026642,-0.0068063304167367,0.0003847005025647,-0.0203280835593341,5.404100914247641,3.254549057016314,1.018635782158183,-0.0860490009566638,0.0327621253642382
5578,27.89000132470392,0.0044488260142117,0.0104072772916907,0.0091597325731527,0.0022892187242007,-0.0067153655702014,0.0003868872212109,0.034819521220445,4.975801909485957,2.3968316099805,0.8541555511628803,-0.0475869380290555,0.0317938753534736
5579,27.895001324941404,0.0042577107782193,0.0102276653134225,0.0092881604343801,0.0025735937209958,-0.0066341202552138,0.0003888309711186,0.131303793126458,4.487138779053165,1.3669902651977373,0.6891541951617842,0.0257683127864834,0.0101541042795565
5580,27.90000132517889,0.0040638228859535,0.0100289090644167,0.0094225895975341,0.0028634530927291,-0.0065266238977557,0.0003884260232212,0.1532664808706317,4.284499047633617,0.9102968434537072,0.6200368402266941,0.015509229339093,-0.0712995841260181
5581,27.90500132541638,0.003876470540618,0.0098175692217239,0.0095534179795322,0.0031507734019911,-0.006393208789504,0.0003877781065853,0.1254397097279298,4.583207342621222,1.4415906826937863,0.6832877367632296,-0.0228919794211719,-0.1235275638733378
5582,27.910001325653862,0.0036888211249674,0.0095969798999107,0.0096738804763845,0.0034247890239029,-0.0062479142538052,0.0003898838356519,0.1427655224205523,5.345630976097592,2.7155450093571813,0.8785601347675356,-0.0017791041864461,-0.0761927300137517
5583,27.915001325891357,0.0034909722951681,0.0093620861510856,0.0098083096395384,0.0037130233956546,-0.0061277077397079,0.0003909367001853,0.1862562729040678,6.267723090515767,4.095540128866168,1.142975783540553,0.0044141250490747,-0.0059419375660604
5584,27.92000132612884,0.0032932224888071,0.0091078330273575,0.0099184062512449,0.003978914017658,-0.0060071689339338,0.0003912606585032,0.180113272835772,6.948642493919333,5.007727055674223,1.3379565565416167,-0.0750245216674306,0.0077665000863453
5585,27.925001326366328,0.0031011170184314,0.0088414265182734,0.0100624374974813,0.0042736483893364,-0.0058430168455743,0.000392394512616,0.1406131057299558,7.114967287435144,5.000123388923022,1.3555447859038237,-0.1363395015157766,0.0118203959647485
5586,27.93000132660381,0.0028990101807835,0.0085512509988916,0.0101760257757632,0.0045397421363375,-0.0056567673607048,0.0003947432104212,0.1389039807109544,6.7954245547159084,3.973022752504061,1.2166038885257924,-0.0865116467951406,0.0463952088491396
5587,27.935001326841306,0.0026855156477267,0.0082472012608292,0.0103120916576244,0.0048300077580663,-0.0054728439175733,0.000399197637293,0.1639027726555491,6.284309882366841,2.5356829448575358,1.0377432407039464,-0.011874625132018,0.0404401462829332
5588,27.94000132707879,0.0024662777552464,0.0079479913664926,0.0104328814982181,0.0051052421299644,-0.0052969785476051,0.0004035710745853,0.1632813143153066,5.967113524673692,1.665656518518208,0.9275304269786376,-0.0023019791922592,-0.0384441254274088
5589,27.94500132731628,0.0022502086127929,0.0076463077742516,0.0105491976410121,0.0053896171267595,-0.0051144673441001,0.000405352845334,0.1358622931771378,6.101821547004664,1.8594056665055791,0.946501510522885,-0.000450187505005,-0.0935173552063611
5590,27.950001327553764,0.0020384965016262,0.007329781994585,0.0106663867004499,0.0056806952484791,-0.0048891735872018,0.0004078635222981,0.1070141053564134,6.703740637029931,2.817258343821329,1.1093290331664798,0.0339157712103974,-0.0668198340762137
5591,27.95500132779125,0.001830745327993,0.0069948648087603,0.0107531327919332,0.0059604999328257,-0.0046410347775207,0.0004105361784212,0.0748882091659152,7.551927083959781,4.105271816474362,1.3576934317610447,0.0184830210388213,-0.0282396878139593
5592,27.96000132802874,0.0016226970840449,0.0066532793938023,0.0108591921641618,0.0062545233670121,-0.0044181501352795,0.0004123179491699,0.0399508754441603,8.274576425327286,5.08225055650275,1.5595597465053266,-0.0704157716161921,-0.0226509794184926
5593,27.965001328266226,0.0014121732541383,0.0062998632497368,0.0109281525790265,0.0065145233640819,-0.0042285777336417,0.0004124799283289,0.0462627088476665,8.537212824080525,5.170496557483838,1.605204809512793,-0.118907667988642,0.0026282083625528
5594,27.970001328503717,0.0011994709085882,0.0059283783557617,0.0110055148165884,0.0067828514860579,-0.0040383407486501,0.0004077825327186,0.1371158973577417,8.270345987780255,4.364797756859685,1.492955641598178,-0.0759975008449146,0.0584133756494202
5595,27.9750013287412,0.0009735984457392,0.0055360283577243,0.011047523930074,0.006999788983613,-0.0038034936060427,0.0004007364393032,0.2456443152309907,7.743242877753432,3.302205578379476,1.3136616812715147,-0.0366880420745519,0.0597740423312143
5596,27.980001328978688,0.0007456464906852,0.0051280833076816,0.0110955343454861,0.0072139842936991,-0.0035513672962395,0.0003951481583186,0.2779529822568543,7.339573810765577,2.740645717969576,1.1828572839839422,-0.0515503547397861,-0.0185341252060561
5597,27.98500132921617,0.0005183876996994,0.0047226119555432,0.0111270684592454,0.0073923280416892,-0.0033367899459193,0.0003878590961647,0.2348334192774655,7.326583289787819,2.8670346985413926,1.1744542213905198,-0.0492411047141126,-0.0722378758031163
5598,27.990001329453666,0.0002893464868236,0.004316495290908,0.0111407077818057,0.0075569608523338,-0.0031491282214233,0.0003800031069545,0.1766260436303355,7.777457128133814,3.646125353036394,1.2978615560958542,-0.0034302500381363,-0.0512970630703034
5599,27.99500132969115,5.931503956446704e-05,0.0039117768033491,0.0111494369482443,0.0077053436631615,-0.0029624633719578,0.0003700413886775,0.1278429389213146,8.485314448503534,4.909624471250218,1.5030084125432743,0.0003133750034839,-0.0242688961031467
5600,28.00000132992864,-0.0001691320326813,0.0035185663886494,0.0111402713234838,0.0078323983492296,-0.0027394956567974,0.0003600796704006,0.0759328758441961,9.077725580089758,6.005860483437801,1.6834210812157084,-0.0648193965539735,-0.0320038545224747
5601,28.005001330166124,-0.0003934201205169,0.0031335299322421,0.0111492187190833,0.0079724530351512,-0.0025021563266136,0.000354329410257,0.0470926255235599,9.24151437357738,6.187700214626099,1.7284106442158873,-0.1047089594974522,-0.0208441043984044
5602,28.01000133040361,-0.0006120638723672,0.0027651640486681,0.0111415806984496,0.0080850858463819,-0.0022711305382898,0.0003469593585236,0.0820914800793321,8.890794744678194,5.256492912606584,1.602895538653786,-0.0703203341151311,0.0297359169972605
5603,28.0150013306411,-0.000827637897629,0.0024187387899843,0.0111578387709414,0.0082215858448435,-0.0020386925103395,0.0003374025881441,0.1714878769065445,8.245697445839554,3.905266730917441,1.385508598736951,-0.0279217919770917,0.0533604797599105
5604,28.020001330878586,-0.0010426177822608,0.0020852197812359,0.0111373252298108,0.0083340155310764,-0.0017930458882347,0.0003292226406159,0.2303287108940503,7.720379960832584,2.89795942805187,1.2200707218976683,-0.0268320002983091,0.0170236460225964
5605,28.025001331116076,-0.0012596771590978,0.0017452476475199,0.0111128835637828,0.0084693983420507,-0.0015289570780652,0.0003234723804723,0.2414995235182436,7.666453647733049,2.727887426161067,1.2086026592701706,-0.0269580211330435,-0.0217964169089918
5606,28.03000133135356,-0.0014781228640714,0.0013880671805566,0.011053634346581,0.0085894452156978,-0.0012837258205564,0.0003226624846774,0.2376344609752732,8.194827320273996,3.4526248092184537,1.3543496817238705,-0.0050399792226994,-0.0223220627481691
5607,28.035001331591047,-0.0016994402487569,0.0010171200469955,0.0109777997131459,0.0087138592767956,-0.0010805294601681,0.0003203137868723,0.2402695026712353,9.093747267767888,4.804219740911698,1.6002375177909018,-0.0139182918214055,-0.0196695210520124
5608,28.04000133182853,-0.0019249166178525,0.0006386442676387,0.0108973822673306,0.0088413202128592,-0.0008957752878444,0.0003152114433646,0.2221798983034547,9.93132921457984,6.116149463830624,1.8495623747294785,-0.0788074800428216,-0.0375152087504147
5609,28.045001332066025,-0.0021592060729602,0.0002593080716195,0.0107857580514973,0.0089571014615543,-0.0006885083544148,0.0003117288914467,0.1916609604641553,10.30241488537211,6.594728844151308,1.9727301469321492,-0.1371351056912885,-0.0357158545637435
5610,28.05000133230351,-0.0023887424030277,-0.0001075520827953,0.0106912648247998,0.0090929920850229,-0.0004533289201305,0.0003102710790159,0.2258960441781028,9.981703985973224,5.921522920000163,1.883293666771158,-0.1319939598007977,0.0130673334786115
5611,28.055001332541,-0.0026125353736716,-0.0004698950497328,0.0105601090990603,0.0092050155212604,-0.0002282843819898,0.0003088132665851,0.3215727119084704,9.149657393389475,4.544052613019246,1.6238193722197436,-0.0816280217408462,0.0647349590530348
5612,28.060001332778484,-0.0028407843990407,-0.0008225583292187,0.0104528494664464,0.0093448670821842,-1.1713281608649597e-05,0.0003054926938261,0.379917170890458,8.282509092082146,3.309912120131822,1.3598973692855474,-0.0390779587677889,0.0657790215646423
5613,28.06500133301597,-0.003064676393123,-0.0011641437441767,0.0103194023345167,0.0094631873933508,0.0002108390689556,0.000299985402421,0.3419208163013605,7.82743592035613,2.8560558025859994,1.2472685555333782,-0.0278691044765059,0.02318293775774
5614,28.070001333253455,-0.0032837162387266,-0.0014957268154347,0.0101951208273476,0.0096010077042976,0.0004663713684465,0.0002941541526979,0.2703056488385005,7.949983838385243,3.3689196207878465,1.311862056251507,-0.0291085003236185,-0.0217251252415326
5615,28.075001333490945,-0.0035086974906306,-0.001821394522139,0.0100640742161886,0.0097253202028966,0.0007510622625801,0.0002888898300312,0.2257267316762204,8.490549781895071,4.660573905981357,1.4793675164471098,-0.0317396045195369,-0.0452937713368942
5616,28.080001333728436,-0.0037322924143978,-0.0021375976455573,0.0099103317722892,0.0098469920765253,0.0010100005517585,0.0002797380075492,0.2141189190471687,9.075878163402557,6.030414796210787,1.6523114142031752,-0.0480712922011071,-0.0485830838734636
5617,28.08500133396592,-0.0039444006193178,-0.0024585330606186,0.0097660822968919,0.0099697811376415,0.0012402786838094,0.000268075508103,0.2240758774912001,9.327237957863757,6.55977817709607,1.7306067900736366,-0.0811845842359162,-0.0395947087735339
5618,28.090001334203407,-0.0041479928085408,-0.0027896859235454,0.0095700033957655,0.0100696170740164,0.0014648247844348,0.0002540643108517,0.2796663989425701,9.078211309261826,5.93785692018176,1.643111997434232,-0.1089362095444494,-0.0153468751706213
5619,28.09500133444089,-0.0043400982789165,-0.0031208387864722,0.0093781799632779,0.010183671760231,0.0017044070834373,0.0002400531136004,0.3798064208892265,8.505309573725834,4.71481040658434,1.4329345575975505,-0.1099452928890014,0.0194735627165005
5620,28.10000133467838,-0.0045297281633338,-0.0034493028473292,0.0091451112193681,0.0102668514467936,0.0019657544872728,0.0002285525933132,0.4429884632583298,8.01986340166214,3.747965104168613,1.2666469099154871,-0.0932023968695262,0.0451619171687616
5621,28.10500133491587,-0.0047176746492993,-0.0037740025852883,0.0089190258086091,0.0103630311332096,0.0022003524111227,0.0002127596253131,0.4040591919921941,7.942617067470008,3.5004202055831595,1.279426430890899,-0.0758809383436187,0.0517159172416268
5622,28.11000133515336,-0.0048975012133212,-0.0040884848753819,0.0086746091483291,0.0104258983200011,0.0024219909595757,0.0001938080637131,0.2871658365259463,8.339442551048446,3.902192793383265,1.440139995177658,-0.0489736463778058,0.0502029380581393
5623,28.115001335390843,-0.0050688117616459,-0.00439006091554,0.008431065404693,0.0104866326943167,0.0026480323727469,0.000175180460431,0.1730586894240082,8.966522203853442,4.790805865762566,1.6342443931689783,-0.0087567084306874,0.0419006879658377
5624,28.12000133562833,-0.0052303189895752,-0.0046783004974315,0.008186866973574,0.0105259373813737,0.0028988295158427,0.0001576057216823,0.0381283754238984,9.4450424175068,5.691056729937917,1.7870501032011543,0.0081918334244073,0.0052272500581148
5625,28.125001335865814,-0.0053914301237512,-0.0049621304439284,0.0079271742720266,0.0105458436311494,0.0031649120760732,0.0001442424410669,-0.106330292848811,9.516559959968577,5.848625773356384,1.8427168538200387,-0.0229232919215201,-0.0518343339096099
5626,28.130001336103305,-0.005556898289214,-0.0052403676821199,0.0076694456329278,0.0105585389435063,0.0033904550517291,0.0001299882750771,-0.1517905225208892,9.045877517235686,5.1651247449241176,1.7332913526034828,-0.0546234589406185,-0.0814883550726267
