,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
6610,33.050001569790766,0.0111622190397753,-0.0068943036113466,1.8549478681961773e-06,-0.0157007498230541,0.0036360186009147,0.0001066632761848,0.127857480588143,4.954589242583454,2.4425166104884104,0.929007239495056,-0.0045967083844379,-0.0139056459879316
6611,33.05500157002825,0.0113729409165586,-0.0061587549171093,0.0007360869599324,-0.0156724138858734,0.0030423795202381,0.0001117656196925,0.2333268359273824,4.639447218246477,1.844074103835128,0.804484738110657,-0.0404594587831479,0.0231283127571327
6612,33.06000157026574,0.0115522723633887,-0.0054319179415784,0.0014420582956518,-0.0156472263861573,0.0024034656985918,0.000114681244554,0.2978401491446197,4.260072318195382,1.0318477406384023,0.7074846745322428,-0.055609625618249,0.0655385215619685
6613,33.06500157050323,0.0117058577162509,-0.0046861517994756,0.0021711619224333,-0.0155774529494436,0.0017485188035379,0.0001153291611899,0.2899303157233476,3.9663301065963226,0.4321563381379019,0.653075048927335,-0.0577402506419366,0.061919459021733
6614,33.070001570740715,0.0118465700221292,-0.0038975799284202,0.0028942642472884,-0.0155027029502861,0.001162688577267,0.0001168679632002,0.2411790235146805,3.8900132099145233,0.4977931305342963,0.6321222570277223,-0.085823917620828,-0.0083939167599874
6615,33.0750015709782,0.0119699532262984,-0.0030919072762003,0.003638753029918,-0.0153986013889593,0.0006164010605402,0.0001186497339489,0.2062238772927276,4.099474587243244,1.2278897219845974,0.685785278457663,-0.098769834431423,-0.0712537299588416
6616,33.08000157121569,0.0120688776411981,-0.0022979578010051,0.0043700389483092,-0.0152759138903419,3.1983073895958114e-05,0.0001215653588104,0.2369168984672955,4.462300737110357,2.024591105842055,0.8250256133390234,-0.0367611254086978,-0.0532486047586667
6617,33.085001571453176,0.0121448286184033,-0.0015059442633003,0.0050987061167688,-0.0151368748294089,-0.0005637328297609,0.0001237520774566,0.2833057739830315,4.675023781142006,2.377018734760227,0.9309358228498308,0.0411590212909254,-0.0087340209304352
6618,33.090001571690664,0.0122048368220362,-0.0007193083297352,0.0058358842225061,-0.0149601560814005,-0.001173737275522,0.0001235900982976,0.2858434198445776,4.496787174993765,2.2120299204259366,0.8673523013095974,0.0244741461054286,-0.0245148544392145
6619,33.09500157192815,0.0122496944396033,4.570963518801818e-05,0.0065222149337387,-0.0147836404583898,-0.0017774281794231,0.0001238330670361,0.2684300238176479,3.974840710857608,1.4843507040025112,0.6650727157273878,-0.0655262507284987,-0.0606286465073822
6620,33.10000157216564,0.0122765297913929,0.0008276132771101,0.0072328781964188,-0.014555226398464,-0.0023260417378878,0.0001266677023181,0.2970046283019973,3.44966016335216,0.4714104219076489,0.4783336094846186,-0.1104581262280362,-0.0266160211292412
6621,33.105001572403125,0.0122875213930484,0.0016271554606106,0.0079207365117781,-0.0143266092135405,-0.0028735753484028,0.0001311221291899,0.3747339208328322,3.2864258282040417,-0.0428729379766469,0.4240546713811636,-0.094550959384519,0.0499586047220896
6622,33.11000157264061,0.0122891057680618,0.0024218578003853,0.008629326597429,-0.0140493435916653,-0.0034368097406485,0.0001368723893335,0.3970201085806025,3.657721686498651,0.7047818203355268,0.5284864225422007,-0.0950628135568763,0.0768931466882054
6623,33.1150015728781,0.0122863331117883,0.0032215075359687,0.0093152208503397,-0.0137613123449114,-0.0039812696531527,0.0001418127536823,0.3025948575308144,4.45696109121766,2.229934503958327,0.7745470502778199,-0.1061438136800711,0.0490010213781101
6624,33.12000157311559,0.0122795995179814,0.0040263197715262,0.0100028609365381,-0.0134333670361073,-0.0044695722722707,0.0001470770763489,0.1412036682365215,5.2456870999864496,3.2940041824549624,1.0650528243408983,-0.0622955215259139,0.0185655835397392
6625,33.125001573353074,0.0122483081114666,0.0048322075279116,0.0106834085750051,-0.0130779998526122,-0.0049235657757549,0.0001557429613541,0.0357223962304829,5.491875227723486,3.267622723828329,1.1863800548564407,0.0100512709450799,-0.0132277709803952
6626,33.13000157359056,0.0121853292046836,0.005631857263495,0.0113267481415277,-0.0127111561067465,-0.0053989920923953,0.0001637609297233,0.0512783339034285,4.962413326003773,2.194496357731005,1.004358969499458,0.0377420212529364,-0.0721394591353555
6627,33.13500157382805,0.0120953168992343,0.0064241934574482,0.011975216093333,-0.0123071404862997,-0.005895851222192,0.0001698351481849,0.1156881679528487,4.015042336304554,0.6561587572949521,0.6581051323165913,0.0254508336162871,-0.1046097094963488
6628,33.140001574065536,0.0119688639684767,0.0072013648077273,0.0125748007130823,-0.0119029217408552,-0.0063680376949832,0.0001767192624413,0.1143280637710609,3.280008723966032,-0.584855006502221,0.4313956297961113,0.0102189584469442,-0.0593560839932342
6629,33.14500157430302,0.0118184473656413,0.0079644468351602,0.0131735124161878,-0.0114463983085002,-0.0068102348439396,0.0001831174392208,0.0113039792923404,3.143711284950724,-0.8338931759376103,0.4432507965945797,-0.0227729377531818,0.0231145419236463
6630,33.15000157454051,0.0116601088877388,0.0087144075084921,0.0137170121415692,-0.0109943436260948,-0.0072391403258222,0.0001903255117952,-0.0749258966663342,3.5451681644139854,0.2188667732666203,0.5979605274812572,-0.0621153548572442,0.0917053760195494
6631,33.155001574778,0.0114862237300172,0.0094566244318627,0.0142321420760254,-0.0104985155066827,-0.0076842450269509,0.00019429400119,-0.0800495842232976,4.095816858035912,1.7539060611660031,0.7772935503083546,-0.0416984379635891,0.1411437099025215
6632,33.160001575015485,0.0112889690408479,0.010188516355285,0.0146983886784255,-0.0100029920747672,-0.0081440536347798,0.0001928361887593,-0.0944933343838783,4.367793319392987,2.4705186107997266,0.8963206141316573,0.0259934794556534,0.1352108140032282
6633,33.16500157525297,0.011077752046873,0.0109157835391471,0.0151323373650029,-0.0094793358306688,-0.0085765312521886,0.0001936460845541,-0.1577789600874666,4.084524878743705,1.9731093136030315,0.8569862595276844,0.0465216463505453,0.0241545002685415
6634,33.17000157549046,0.0108499981386955,0.0116219705147813,0.0155358430836258,-0.0089389217742592,-0.0089885729314715,0.0001938890532926,-0.1144684387726215,3.3494055372375637,1.0258217197380737,0.6271627361392507,0.0224340835827479,-0.1234181472054547
6635,33.17500157572795,0.0106088760663425,0.0123073999384359,0.0158990855220508,-0.0083936327179046,-0.0093940518501369,0.0001938890532926,0.1067242928531914,2.574665695290933,0.1520156266900585,0.3533122539280066,0.0347478128863144,-0.1654566685061581
6636,33.180001575965434,0.0103537916891838,0.0129718567059455,0.0162593818668028,-0.0078161483494128,-0.0098130716546336,0.0001938080637131,0.302219482526641,2.150483378075016,-0.4201422963376672,0.2384921693181422,0.046142583846331,-0.0888455426544214
6637,33.18500157620292,0.0100852401244111,0.0136112538381638,0.0165811607646446,-0.0072494296057996,-0.0102445523970118,0.0001903255117952,0.3006863783429299,2.2137428162783137,-0.2364563359621752,0.3050214617244591,-0.0429457713107899,0.0115210001280865
6638,33.19000157644041,0.0098035184423395,0.0142276348246639,0.0169101412247982,-0.0066461483625985,-0.0106468745447472,0.0001888676993644,0.2581740862036258,2.608299508164861,0.8936930099357777,0.4309637547913098,-0.1628471893104802,0.0942372093810308
6639,33.195001576677896,0.0095072403148321,0.0148362720612027,0.0172147891335043,-0.0060553593067567,-0.0110119800246764,0.0001891916576823,0.3378767120897327,3.0954659510810143,2.262337920985245,0.5531206311494087,-0.1681815435364524,0.1696306893858968
6640,33.20000157691538,0.0092021491013127,0.0154457697144039,0.0175373318334095,-0.0054316640012856,-0.0113462654515785,0.0001890296785234,0.3836013792647509,3.433070142334384,3.040751346306049,0.6734157158201425,-0.1005285636176427,0.1683378560381902
6641,33.20500157715287,0.0088866604267678,0.0160588165863373,0.017824412294658,-0.004809085883302,-0.0116851198890373,0.0001902445222157,0.2240721691578256,3.45239547588257,3.030222554522327,0.7261417580729994,-0.0927944385316573,0.0260829377899813
6642,33.21000157739036,0.0085545358145822,0.0166521814271192,0.0180881422356833,-0.0041664999530439,-0.0120107657323416,0.000191621345067,0.009373708437547,3.078632138393862,2.2934837546648463,0.6228644652581307,-0.0978975427550585,-0.1357004390086717
6643,33.215001577627845,0.008213202022631,0.0172053217889356,0.0183143367610227,-0.0035149765228865,-0.0123084990747912,0.0001951038969849,-0.0212624377363886,2.358740026223677,0.7067457995240283,0.4066915878547934,0.0185862502066356,-0.1505113350066676
6644,33.22000157786533,0.0078635502618595,0.017718022567621,0.0184825914441262,-0.0028653827802074,-0.0125822243435891,0.0002014210841849,0.0736333133186303,1.5576464131507215,-1.2156587635152845,0.2041124814359204,0.1739155019335339,-0.0411113962903959
6645,33.22500157810282,0.0075003322900357,0.0181939405339903,0.0186297870131966,-0.0021920234127961,-0.0128606016958627,0.0002066044172721,0.0754028966716373,1.0522035533647116,-2.392311859930251,0.0858942092882762,0.1583090642600268,0.0490461672119454
6646,33.23000157834031,0.0071304797478433,0.0186309246463878,0.018697547167676,-0.0015359296701902,-0.0131727066533358,0.0002106538962465,-0.0022521250250383,1.0595638242798735,-2.211329566251484,0.0817005842416529,-0.0048774583875592,0.0807127925640043
6647,33.235001578577794,0.0067469619711602,0.0190388696964305,0.0187655255513163,-0.0008428671780009,-0.0134456011929415,0.0002155942605952,-0.0159301460104393,1.5202974335688215,-0.9666020940796898,0.2270407733574961,-0.1037459594867459,0.110086480390571
6648,33.24000157881528,0.0063453229052612,0.0194155170903798,0.0187845114883202,-0.0001610781231846,-0.0136599293245041,0.0002210205624209,0.0280431669784411,2.1736545449992923,0.5537212769894199,0.4744354011079463,-0.0905695843402554,0.125637043063457
6649,33.24500157905277,0.0059249684095163,0.0197479605783001,0.018801206019134,0.0005506718687939,-0.0138354624027954,0.0002274997287798,0.0045711875508209,2.6415480918678425,1.8019188950331275,0.6506334030668564,-0.0715762716290942,0.0608971465103672
6650,33.250001579290256,0.0054891662573908,0.0200277035456508,0.0187897489881834,0.0012532812358756,-0.014002438970408,0.0002322781139696,-0.0799713550557612,2.526745465591505,2.219035337170488,0.6119309234699085,-0.040752958786411,-0.0449528546664373
6651,33.25500157952774,0.0050364310973094,0.0202587254194952,0.0187447937810247,0.001963101540376,-0.0141943374137838,0.0002325210827081,-0.1243477930491235,1.7746058113961365,1.4859368706868123,0.3822821917500846,0.0705350424508515,-0.0866412509632482
6652,33.26000157976523,0.0045748828512159,0.0204356485956935,0.0186829258138914,0.0026793202823043,-0.0143533389811523,0.0002334929576619,-0.1163539596269174,0.7198119663359603,0.1622658351373502,0.0884655218168632,0.1764533977950828,-0.0687637715978257
6653,33.26500158000272,0.004110859019164,0.0205699811471049,0.018559735452527,0.0033859921493402,-0.0144677303909048,0.0002338169159799,-0.1003548761157117,-0.2117196898538281,-0.7532957583748886,-0.1576478350860088,0.1472074808032698,-0.0478744588655854
6654,33.270001580240205,0.0036461420230438,0.0206606475529014,0.0184217055082172,0.0041117577661609,-0.0145689132065029,0.0002323591035491,-0.0935681052069253,-0.6817296742459075,-0.7714418002432969,-0.2762885864050167,0.0438029588203198,0.0053280000592349
6655,33.27500158047769,0.0031790484644034,0.0207081855734969,0.0182146060344621,0.0048107108832837,-0.0146798155536487,0.0002291195203696,-0.1192382304923171,-0.5723312146963188,-0.0178641043652737,-0.2106458981752234,-0.0025651041951846,0.1163120429597847
6656,33.28000158071518,0.002704924241641,0.0207229202088399,0.0179957221860149,0.0055291640001868,-0.0148011850886149,0.0002223163956927,-0.1956613355086301,-0.1254296472278179,0.98140646924428,-0.0037110833745919,-0.01071718761915,0.1728675019218826
6657,33.28500158095267,0.0022292156438652,0.0207217371359291,0.0177385391198185,0.0062243593048521,-0.0148598345695774,0.0002184288958773,-0.2774425447511794,0.1634603559839638,1.5791094758893407,0.1543957725498535,-0.0355262503949688,0.0930780635348105
6658,33.290001581190154,0.0017560816554862,0.0207084006776625,0.01746728027274,0.006926054609444,-0.0148526902985253,0.0002154322814362,-0.291726357409982,-0.0633960215381489,1.2473948888681166,0.0929286468664827,0.000630291673674,-0.0283798128155171
6659,33.29500158142764,0.0012815613389705,0.02065559260501,0.0171635052806777,0.0076041874143015,-0.0148372387355522,0.0002083861880208,-0.2558661070112998,-0.6940057785490558,-0.0143055834923779,-0.1367138765199388,0.1343247306600437,-0.0887685843202325
6660,33.30000158166513,0.0008044664130579,0.020544168647234,0.016808009977467,0.0082665780318365,-0.0148428876940585,0.0002013400946054,-0.2563541278500588,-1.3092905770562515,-1.4993454125025505,-0.3309603578461724,0.2046877522756494,-0.1128777095882696
6661,33.305001581902616,0.0003250939480636,0.0203834858355378,0.0164216352479797,0.0089244998994217,-0.014873126236651,0.000194617959508,-0.2848750240004779,-1.5542278922793824,-2.151121211415441,-0.3717873166334062,0.1154812721172152,-0.1203795430050058
6662,33.3100015821401,-0.0001582394544641,0.0201970980760535,0.0159949972382946,0.0095558123923069,-0.0148487027984032,0.000191621345067,-0.2194768982734035,-1.3253042022342858,-1.6998281022314496,-0.2933218365943867,0.0183755627042933,-0.0347015837191338
6663,33.31500158237759,-0.0006435533257587,0.0199865110979402,0.0155609394371367,0.0101912889476452,-0.0147632207645358,0.0001918643138054,-0.0446061879959165,-0.8150369673946399,-0.7854979462329015,-0.1509730850118012,0.0195021460501516,0.1411485640692421
6664,33.32000158261508,-0.0011306496189433,0.0197362374012755,0.0150738519498645,0.0107872576909286,-0.0146574689383811,0.0001905684805336,0.0832606467589971,-0.3631710873709471,-0.0282975836479363,0.0123647501374671,-0.0063363542371121,0.2209455857897319
6665,33.325001582852565,-0.0016222019668532,0.0194342311527861,0.0145807631606658,0.0113787576842625,-0.0145603566958243,0.0001904065013746,0.0793183758818349,-0.2758302322332543,0.2530119611462351,0.0889888343226812,-0.1248098138875934,0.1095458762178941
6666,33.33000158309005,-0.0021148435725848,0.0190744694358357,0.0140318077062602,0.0119180545531847,-0.014478446797483,0.0001908924388516,0.0710150632895215,-0.6615387781880987,-0.0946968343861408,-0.0172723126920277,-0.1635957518188024,-0.0391277296016755
6667,33.33500158332754,-0.002605306662673,0.018675988969079,0.0134829613664351,0.0124182498600475,-0.0143542527832636,0.0001929171783388,0.1425123974177381,-1.3650742235097686,-0.8903026973980855,-0.2397571484988725,-0.0253533127818695,-0.0891250009908617
6668,33.34000158356503,-0.0030924029558576,0.0182523413149482,0.0129191663290839,0.0128657342300044,-0.0141800488716796,0.0001969666573131,0.1690212935457885,-2.052493210318928,-1.7710951030237718,-0.411349754573248,0.1034509803167998,-0.0993839177715835
6669,33.345001583802514,-0.0035781129209055,0.0178046019942712,0.012344787177426,0.0132575623505886,-0.0139701236048352,0.0001989913968003,0.0853481467822052,-2.473487798332738,-2.0718273355338783,-0.4687894010451759,0.0710108341228078,-0.1271818764139652
6670,33.35000158404,-0.0040588717140366,0.017329114236233,0.011776736671436,0.0136174998465321,-0.0137640196922745,0.0001997203030157,0.0276473128073735,-2.686489363200817,-1.7138528732207057,-0.4815672761872361,0.0002717291696876,-0.0893520426600525
6671,33.35500158427749,-0.0045315105852239,0.0168099603325799,0.0111534741877221,0.0139368123429335,-0.0135418827063062,0.0002011781154465,0.0841427301021372,-2.874218677787929,-1.3132663896004533,-0.5173389224182666,0.0148215834981147,0.0536181255961082
6672,33.360001584514976,-0.0049951383235224,0.0162580030436743,0.010543960141149,0.0142760310891105,-0.0132654160311744,0.0002027169174567,0.1072679386925687,-3.1315363264820326,-1.1774304505902753,-0.5752091313949813,0.0234621044275104,0.1575920225853883
6673,33.36500158475246,-0.0054496559054939,0.0156834598173816,0.0098914549498658,0.0145996092104638,-0.0129530618549438,0.0002016640529234,-0.0631407923686447,-3.4431337466129346,-1.1180982832639734,-0.6400703404494198,-0.0506024588959144,0.1137690220981789
6674,33.37000158498995,-0.0058939740733165,0.0150881590391094,0.0092577174664256,0.0149472576440459,-0.0126255884074168,0.000197614573949,-0.2721042946918305,-3.759181187626644,-1.139213991832064,-0.7199354663373333,-0.0768985216882652,0.0160735210120333
6675,33.37500158522744,-0.0063302713426338,0.0144799520109017,0.0086029208689524,0.0152756092028454,-0.0123152279812472,0.0001910544180105,-0.3071675659149855,-4.019310357185339,-1.3015853894705878,-0.7964839463550403,0.0567799172979266,-0.0228657710875472
