,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
6664,33.32000158261508,-0.0002009185563878,0.0103832931772274,-0.0130597059087449,-0.006246195242106,0.0141693324651015,0.0003653439930673,0.8020898839173652,12.4932156597287,3.99395804440348,2.092330314928491,-0.0528733755878283,0.0259958336223462
6665,33.325001582852565,6.218671927626929e-05,0.0101682965637195,-0.0129090186730991,-0.0064837499269287,0.0139603210003684,0.0003741718572314,0.6925496118662,12.70440941207668,4.616300926322479,2.193996003558775,-0.11650200129523,-0.0732484383143514
6666,33.33000158309005,0.0003222222683518,0.0099309291169902,-0.0127664059164089,-0.0067315624241359,0.0137364394830967,0.0003810559714878,0.583791381490396,13.13534366686766,5.628905333413607,2.334693400956335,-0.163567230985152,-0.1209398138445681
6667,33.33500158332754,0.0005718603564019,0.0096795798994975,-0.0125845119107452,-0.0069496171091785,0.0134721014541696,0.0003897218564929,0.564260610439926,13.49496481669914,6.403295758689685,2.4461782146957853,-0.1278857930884578,-0.0555639172844075
6668,33.34000158356503,0.0008223896553971,0.0094216700049543,-0.0124068733737203,-0.0071836171065413,0.0131766941534579,0.0004008984184622,0.5701948605059011,13.486288983269354,6.465418363547011,2.490436006854495,-0.1019603136335604,0.0344079378825358
6669,33.345001583802514,0.0010689580168588,0.0091617166208379,-0.0121912629626876,-0.0073829842917945,0.0128717334670369,0.0004092403451494,0.5460737560710641,12.98045714431235,5.6733188339073815,2.402259797540849,-0.1383525015381565,0.0665473757398513
6670,33.35000158404,0.0013123576282936,0.0088988593304861,-0.0119686692185041,-0.0075910858519492,0.0125827227811043,0.000418149198893,0.5337200476003863,12.117369218050165,4.308680943735796,2.1593780240072378,-0.1557362308980896,0.0665988132404231
6671,33.35500158427749,0.0015505089974965,0.0086272903214279,-0.0117216338082926,-0.0077819217872985,0.0122683748548126,0.0004281109171699,0.5823052773072073,11.242052749985357,2.9795600956257458,1.886705625142424,-0.1119657929114646,0.068044250756493
6672,33.360001584514976,0.0017874720854393,0.008338190322874,-0.0114634687108718,-0.0079709295976684,0.0118892300515369,0.0004391254999802,0.6273368611411865,10.772716953100774,2.4295330686773973,1.7704723946835157,-0.0848247926097201,0.0380110837559277
6673,33.36500158475246,0.0020234449389988,0.0080214494390418,-0.0111990840823636,-0.0081562811580795,0.0114778529556076,0.0004526507597546,0.6061671109058285,10.893718516946029,3.062353242379545,1.870392124961056,-0.1204119180053658,-0.027821979475982
6674,33.37000158498995,0.0022637748238452,0.0076869624615483,-0.0109142950273053,-0.0083156327187836,0.011058833151111,0.0004641512800418,0.5841131314939729,11.376954980651822,4.535080862919502,2.073892523056838,-0.1536999183754505,-0.059381521493517
6675,33.37500158522744,0.0025140070525253,0.0073427957966032,-0.0106340887846272,-0.0084851405293733,0.0106434685550595,0.0004745989357957,0.6024211108641818,11.76903729751086,5.895154711373677,2.2217125663669184,-0.1435518140959607,-0.0226723127520631
6676,33.380001585464925,0.0027691904531224,0.0069769036109335,-0.0103196205636777,-0.0086230624028189,0.0102069203646095,0.0004844796644931,0.6306652361781904,11.715162088578564,6.343876299695746,2.2295212747870665,-0.1474692308061799,0.0234635210941928
6677,33.38500158570241,0.0030107086192288,0.0065932653316025,-0.0100211921860591,-0.0087757108385986,0.0097062398805292,0.0004934695078162,0.6312109445175906,11.125385540354957,5.667685292178082,2.08791866904611,-0.1921660438031039,0.0351748753910624
6678,33.3900015859399,0.0032455922149665,0.0061887619482092,-0.0096846828198522,-0.0088892577123189,0.0091742409059065,0.0005026213302983,0.618673590211538,10.131034425133429,4.236883317937575,1.8252197286255116,-0.2072375648039974,0.0379401462551391
6679,33.395001586177386,0.0034762178028557,0.0057745788773644,-0.009368250536454,-0.0090069686484923,0.0086522937545083,0.0005095864341342,0.6213594444080651,9.040017246337198,2.8390862398973384,1.5289231211647187,-0.1529638142006001,0.0598691048322712
6680,33.400001586414874,0.0036954556953361,0.0053493179419916,-0.0090356692951445,-0.0090990858349542,0.0081401492075769,0.0005129879964727,0.58526717317347,8.262288946024011,2.20649064953102,1.3372107231999917,-0.0858802926214548,0.0697004591082395
6681,33.40500158665236,0.0039106336268446,0.0049158830483264,-0.0086926130541087,-0.0091785077090591,0.0076141314831374,0.000517037475447,0.4441584216046704,8.023879214206787,2.6419838210393527,1.3396192857267692,-0.0587829589868624,0.0439561046553558
6682,33.41000158688985,0.0041271978864898,0.0044775007588526,-0.0083539213962922,-0.0092467577082899,0.007056130684802,0.0005210869544214,0.2304007317281844,8.119725486105706,3.6951029785809104,1.4729338080422487,-0.0510445839008298,0.0085973542622491
6683,33.415001587127335,0.0043320773804111,0.0040316973756659,-0.0079798766143994,-0.0092844373953653,0.0064889087924342,0.0005214919023188,0.0504030630603642,8.161294319901188,4.722614594171105,1.565252059068612,-0.0320023753557916,-0.0120307918004209
6684,33.42000158736482,0.0045337881243057,0.0035777200341868,-0.0076244904257691,-0.0093269920823857,0.0059568267448923,0.0005191432045137,-0.0324115211936736,7.849119108097196,5.0841289731903,1.5083528084360254,-0.0158864585099536,-0.0232183335914669
6685,33.42500158760231,0.0047391627354187,0.0031121270677658,-0.0072258948632679,-0.0093264842698914,0.005428898343311,0.0005154176838573,-0.0405625004509602,7.109505099874417,4.676109260320741,1.32331495221217,-0.0181701043686757,-0.0184328127049298
6686,33.4300015878398,0.0049392891042998,0.0026509437367394,-0.0068373378421711,-0.009334507707301,0.0048779587431084,0.0005124210694162,-0.023387083593343,6.089469546867338,3.5385765393407023,1.0746915744480587,-0.0077361875860083,0.0169504376884492
6687,33.435001588077284,0.005126542426197,0.0021965361869291,-0.0064221568634366,-0.0093041405201432,0.0043045063817999,0.0005113682048829,0.0093372292704748,5.097207890002374,2.256995004259177,0.819734800780202,0.0277738961421141,0.0652995215593114
6688,33.44000158831477,0.0053139937949708,0.0017350301996543,-0.0060045753639315,-0.0092794608329214,0.0037408566249581,0.000507723673806,0.0060007917333814,4.457954695395372,1.75597543618901,0.6496793197229158,0.0477552505309267,0.0810997300683061
6689,33.44500158855226,0.005494513523061,0.0012787942644365,-0.0055758641772172,-0.0092306092709719,0.0032023779626371,0.0005041601323085,-0.0859661259557424,4.353018006728722,2.305460046464661,0.6627444865348365,0.0315229795171285,0.0553493756153557
6690,33.450001588789746,0.0056581002431954,0.0008211601521423,-0.0051203108037043,-0.0091738358341117,0.0026852490405531,0.0005021353928214,-0.2295245650517768,4.657854593451124,3.429817121464885,0.8393237593313188,0.0193366877149787,0.0276847503077897
6691,33.45500158902723,0.0058171318851663,0.0003571804669633,-0.0046731592528885,-0.0091125936473019,0.0021407891280489,0.0005005156012316,-0.3153533368393255,4.951809013385878,4.410152403197255,1.0151717196196708,0.045229896336184,0.0135517709839973
6692,33.46000158926472,0.0059747771990004,-0.0001033575515663,-0.0041978561403084,-0.0090303280232291,0.0015505560370598,0.0005021353928214,-0.3163139410166717,4.830492157870451,4.691941135496753,1.0305512614573218,0.0747172299973476,-0.0063953334044344
6693,33.46500158950221,0.0061262830596575,-0.0005630351534335,-0.0037342282878398,-0.0089627889614902,0.0009690456025879,0.0005017304449239,-0.2916581490758904,4.207016380105523,3.934445064575168,0.872789593036714,0.069736542441974,-0.0315616878508922
6694,33.470001589739695,0.0062690748577409,-0.0010276601511094,-0.0032401574674167,-0.0088669139625707,0.0004088018354337,0.0005018114345034,-0.2611661070702235,3.228532848393741,2.337477942653959,0.6310164028487611,0.0517751255756184,-0.0328746045321554
6695,33.47500158997718,0.0063960229056903,-0.0014799166592638,-0.002759289511232,-0.0087935858383971,-0.00014620833781,0.0005048080489444,-0.1861236895692604,2.166737857422395,0.7028698828142707,0.3753593166731184,0.0502505838920024,0.000982312510921
6696,33.48000159021467,0.0065155441957642,-0.0019402395736278,-0.0022562712952094,-0.0086956795895005,-0.0007339492412228,0.0005068327884316,-0.0780112925339699,1.3065733686927092,-0.0541106256015837,0.1620363976347994,0.0449214171660878,0.0347757295532915
6697,33.48500159045216,0.0066322928295647,-0.002389484623464,-0.0017602364123376,-0.0086090467779769,-0.0013605682708259,0.0005091814862367,-0.0100625834452057,0.8541338219959721,0.2560494403466714,0.072640625807594,0.0146122084957869,0.0531586464243332
6698,33.490001590689644,0.0067386440023398,-0.00283141613167,-0.0012471796549107,-0.0085073827166226,-0.0019798768835386,0.0005095054445547,-0.0033940208710669,0.7543023417194127,1.0298028447823344,0.1341882931585269,-0.0078427709205266,0.0686747090968356
6699,33.49500159092713,0.0068262797452689,-0.00326388305659,-0.0007258301893671,-0.0083977967803576,-0.0025858107562584,0.0005084525800214,0.0084973125944702,0.6749468825038322,1.7462621860810217,0.2261343566807522,0.0038499583761358,0.062521354861758
6700,33.50000159116462,0.0068966854099272,-0.0036869929503069,-0.0002144101506473,-0.0082910545940606,-0.0031673211907303,0.0005080476321239,0.044357583826486,0.2871702948593292,2.0827733564889064,0.1819224603558859,0.015237083502734,0.0086024584289725
6701,33.505001591402106,0.006955208261985,-0.0041162333127431,0.0003222153561637,-0.0081624764705097,-0.0037572219900425,0.0005052129968419,0.0633285215373985,-0.506769588967427,1.7870322490342891,-0.0237644585975385,-0.0051060000567667,-0.07006418827895
6702,33.51000159163959,0.0070042248639623,-0.0045440754981029,0.0008479294049266,-0.0080440545968443,-0.0043787735715739,0.0005001106533342,0.0793448967154631,-1.5710290382995051,0.8571060928623503,-0.2866203990198823,-0.0320757711899409,-0.1088716053770645
6703,33.51500159187708,0.0070485873643377,-0.0049653570064123,0.0014063778278341,-0.007893234286044,-0.0049669298395826,0.0004927406016008,0.1443432724380932,-2.641063925195793,-0.1845660228852761,-0.5270340475260538,-0.033353208704143,-0.0748672716656824
6704,33.52000159211457,0.0070923557240831,-0.0053731945043722,0.0019444218241915,-0.0077589686625572,-0.0055352316799002,0.0004815640396316,0.2612143362374263,-3.42423935056954,-0.5535049019870143,-0.7158748621255221,-0.0186532710407141,0.0012026666800375
6705,33.525001592352055,0.0071344406853768,-0.0057824301794084,0.0024921770182118,-0.0075973827268782,-0.0061050288327635,0.0004699015401854,0.3237037327654957,-3.742937291612716,-0.045419292171623,-0.7913785296316131,-0.015182875168798,0.0688507299321259
6706,33.53000159258954,0.0071688018184801,-0.0061818786149103,0.0030367678893981,-0.0074343749162153,-0.0066803918712139,0.0004584820094777,0.223421689983927,-3.685974540979423,0.8707743430143091,-0.7089662995487152,-0.028325229481577,0.0911257093464382
6707,33.53500159282703,0.0071929635374345,-0.0065632583005026,0.0035743754274335,-0.0072555233557309,-0.0072587455347559,0.0004439848747495,-0.0032671042029892,-3.609037394290728,1.4754432455701476,-0.5730536730376845,-0.0362775837366552,0.0571301048018199
6708,33.54000159306452,0.0072074209594319,-0.0069285051736756,0.0041294412983461,-0.0070661092953656,-0.0077843478945993,0.0004273010213751,-0.1897201271092445,-3.908720355955837,1.337070598198434,-0.5814304231308143,-0.0064103125712676,-0.0052914167254948
6709,33.545001593302004,0.0072141545532389,-0.0072879442343776,0.0046439165453193,-0.0068851249224053,-0.008303719785502,0.0004107791471597,-0.2615958362416677,-4.681584385381612,0.4231180047040834,-0.800056113061421,0.0687841882647194,-0.0500849380568274
6710,33.55000159353949,0.0072158379516906,-0.0076509325138118,0.0051825061145791,-0.0066765155497563,-0.0088250854264657,0.0003944192521032,-0.2960749824583286,-5.703777667579344,-1.20476307589415,-1.0873527204221545,0.1421106265799381,-0.0636925632081124
6711,33.55500159377698,0.0072150457641839,-0.0080139207932461,0.0056853061014408,-0.0064789764894825,-0.009355755234381,0.000379598159057,-0.3801526917264095,-6.610011844321218,-2.857649781770388,-1.285427347624282,0.1563532725716163,-0.066586417406952
6712,33.560001594014466,0.0072133623657322,-0.0083700257393815,0.0062108019210427,-0.0062573671169801,-0.00986814900007,0.0003622663890467,-0.449431546663295,-7.095001495546504,-3.5535613103406307,-1.3635431401594134,0.1252371680590113,-0.0541649381021875
6713,33.56500159425195,0.0072116789672804,-0.0086863364148825,0.0067359703969032,-0.0060478436818414,-0.0103026203675398,0.0003457445148313,-0.4122666295834415,-7.1269281834014535,-3.086034659309494,-1.3374777440362935,0.1108398970656139,0.007403479248976
6714,33.57000159448944,0.0072095994750753,-0.0089548939656225,0.0072736870495191,-0.0058158749344556,-0.010696967515031,0.0003332721195903,-0.3476158163646756,-6.914905118544253,-2.216862941313002,-1.2191516802207842,0.1266377097412487,0.0932160843696783
6715,33.57500159472693,0.0071949440062013,-0.0092057054227012,0.0077979826087357,-0.0055841093120676,-0.0111070154442529,0.0003211236826672,-0.3593077123279954,-6.839690555208041,-1.729591519229016,-1.0996873872259538,0.124413563883188,0.12299437636741
6716,33.580001594964415,0.0071568199824412,-0.0094372650569596,0.0083020919705631,-0.0053519374396842,-0.0115411545200458,0.0003102710790159,-0.3877510251442186,-7.2124564968523295,-1.9006673127976457,-1.1384897626573456,0.094366688549137,0.0663844174047062
6717,33.5850015952019,0.007096415685055,-0.0096645226079061,0.00880380081162,-0.0051150936923534,-0.0119633310954725,0.0002974747254569,-0.3645598373863869,-8.041810797739478,-2.7162645093651805,-1.3804464111806716,0.0913281260153553,-0.0255465419506845
6718,33.59000159543939,0.0070204647078497,-0.0098943614088398,0.0092708112160835,-0.0048934843198509,-0.0123405652216064,0.000283868476103,-0.3407179621213209,-9.062003225748295,-3.8728150430566535,-1.6751882477908453,0.1250604180570462,-0.0924948968616604
6719,33.59500159567688,0.006940849863426,-0.0101148431785702,0.009734439068552,-0.0046536952600533,-0.0127004371076253,0.0002739067578261,-0.3698905457789853,-9.896066630854468,-4.636716634882788,-1.861772124865222,0.1326129181410124,-0.1157192721198612
6720,33.600001595914364,0.0068613340424406,-0.0103186543754674,0.0101604223907543,-0.0044381796374821,-0.013076009775375,0.000261920300062,-0.3594137331625074,-10.338677219108597,-4.368838006904603,-1.9264321047507564,0.0992210219364392,-0.0848057926095088
6721,33.60500159615185,0.0067683510338412,-0.0105237561973581,0.010598735660551,-0.0042012343276525,-0.0134711876520583,0.0002488809777645,-0.2445713985523957,-10.504091095947617,-3.3967901627643684,-1.930577542296844,0.0853967509494123,0.0022602708584622
6722,33.61000159638934,0.006652295564109,-0.0107162744255617,0.0110028960666568,-0.0039757655801935,-0.0138356285486338,0.0002351937388311,-0.1301656681138048,-10.672296118650992,-2.596815737203856,-1.9266978755870443,0.0991816469360014,0.0982131885919011
6723,33.615001596626826,0.0065273279849265,-0.0108958864038299,0.0113972361605192,-0.003734453082913,-0.0141567053813815,0.0002192387916721,-0.1396566682193225,-11.069466643899936,-2.5739433827829026,-1.9733633969391893,0.0752819175036256,0.1204279805055443
6724,33.62000159686431,0.0064022613823055,-0.0110577522884369,0.0117551319845006,-0.0034933437106303,-0.0144776160682909,0.0002032838445131,-0.1931627104808513,-11.75680415154152,-3.3072581201023152,-2.124492606952727,0.0173716251931318,0.0573710006378314
6725,33.6250015971018,0.0062766006390546,-0.0112053137460321,0.0120750559344742,-0.0032552812133133,-0.0147908840466328,0.0001848992099695,-0.181492043684434,-12.594905702525915,-4.509001112629554,-2.35187254698066,0.0200885627233378,-0.0278014586424205
6726,33.63000159733929,0.0061447014191884,-0.0113322252037306,0.012375557489122,-0.0029993437161977,-0.0150981707747916,0.0001636799401438,-0.135458834839319,-13.305829022929723,-5.6960590633268655,-2.5412971115866183,0.0893598134934723,-0.0770628341900919
6727,33.635001597576775,0.0059910170428878,-0.0114426811927614,0.0126234658159773,-0.0027559999689401,-0.0153520416158983,0.0001423796807387,-0.1371321265245888,-13.613131651346212,-6.376656383393518,-2.598725508058421,0.1251353763912129,-0.0858884176215451
