,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
12887,64.43500306049827,-1.2873046983941094e-06,-0.0263392899724124,-0.0039234329703958,0.01424058577701,-0.0125871256458225,0.0008739585522477,0.4768184219677733,10.94138228830927,0.8490761969397432,1.8657774790764188,-0.2463822735725284,0.2197641066099299
12888,64.44000306073576,-9.902343833800842e-07,-0.0261826941398624,-0.0041808342657532,0.0150419138929791,-0.0129435915421538,0.0007925640248629,0.8125334673668065,11.110486144355976,0.7956749255127125,1.888356895994116,-0.3104333367846266,0.2228300024773489
12889,64.44500306097325,-1.188281260056101e-06,-0.0259806037762899,-0.0044238324364869,0.015820187321708,-0.01326799129167,0.0007106025704217,1.133850658439103,11.30480889651639,0.8996168016683033,1.9222123547038423,-0.3630191707025915,0.2146747107200144
12890,64.45000306121074,-1.4853515750701265e-06,-0.02572936211088,-0.0046597381594892,0.0165888123130457,-0.0135913941661556,0.0006279122097652,1.434267182612366,11.521728107261358,1.0359311573504668,1.9670268552020755,-0.4037812128224368,0.2047706481099044
12891,64.45500306144822,-1.6833984517461431e-06,-0.0254179988311875,-0.0048676014353077,0.0173481951169875,-0.0139398850622427,0.0005460317449035,1.6979183938768847,11.723207276168004,1.0458727616276609,2.00856473066388,-0.4312839006282025,0.20202566891272
12892,64.46000306168571,-1.6833984517461431e-06,-0.0250397381559963,-0.0050753555965457,0.018073452921314,-0.0142939418439169,0.0004610736760213,1.9379007507115944,11.872685215329849,0.9893275318323436,2.031220835082429,-0.456456296741394,0.2072232106371711
12893,64.4650030619232,-1.6833984517461431e-06,-0.0246036144602612,-0.005244046737971,0.0187957654131736,-0.0146134402911997,0.0003754676905032,2.166902836590896,11.959371632960265,0.8842650723309612,2.037574501819733,-0.4966695680218049,0.2133992940391681
12894,64.47000306216069,-1.88144532842216e-06,-0.0241308155042929,-0.0054077186086942,0.0194562263432303,-0.0148852548828557,0.0002926153506876,2.4261249853061737,12.012365279382765,0.7650636126723862,2.0410210435247182,-0.5575031936981327,0.2160928774024478
12895,64.47500306239817,-1.9804687667601684e-06,-0.0236090803506527,-0.0055352735532778,0.0201003357109712,-0.0151584817141383,0.0002116257712003,2.7386785096143718,12.082488655162372,0.6950323202271351,2.052903981156828,-0.6299029861697159,0.2176126482526774
12896,64.48000306263566,-2.0794922050981768e-06,-0.0230376561347611,-0.0056715576643,0.0206685778920672,-0.0154557996919919,0.0001327419207797,3.082917555108172,12.169394135295224,0.6886228201558766,2.0744053147292063,-0.7007951952912049,0.2216298982973398
12897,64.48500306287315,-2.0794922050981768e-06,-0.022418693898274,-0.00577565297408,0.0212078747609893,-0.0157405736590448,5.102343507701335e-05,3.424393579737921,12.2454450528074,0.6817414242460382,2.097089210814731,-0.7646422585010351,0.2277701483656051
12898,64.49000306311063,-1.9804687667601684e-06,-0.0217574636932482,-0.0058655633883972,0.0216876560055823,-0.0159868848645032,-3.134296726159391e-05,3.7718844586012072,12.27697715732463,0.625874069458257,2.1084033359405177,-0.8229784674829307,0.2310230859017702
12899,64.49500306334812,-2.178515643436185e-06,-0.0210524597905248,-0.0059324506262328,0.0221339216255529,-0.0161941517979329,-0.000108202078195,4.114960816582081,12.249597490353564,0.488992880436458,2.0999311483463274,-0.8797363014472785,0.2269553775232134
12900,64.50000306358561,-1.9804687667601684e-06,-0.0203108881796509,-0.0059711863023039,0.0225585544332673,-0.0164027478980699,-0.0001840083245951,4.4102913406988,12.191124031370144,0.3185686493750722,2.0768464605896795,-0.935912406238492,0.2184623774287911
12901,64.5050030638231,-1.9804687667601684e-06,-0.0195302751627224,-0.0060148321344968,0.0229434763039293,-0.0166144176962177,-0.0002597335814158,4.65116992671014,12.143596968341754,0.2106262731750052,2.059077647892132,-0.9858615526271431,0.2128627315332028
12902,64.51000306406058,-2.0794922050981768e-06,-0.01870911501058,-0.006013740988692,0.023319460674692,-0.0167656934820996,-0.0003356208173954,4.836655324605638,12.135188739081606,0.2912293157377894,2.062078960425499,-1.0218634696940672,0.2170912524135474
12903,64.51500306429807,-2.2775390817741936e-06,-0.0178457944419818,-0.0060251980196426,0.0236293278586998,-0.0168741867145882,-0.0004093213347289,4.972511326116038,12.162604656053077,0.5437975060457574,2.0805272314639343,-1.0427127615925291,0.2298027108882024
12904,64.52000306453556,-2.6736328351262277e-06,-0.0169484874152203,-0.0059878808331177,0.0239163434804652,-0.0169384020811378,-0.0004769476336008,5.051626743662284,12.18849271884089,0.7324440289763994,2.0939741691134333,-1.0516721366921369,0.2417546276877465
12905,64.52500306477305,-2.4755859584502105e-06,-0.016015903305302,-0.0059615842192215,0.0241323669155306,-0.0169832614575113,-0.000539309609806,5.0882109107356825,12.146054822535746,0.8390695509951592,2.085032439847355,-1.0507792408488763,0.2448451693887727
12906,64.53000306501053,-2.376562520112202e-06,-0.0150508384663794,-0.0059039717207269,0.0243167028509532,-0.0170107585937699,-0.0005976221070369,5.098771181686423,11.9949696125227,0.7856574462346748,2.0500722727920127,-1.042278532421035,0.237915856811735
12907,64.53500306524802,-2.2775390817741936e-06,-0.0140612517525795,-0.0058349021912817,0.0244482262869709,-0.01698550442633,-0.0006496174170678,5.075152827257174,11.758711693229396,0.6049860275593641,1.9978788138784107,-1.0308057406268178,0.2257870650102245
12908,64.54000306548551,-1.88144532842216e-06,-0.0130455298826603,-0.0057635412556464,0.0245348590984946,-0.0169149755179205,-0.0006929468420935,5.017136972445505,11.501923940374516,0.5634390687641258,1.9443043341161208,-1.0182270321536384,0.217903294089242
12909,64.545003065723,-1.584375013408135e-06,-0.0120006613983036,-0.0056466795399501,0.0245835075354463,-0.0168046546812092,-0.0007276913716935,4.932942325676125,11.26460420856941,0.7399464873931425,1.900545166962954,-1.002485844478633,0.2231397108141254
12910,64.55000306596048,-1.386328136732118e-06,-0.0109440697369223,-0.0055363646990826,0.0245721325355745,-0.0166787161356865,-0.0007541749641859,4.8116385951608445,11.060336768798434,0.8704642388441949,1.8690080832790024,-0.9777902400374092,0.2432462527043299
12911,64.55500306619797,-1.4853515750701265e-06,-0.0098743567214398,-0.0053781485573836,0.0245337419110072,-0.0165308463394922,-0.0007749892861141,4.638415489068341,10.882942745992892,0.9391063854406684,1.8441652080028077,-0.9424353646443456,0.2668320237998819
12912,64.56000306643546,-1.7824218900841515e-06,-0.0087916299039392,-0.0052284433529621,0.0244174528498177,-0.0163038911242097,-0.0007888385042065,4.425324965865939,10.726274223417771,0.9926917818697464,1.8211802910806023,-0.8995397808341136,0.2809551281235644
12913,64.56500306667294,-1.6833984517461431e-06,-0.0076847038678096,-0.005045785545235,0.0242561716016354,-0.0160277567407547,-0.0007909442332731,4.2072980884419895,10.584460721841136,1.0624112618115304,1.799018707500884,-0.8515333844670614,0.2831011906474237
12914,64.57000306691043,-1.6833984517461431e-06,-0.0065628280921714,-0.0048582175813862,0.0240106950419018,-0.0157259528252637,-0.0007853559522885,4.01771421133426,10.434881636844834,1.163142158764756,1.7775057697617105,-0.796527008855519,0.2794474406068025
12915,64.57500306714792,-1.584375013408135e-06,-0.0054362200248903,-0.0046594108157478,0.023704382545354,-0.0154270564619451,-0.0007710207967193,3.8739225639023,10.236376426304584,1.3722619319230125,1.75440435283821,-0.7403266957307029,0.2744292947176791
12916,64.5800030673854,-1.386328136732118e-06,-0.0043153122179973,-0.0044408543110421,0.0233190544246966,-0.0150917741600125,-0.0007511783497449,3.7830602712254566,9.990567319405097,1.5339851628876635,1.7199803524554955,-0.6997607994463715,0.267677565475949
12917,64.58500306762289,-1.188281260056101e-06,-0.0031998895673268,-0.0042178241085366,0.0228505466174766,-0.0146965132104099,-0.0007253426738884,3.749284437516615,9.691017482741469,1.601524601138544,1.667061831033832,-0.6899220285036541,0.2595870237193344
12918,64.59000306786038,-9.902343833800842e-07,-0.0020826385312489,-0.0039667514588472,0.0223188669359686,-0.014259217363687,-0.0006905171547089,3.773614666953777,9.337075124639789,1.605631830350874,1.5970399135886852,-0.7104416745651179,0.2574960861960881
12919,64.59500306809787,-1.188281260056101e-06,-0.000959041922286,-0.0037320459962302,0.0216978122554678,-0.013800156412131,-0.0006515611669755,3.858192480394085,8.961531557964623,1.6398390182311775,1.5202176002346004,-0.7479304249819052,0.2681559196479339
12920,64.60000306833535,-1.386328136732118e-06,0.0001584242179575,-0.0034636241282441,0.0210259763255393,-0.0133548855651639,-0.0006088796585856,4.000274940307043,8.612953970755923,1.783422644827492,1.4509900994649525,-0.7859561129046619,0.2884626282070303
12921,64.60500306857284,-1.7824218900841515e-06,0.0012548101499731,-0.0032125514785548,0.0202611091466593,-0.0128731457066635,-0.0005636064836522,4.172813358891934,8.279588050383003,2.022215584982312,1.3949572863419986,-0.8169973424164346,0.3075904200863533
12922,64.61000306881033,-2.178515643436185e-06,0.0023446354049383,-0.0029359460170326,0.0194440388433676,-0.012339236054899,-0.0005159036213342,4.355668235924852,7.917503775524141,2.153963648947042,1.343648306604896,-0.8424604885328586,0.3118355868002163
12923,64.61500306904782,-2.574609396788219e-06,0.0034245658682863,-0.0026764715446461,0.018546835728479,-0.0117522428077592,-0.0004629364363495,4.528088987841768,7.500813000058178,2.052251710316244,1.2809171392408052,-0.8669577596385443,0.2940728157694025
12924,64.6200030692853,-2.772656273464236e-06,0.0044837387796548,-0.0024118686869769,0.0175946873017096,-0.0111363401847341,-0.0004102932096827,4.70041201059093,7.031261703171199,1.9013185003048851,1.1970177633080403,-0.8947063849470441,0.2602959820605497
12925,64.62500306952279,-2.6736328351262277e-06,0.0055330168994061,-0.002158177287356,0.0165850545005881,-0.0105315693328833,-0.0003596747225032,4.888473387681733,6.535675843494776,1.8253153119599077,1.0985416163798822,-0.9268604686378558,0.2290417733797426
12926,64.63000306976028,-2.772656273464236e-06,0.006568313248394,-0.0019171431790709,0.0155106248251968,-0.0098708073334847,-0.0003078413916313,5.087908348232318,6.068297775798625,1.8578518123216368,1.0041083444966714,-0.9673618024214694,0.2186462107641682
12927,64.63500306999777,-2.871679711802244e-06,0.0075850030870583,-0.0016646520398353,0.0144027810876821,-0.0091556325720034,-0.0002540643108517,5.294974204701073,5.66292410462515,2.048476189440935,0.9286768019913824,-1.0200136780068352,0.2323766275834851
12928,64.64000307023525,-2.9707031501402525e-06,0.0085823335508194,-0.0014636629825872,0.013231968600877,-0.0084100531220911,-0.0001984244697439,5.5105972070982965,5.294704038031403,2.351014692804456,0.8708185930148011,-1.082450762034323,0.2590275445464476
12929,64.64500307047274,-2.9707031501402525e-06,0.0095650369313204,-0.0012566726234126,0.0120461248642413,-0.0076540895572776,-0.0001414887953643,5.728306626185383,4.923197013067779,2.592020570483878,0.8148371132257513,-1.14491413772877,0.2831662739814806
12930,64.65000307071023,-1.9804687667601684e-06,0.0105237561973581,-0.0011035848669962,0.0108076717531986,-0.0069038580238895,-8.64158813129734e-05,5.917948086627087,4.50047461253476,2.612702279047144,0.74314567492871,-1.194171450776396,0.2928400449223636
12931,64.65500307094771,-1.188281260056101e-06,0.0114646218176517,-0.0009597718499207,0.0095671873921787,-0.0060827652904151,-3.09380193641573e-05,6.060040088206819,4.005281565362705,2.4893574026758367,0.6505499863992622,-1.2214358677461792,0.2832213156487592
12932,64.6600030711852,-1.0892578217180926e-06,0.0123737595735207,-0.0008666971127695,0.0082917655315526,-0.0052100012011919,2.688854038979116e-05,6.145943901661867,3.452240913380852,2.332466880098248,0.5465027144091664,-1.2289314303295125,0.2573864820282029
12933,64.66500307142269,-1.2873046983941094e-06,0.0132662267565564,-0.0008091937288554,0.0069981639836314,-0.0043328342472506,8.333827729245513e-05,6.176172006164599,2.896330615533762,2.14423594050556,0.4446352549433049,-1.2219922635856983,0.2265307941851597
12934,64.67000307166018,-1.2873046983941094e-06,0.0141553598250254,-0.0007606377405409,0.0056973514982914,-0.0034545042724403,0.0001374393163899,6.147165839175453,2.371682818034237,1.9871736470927277,0.3511966914044864,-1.2045275967248654,0.2053316064494743
12935,64.67500307189766,-1.584375013408135e-06,0.0150333074768838,-0.0007593283655751,0.0043767343256746,-0.002584481589551,0.0001895156160003,6.098389901133179,1.867058999924,1.9536297300531305,0.262607398752914,-1.1816677631373842,0.2001612730586589
12936,64.68000307213515,-1.7824218900841515e-06,0.0158898522642658,-0.0007497262824927,0.003078460902806,-0.0016866294787263,0.000239000249067,6.038808067137433,1.3475914733154013,1.8875972501523373,0.1697650227207236,-1.1625232004245414,0.207746960642994
12937,64.68500307237264,-1.7824218900841515e-06,0.0167221978330189,-0.0007878072710809,0.0017568281052007,-0.0007477393458117,0.0002888898300312,5.967709399680316,0.7870078004163542,1.7425659777065947,0.067146938246517,-1.152260700310446,0.2188195649327622
12938,64.69000307261012,-1.88144532842216e-06,0.0175251816831689,-0.000814540343299,0.0004662734322451,0.0001795205784134,0.0003324622237954,5.869495815255077,0.1988120230436584,1.550721392240398,-0.0392712296032709,-1.144039408552378,0.2264182316839083
12939,64.69500307284761,-1.88144532842216e-06,0.0182919204814169,-0.0008753171646276,-0.0008317968656257,0.0010664901368215,0.0003680166491903,5.734590251255242,-0.3783791708733587,1.421164265800026,-0.1422893765819253,-1.1253343041777544,0.2293777108834774
12940,64.7000030730851,-1.7824218900841515e-06,0.0190224142277628,-0.0009453687252971,-0.0021001093513319,0.0019262117777287,0.0003984687310776,5.575947749491509,-0.9349252187275168,1.400238682234049,-0.2410593360133498,-1.0903212412884908,0.2261510025142706
12941,64.70500307332259,-1.4853515750701265e-06,0.0197302144846389,-0.0010260044002734,-0.0033564374621732,0.0027803675330488,0.0004221986778674,5.412675226842967,-1.5008038291854315,1.3790690153320246,-0.3409161287901907,-1.0453785741221668,0.2126861273645727
12942,64.71000307356007,-1.386328136732118e-06,0.0204046735958485,-0.0011125322625957,-0.0045898124482732,0.0036404214656329,0.0004426080518982,5.243254079126066,-2.07505179390306,1.233100180375859,-0.4495486091645966,-1.0035548444905182,0.1876446479195033
12943,64.71500307379756,-1.386328136732118e-06,0.0210437480718184,-0.0011989510103376,-0.005786828059783,0.0044716490952509,0.0004554044054572,5.082625931506922,-2.6736028213908822,0.9003890516768888,-0.5671028813048588,-0.973086177485111,0.1577871267542241
12944,64.72000307403505,-1.6833984517461431e-06,0.0216392639542561,-0.0013086111637221,-0.0069694217964553,0.0052397413062692,0.0004583200303187,4.94492826330938,-3.274414911403842,0.5061653597940426,-0.6827314034237111,-0.9518973855828744,0.1350754181683896
12945,64.72500307427254,-1.88144532842216e-06,0.022169065514106,-0.0014069234007365,-0.0080986952212285,0.0059711983599157,0.0004555663846161,4.849086928910516,-3.851096521981861,0.2689380863232964,-0.7845679670558956,-0.9351653228968532,0.1291485431024966
12946,64.73000307451002,-2.2775390817741936e-06,0.0226552009283409,-0.0015326233974519,-0.0092185233336081,0.0066921882257418,0.0004460906038161,4.769809594695803,-4.372547756945846,0.158430355928042,-0.8696866138355493,-0.9220443644176451,0.1361459598469582
12947,64.73500307474751,-2.4755859584502105e-06,0.0230921850407384,-0.0016440293841242,-0.0102796483216494,0.0074027109037473,0.0004317554482469,4.70285676061811,-4.856240449823379,0.0659736465668061,-0.9456807605137602,-0.916353781021046,0.1404299807279198
12948,64.740003074985,-2.6736328351262277e-06,0.0234991621220359,-0.0017804226097268,-0.0113209686224138,0.0080697864450058,0.0004100502409443,4.625913593096016,-5.343930871912023,-0.149696605830943,-1.0273659489219085,-0.9201598643966942,0.1269507930780628
12949,64.74500307522248,-2.772656273464236e-06,0.0238640863389605,-0.0019056861481203,-0.0123041951738329,0.0086714835988459,0.000379598159057,4.529126071186632,-5.8687757110804055,-0.5375592559764026,-1.1262663875214505,-0.9298234686707976,0.0943691677158312
12950,64.75000307545997,-2.772656273464236e-06,0.024183838681111,-0.002044807238235,-0.0132507576631653,0.0092588922105818,0.0003463924314672,4.429866132583093,-6.434483342369752,-1.0680147827071618,-1.2416921388047149,-0.9350233645619416,0.0525361880840796
