,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
5321,26.60500126366969,0.0020949398614789,0.0015205713465604,-0.0001878953075902,-8.642968652594618e-05,0.0002478065180042,-1.1581509866687156e-05,0.0787282717086077,1.0942573246655845,2.0424141268735383,0.3964957960747733,-0.0161966251800686,0.0934464802055731
5322,26.61000126390718,0.0017840062650975,0.0018917335842871,-0.0001817848910832,-0.0001128359362283,0.0002567783932789,-1.1014582810275895e-05,0.1266165639076802,-0.0389846462667514,0.5024338805858907,0.0490780838789669,-0.0683848549269464,-0.0808655008990354
5323,26.615001264144663,0.0014764394656197,0.0022579484262053,-0.0001700005163911,-0.0001380234359444,0.0002501325597421,-9.799739117966055e-06,0.3177498785326361,-1.2567120973050352,-1.015538282123746,-0.3667662124109165,-0.0467846463534692,-0.1882494395928938
5324,26.620001264382157,0.0011630302832799,0.0026002867057428,-0.0001629080686598,-0.0001553906232487,0.0002142450586433,-5.83124972308724e-06,0.5132798598731392,-1.922833583877416,-1.6374510390379624,-0.588507423209494,-0.0004173125046395,-0.1777946894766614
5325,26.62500126461964,0.0008421943430647,0.002929180974931,-0.0001821122348246,-0.000182609372942,0.0001697179739466,-3.239583179492911e-07,0.5486080894325733,-1.8228632702659795,-1.1742434297215094,-0.5164459849083392,-0.054068708934451,-0.1044866886616478
5326,26.63000126485713,0.0005188828168911,0.0032445236816869,-0.0001870223909463,-0.0001852499979122,0.0001419716189303,3.725520656416848e-06,0.4700785052261745,-1.1578404295391465,0.3780034625358485,-0.280699669787391,-0.1614534392949849,0.0028405833649139
5327,26.635001265094616,0.0001923035172524,0.0035659968571621,-0.0002243395774712,-0.0002054609351844,0.0001440484419106,6.72213509744779e-06,0.3964989627414752,-0.3536177330980696,2.135493752908367,-0.0540525422676046,-0.171392647738819,0.1382199390366827
5328,26.640001265332103,-0.0001381376964815,0.0039014518034008,-0.0002119005152962,-0.0001922578103332,0.0001541833380542,8.989843323092828e-06,0.3077717950883698,0.119206917991969,2.676585946424048,0.0828447300877064,-0.0863026051261499,0.2215666066299695
5329,26.64500126556959,-0.0004692720742838,0.0042456184683459,-0.0002046989529844,-0.0001915468728412,0.0001660627655013,1.2958332717971643e-05,0.1307649181204669,0.0640171465450544,1.589288913502512,0.0828358342542742,-0.0199535210551698,0.1613410642937356
5330,26.65000126580708,-0.0007993171942644,0.0045963458103415,-0.0001758927037371,-0.0001688984355965,0.0001962182351746,1.749374916926172e-05,-0.0866066051295297,-0.3242109202711344,-0.1995891688856318,-0.063070959034535,0.0232652502586552,-0.0049743333886362
5331,26.655001266044565,-0.0011285701267382,0.0049298648190898,-0.0001519966106116,-0.0001546796857567,0.0002409114657098,1.749374916926172e-05,-0.2380134609794868,-0.638033111260104,-1.6538625183870863,-0.2209261691228493,0.0997113136085568,-0.1494429599947898
5332,26.66000126628205,-0.0014572289185821,0.0052266010155221,-0.0001453406212021,-0.0001413749984067,0.0002896752692862,1.668385337438849e-05,-0.3129529409793054,-0.5326869225889005,-2.256318941751661,-0.2055098772847896,0.1512391266814256,-0.2065995439635708
5333,26.66500126651954,-0.0017888584135761,0.0054893507537912,-0.0001320286423833,-0.0001178124986722,0.0003147632908877,1.5307030523104004e-05,-0.3509736497353401,0.0466393130185201,-1.903926854500551,0.001903854187833,0.0997452927756012,-0.1745411477738229
5334,26.670001266757023,-0.0021234586117202,0.0057211254922151,-0.0001454497357826,-0.000111617186242,0.0002997270925106,1.344427019489558e-05,-0.3308332120114255,0.8706581971796845,-0.6793231117191523,0.2487641069323421,0.0164216876825707,-0.0476783338634049
5335,26.675001266994517,-0.0024493447472906,0.0059330030953219,-0.0001461044232655,-8.724218651678939e-05,0.0002834448003454,1.1905468184636447e-05,-0.2481253360919072,1.5323511837028312,0.6116990484673306,0.4099672753912113,0.0033897083710189,0.1364647306838355
5336,26.680001267232,-0.0027739435781626,0.0061498280942373,-0.0001661815060742,-9.272656145498104e-05,0.0002838601649415,6.965103835909758e-06,-0.1773698978052721,1.6306462472956422,0.8104265506767161,0.4485696091537125,0.0255971044512466,0.2534999403183269
5337,26.685001267469488,-0.0030892342058308,0.0063852596034763,-0.0001561429646699,-7.434374916215347e-05,0.0003018039154909,2.7536457025689742e-06,-0.1640539601572299,1.066738970192978,-0.2202420441152435,0.3148035451665464,0.0193956877156347,0.2080363773128783
5338,26.690001267706972,-0.0034034355756773,0.0066294028314217,-0.0001503598919043,-8.257031156944095e-05,0.0003069544364819,-8.098957948732277e-08,-0.1737811894320407,0.1063572303491105,-1.542436454648289,0.0029239375325073,0.0300318128338835,0.050321042226119
5339,26.695001267944463,-0.003714468195497,0.0068721478822908,-0.0001271184862616,-7.982812410034512e-05,0.0002697377686757,-3.563541497442202e-06,-0.1746605436084837,-0.7292640497743789,-2.2772457961509853,-0.2998586075003936,0.0865608967956882,-0.1027689178092168
5340,26.70000126818195,-0.0040175789402496,0.0070929523082696,-0.000121771871818,-9.252343645727024e-05,0.0002265398506864,-6.317187200011176e-06,-0.1876428562528167,-0.9723458233102136,-2.0011788972484323,-0.3481819622043031,0.0993783344381881,-0.1945222104959657
5341,26.70500126841944,-0.0043082127317717,0.0073009580363958,-0.000124936194652,-0.0001114140612443,0.000202282558277,-1.0609634912839285e-05,-0.1509463141781702,-0.5565165270204966,-0.60196252752575,-0.1317008139642052,0.0221595835796961,-0.1977144188647889
5342,26.710001268656924,-0.0045887461325833,0.0074772359000974,-0.0001282096320665,-0.0001246171860955,0.0001763638074834,-1.2472395241047708e-05,0.0432500629808396,0.1110239804009939,1.4941574957782064,0.1228488763657924,-0.0529540422553918,-0.0877380218087751
5343,26.71500126889441,-0.0048547230879592,0.0076415754826086,-0.0001483958294556,-0.0001612812481823,0.0001412239626574,-1.0933593230788574e-05,0.3262335452936213,0.4650803593372735,2.928602615892551,0.2167521065764435,-0.0700246674451773,0.0844526884389165
5344,26.7200012691319,-0.0051070348088444,0.0078136588150812,-0.0001269002571007,-0.0001703203105805,9.82752634257622e-05,-8.503905846168891e-06,0.5049117972801059,0.1412932515708508,2.4526651731012383,0.1112594179036114,-0.0995794386070906,0.1873338979160485
5345,26.725001269369383,-0.0053496422327725,0.007974018970529,-0.0001230812467838,-0.0002049531226901,8.448515883685559e-05,-4.940364348726689e-06,0.5206041724545685,-0.754486591721461,0.4535973800429428,-0.1565096059066877,-0.1664172518501709,0.1476326058079962
5346,26.730001269606877,-0.0055793766097167,0.008121150219793,-9.121978928305909e-05,-0.0002100312476329,0.0001035919302552,-1.5388020102591329e-06,0.4940980054932151,-1.7035462272727864,-1.6046864136736965,-0.4879359429247075,-0.1651376685026116,0.0351844170578351
