,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
8802,44.01000209036283,-7.030664121998598e-06,-0.0009822731721698,0.0038128999003674,0.0009673828015976,-0.003783888397109,0.0047412919623468,0.3796767125544511,7.415176499106101,-1.0922729704768566,1.3281986605997984,-0.0859623342890336,-0.0349888128889938
8803,44.01500209060032,-7.327734437012623e-06,-0.0011707044212272,0.0035259285536994,0.000720585929379,-0.0040940826774402,0.0046813596735262,0.3708141916225872,7.575156709218041,-1.0443089282769418,1.3464990566365895,-0.0715789591291241,-0.0245550836063284
8804,44.02000209083781,-7.426757875350631e-06,-0.0013531127536481,0.0032484501755334,0.0004688124947165,-0.004361826696055,0.0046229661867158,0.3632570248719026,7.787275274076304,-0.9904870526785684,1.3902640779564877,-0.0733956466493214,-0.0085468125950205
8805,44.025002091075294,-7.822851628702665e-06,-0.0015312190027572,0.0029549319540365,0.0002111484351203,-0.0046123746203932,0.0045627909291567,0.3828796917567273,8.034215776821707,-0.9340852395515116,1.4419855993648434,-0.0912175635141261,0.0101576459462626
8806,44.03000209131278,-7.921875067040673e-06,-0.0017071742102103,0.0026748348259388,-3.757812457649834e-05,-0.0049004715042144,0.0044981612447259,0.4174117754739768,8.258028091809974,-0.7258228622361206,1.4758448497412793,-0.1076053136963196,0.0253979377823657
8807,44.03500209155027,-7.624804752026648e-06,-0.001880763271842,0.0023700778026523,-0.0003154531214448,-0.0052106657845456,0.0044316687999668,0.4447467132778775,8.48130069845891,-0.3792262542161097,1.4983248708245378,-0.1186661888192907,0.0230673127564546
8808,44.04000209178776,-7.327734437012623e-06,-0.0020566109272124,0.0020852887475939,-0.0005734218685375,-0.0055147126688552,0.0043640425010949,0.4314713381302862,8.744252347215651,0.0497944797202648,1.536885579586576,-0.1298071056098183,-0.0013051250145099
8809,44.04500209202524,-7.426757875350631e-06,-0.0022380512908881,0.0017818410992731,-0.0008652109277491,-0.0057991543442312,0.0042934195877819,0.4089110670461355,9.071366163352394,0.4998195263901584,1.6066820178625494,-0.1333174806488455,-0.025901937787969
8810,44.05000209226273,-7.624804752026648e-06,-0.0024237937378757,0.0014982523046001,-0.0011384140496701,-0.0060712181546449,0.0042169654247459,0.4229812963692303,9.376073875073365,0.902505239200416,1.6883151229367854,-0.1182874179817463,-0.0288768336543762
8811,44.05500209250022,-7.723828190364657e-06,-0.0025957695182654,0.0012006968436253,-0.0014409687337604,-0.0063724405597014,0.0041321693350226,0.4667820676895257,9.562456918812176,1.049351886666341,1.7383361859929027,-0.0975083135840645,-0.0196462918850875
8812,44.060002092737705,-7.822851628702665e-06,-0.0027586033716175,0.000903250497231,-0.0017385468554067,-0.0066823856212749,0.0040455914745507,0.5039089431022898,9.603778877604912,0.8760630097397732,1.7282695400476518,-0.0966763760748153,-0.0151771460020677
8813,44.06500209297519,-7.723828190364657e-06,-0.0029158445166643,0.0005983843593639,-0.0020436406019683,-0.0069754668802488,0.00395723184333,0.5019842764142254,9.605241169287838,0.5733733188745713,1.683225581213535,-0.1128998762551828,-0.0135605418174282
8814,44.07000209321268,-7.723828190364657e-06,-0.0030825502449971,0.0002824976488682,-0.0023629530983697,-0.0072413002217217,0.0038652276810324,0.4763087344621068,9.72761610814836,0.3844161084404754,1.6698411227313976,-0.1253911680607234,-0.0023104166923531
8815,44.075002093450166,-7.52578131368864e-06,-0.0032510843587374,-1.647630165280134e-05,-0.0026758671573432,-0.0075194283552377,0.0037686881022835,0.4419000465795625,10.04792338254276,0.5828243606463117,1.737871623487738,-0.1305107931176417,0.0142567501585017
8816,44.08000209368765,-7.327734437012623e-06,-0.0034137031079239,-0.0003332359287924,-0.0030115312160603,-0.0078272135209118,0.003666884200868,0.4143390462731486,10.5129768460464,1.1977560966495824,1.8687183332757809,-0.1332380639812959,0.0183803960376803
8817,44.08500209392514,-7.52578131368864e-06,-0.0035765369612761,-0.0006250083170016,-0.0033221093375601,-0.0081195471236128,0.0035631365495447,0.3820813375811849,10.966792434425107,1.9354890631847816,1.9907435846324164,-0.1256653972304388,0.0066680209074661
8818,44.09000209416263,-7.426757875350631e-06,-0.0037376499813035,-0.0009461325273605,-0.0036636640212108,-0.0083753286418613,0.0034584980128471,0.3320094620245026,11.261363750200047,2.31760273409966,2.047281460260985,-0.0988754802659309,-0.0068956459099968
8819,44.09500209440012,-7.2287109986746145e-06,-0.003891879668032,-0.0012467431965887,-0.0039822655801202,-0.0086035299509319,0.0033501339554931,0.2661505654589723,11.34635908447833,2.1885771076651963,2.034395126784386,-0.0643531257154563,-0.0151598960018759
8820,44.1000020946376,-7.129687560336606e-06,-0.0040480452922508,-0.0015708135006207,-0.0043149843263705,-0.0088375463643473,0.0032382873462211,0.1986519397085454,11.341328917755742,1.9310199798017635,1.9938662930004671,-0.0426242088072149,-0.0224315210827194
8821,44.10500209487509,-7.129687560336606e-06,-0.0042031353956417,-0.0018875731277603,-0.0046327733852891,-0.0090841898614826,0.0031242540183029,0.1335347306512609,11.417147126931996,1.992380751317284,1.9873930220951663,-0.0439515213219715,-0.0291727711576663
8822,44.11000209511258,-7.327734437012623e-06,-0.0043563971136251,-0.0021950580155589,-0.0049497499442168,-0.0093102312746538,0.0030094107945899,0.0901980635027917,11.6459636294759,2.4392083396182964,2.0459008144123025,-0.0587979798203628,-0.0253696461153845
8823,44.115002095350064,-7.624804752026648e-06,-0.0045070775816213,-0.0025192374341713,-0.005270585878101,-0.0095045388326866,0.0028940816333999,0.0950979593906004,11.933673570174562,2.920705782471423,2.133471148719213,-0.0668446049098224,-0.0024720000274828
8824,44.12000209558755,-7.624804752026648e-06,-0.0046527031017262,-0.0028130829994097,-0.0055754764996649,-0.0096593036811754,0.002775431899451,0.1436966890975714,12.119865718077918,3.174982451965052,2.178619170054488,-0.0629533131998937,0.0289763128221488
8825,44.12500209582504,-7.723828190364657e-06,-0.0047888640385451,-0.0031421725741438,-0.005894992121064,-0.0098363320720125,0.0026531376344252,0.1807133561757769,12.159930489356675,3.246998640265704,2.155368503129328,-0.0625295215285155,0.0402147087804269
8826,44.130002096062526,-7.921875067040673e-06,-0.0049201851316382,-0.0034499848056839,-0.0061885077427561,-0.0100332148905408,0.0025298714944455,0.1541990850476668,12.1393078016274,3.257957952887546,2.1158695443568583,-0.0765536050177638,0.0124422293049951
8827,44.13500209630001,-7.822851628702665e-06,-0.0050734468496216,-0.0037795108387399,-0.006508124926654,-0.0102129846877119,0.0024023938963324,0.089862167665724,12.171190156148526,3.3411128704787,2.1228173777674355,-0.0876430426410525,-0.0312275211805103
8828,44.1400020965375,-7.52578131368864e-06,-0.0052211158592996,-0.0040866683827971,-0.0068000155483645,-0.0103600237547141,0.0022724866108347,0.0572110214693862,12.304694678466117,3.504069934790402,2.166545232420253,-0.0646203132184268,-0.0465302713506412
8829,44.14500209677499,-7.624804752026648e-06,-0.00534964059824,-0.0043867334791229,-0.0071032811699467,-0.0104494932887035,0.0021388538046807,0.1050025011673824,12.465737013589866,3.674654290853569,2.1980215452701968,-0.0148862084988331,-0.0195017710501474
8830,44.15000209701248,-7.723828190364657e-06,-0.0054771973684353,-0.004685270971322,-0.0073981171041239,-0.0105613094379606,0.0019986608425881,0.1896962937756462,12.601210598429349,3.8115359173753727,2.207093170371052,0.0079528959217509,0.0129585209774018
8831,44.15500209724996,-7.921875067040673e-06,-0.0056017426803123,-0.0049595850266541,-0.0076920389758114,-0.0106774453790166,0.0018576579847007,0.2266920858536196,12.72777328733643,3.879950376469315,2.2211544830273806,-0.0340287503783201,0.0075398750838257
8832,44.16000209748745,-8.020898505378682e-06,-0.0057281163775968,-0.0052416462172004,-0.0079967264723777,-0.0107610167357421,0.0017130105957363,0.1851641270585924,12.858480726289589,3.9879675860035473,2.2535487750541963,-0.1097281053865867,-0.0259192502881614
8833,44.16500209772494,-7.822851628702665e-06,-0.0058551353873781,-0.0055077766789963,-0.0082899374065732,-0.0108282227273832,0.0015630178945258,0.1348245639989341,13.027098998997566,4.247455693055115,2.2926501713222462,-0.1467155432978006,-0.0338796670433293
8834,44.17000209796242,-7.723828190364657e-06,-0.0059905434596174,-0.0058014040150737,-0.0086048827155238,-0.0108949302815091,0.0014097856101358,0.1679822310342365,13.235973209653093,4.637362739056636,2.331430671753394,-0.1144301679388627,0.0041483333794531
8835,44.17500209819991,-7.624804752026648e-06,-0.0061360614276395,-0.0060793188515617,-0.0088978905247216,-0.0110149706497679,0.001251612961397,0.2496406902754211,13.414284440802165,4.963069013511063,2.371011338860105,-0.0588335423207581,0.047003979689241
8836,44.1800020984374,-7.822851628702665e-06,-0.0062749111665283,-0.0063665084273907,-0.0092166952086287,-0.0111321034658544,0.0010928733856019,0.2521283778030784,13.5276388795624,5.060671243762839,2.398972193337632,-0.038532229595055,0.0363567295708685
8837,44.185002098674886,-7.822851628702665e-06,-0.0064094588221053,-0.0066307839413184,-0.0095183358302293,-0.0112126841974884,0.0009330809452734,0.1422662307483347,13.582088567667752,4.974542096971951,2.402132255872764,-0.0594564589943502,-0.0264235211271011
8838,44.19000209891237,-7.723828190364657e-06,-0.0065361551756382,-0.0068981146634996,-0.0098315545766993,-0.0112751550327345,0.0007685101197552,0.0230901669233754,13.58145688016073,4.884360616802676,2.3898622557363507,-0.0804391258942951,-0.0741214591573907
8839,44.19500209914986,-7.822851628702665e-06,-0.0066622062166743,-0.0071602078858177,-0.0101461951981534,-0.0113328907115857,0.0006028054401241,0.0082529584250869,13.564134192468142,4.910660367095068,2.3797627972907347,-0.0653856673936024,-0.0528569589209792
8840,44.20000209938735,-8.11992194371669e-06,-0.0067828796535707,-0.0074171727228531,-0.010451288944715,-0.0114295875895464,0.0004365338334366,0.0504977713947506,13.554118629856792,5.072427306393538,2.376089963916568,-0.0246488752740378,0.0136043126512481
8841,44.20500209962484,-8.416992258730716e-06,-0.0069078551737788,-0.0076879951116097,-0.0107664373786633,-0.011521050873597,0.0002706671746466,0.0291454378240291,13.549100067300998,5.37824537229352,2.374266630562963,-0.0059045417323113,0.0516573755743093
8842,44.21000209986232,-8.317968820392707e-06,-0.0070479955376612,-0.0079174630743636,-0.0110614764378382,-0.0115708946251231,0.0001065822866053,-0.0877825634759369,13.555214879868975,5.708339917630067,2.375441859742696,-0.0293485419929538,0.027302021136868
8843,44.21500210009981,-8.218945382054699e-06,-0.007181037464079,-0.0081616615054826,-0.0113708358093518,-0.0115901675423799,-6.017525755908082e-05,-0.1977673563653774,13.561298192436611,5.88550598209974,2.382557901488476,-0.0496459172186132,-0.015988583511089
8844,44.2200021003373,-8.317968820392707e-06,-0.0073021411093066,-0.0083698521250425,-0.0116537889311629,-0.0116086097304446,-0.0002270137913029,-0.2141173982138184,13.561469692438518,5.884511794588686,2.387101568205658,-0.019462187716374,-0.0233315627593924
8845,44.225002100574784,-8.416992258730716e-06,-0.0074222767857889,-0.0086020479523085,-0.0119472029903562,-0.0116552967110408,-0.0003910176897647,-0.1791102519912873,13.54830635895884,5.923565690856209,2.378986713948773,0.0331364587017333,-0.001680604185351
8846,44.23000210081227,-8.416992258730716e-06,-0.007550478868481,-0.0088166763321169,-0.0122180701748035,-0.0116923472330086,-0.0005523489321035,-0.1742670436041089,13.515555921094734,5.98091127482709,2.3626572554338945,0.0478033755314618,0.0033586458706736
8847,44.23500210104976,-8.416992258730716e-06,-0.0076769601178483,-0.0090290133057351,-0.0124805076718459,-0.0116989930665454,-0.0007131942369653,-0.2099764398344473,13.502558545950231,6.044004567195207,2.352189276150848,0.0251687919464848,-0.012282625136554
8848,44.240002101287246,-8.416992258730716e-06,-0.0077959127214199,-0.009231093508788,-0.0127321795440096,-0.01166485009675,-0.0008744444897246,-0.2326806900868655,13.53838925468192,6.249555361147118,2.3616730262562853,0.0056101250623714,-0.0163569585151844
8849,44.24500210152473,-8.317968820392707e-06,-0.0079055082937884,-0.0094033854313693,-0.0129632342289056,-0.0116363560854608,-0.0010365856278582,-0.2455909402303973,13.614803359698133,6.628912136198011,2.395207609962445,-0.0053782500597935,-0.00771235425241
8850,44.25000210176222,-8.317968820392707e-06,-0.0080153189703224,-0.0096052474052612,-0.0132001795387353,-0.0116334485332885,-0.0011961350994482,-0.2734799405404578,13.706611798218828,6.948345702249368,2.435950297915408,-0.021040604400589,-0.0040956458788673
8851,44.25500210199971,-8.516015697068724e-06,-0.0081212577718758,-0.0097753570362328,-0.0134027967239518,-0.011608360511687,-0.0013527689461767,-0.2874203990287765,13.751760027887435,7.074340057816796,2.451086277250352,-0.0155357293393876,0.0051609792240446
8852,44.2600021022372,-8.71406257374474e-06,-0.0082165489172325,-0.0099620520834378,-0.0136139451590722,-0.0115507909786742,-0.001510374667859,-0.2441979193815768,13.688494527184073,7.047656932520143,2.4237476102797424,0.0333438128707052,0.0297296878305246
8853,44.26500210247468,-8.615039135406732e-06,-0.0083023754793032,-0.0101217958292636,-0.0137936092195474,-0.0114824219661642,-0.001667251483326,-0.1879310229226871,13.53442227547115,6.910403743494208,2.374527568065864,0.0724237299718493,0.0342232087138154
8854,44.27000210271217,-8.615039135406732e-06,-0.0083898153226158,-0.0102863406166306,-0.0139824139049196,-0.0114330766521533,-0.0018249381945878,-0.2009165230670555,13.38456644047177,6.785087325434315,2.33594023430353,0.0387550629308657,-0.0128883751432886
8855,44.27500210294966,-8.81308601208275e-06,-0.0084836007388133,-0.0104359367064716,-0.0141515154655138,-0.0114005120678228,-0.0019788993851932,-0.2625701695858334,13.303715210406224,6.77674934617495,2.320089713293976,-0.0339253337105037,-0.0693009174371309
8856,44.28000210318714,-8.81308601208275e-06,-0.008574697352941,-0.0105699294113037,-0.0143119842137053,-0.0113426102431333,-0.0021291350551422,-0.2718661071891824,13.2916450644387,6.94944122309488,2.32185840081364,-0.057899313143705,-0.0637121882083306
8857,44.28500210342463,-8.81308601208275e-06,-0.008656652040031,-0.0107133059700572,-0.0144701170244232,-0.0112577927926196,-0.0022834202040655,-0.2015446897407059,13.288037814398594,7.176456913118764,2.33636835930829,-0.0151571668351789,0.0060064584001111
8858,44.29000210366212,-8.81308601208275e-06,-0.0087306478729942,-0.0108410791438018,-0.014606515460386,-0.0111571914874559,-0.0024364095197171,-0.1187703138204483,13.24651008477024,7.294418164430216,2.344817838568895,0.0278876878100459,0.0651051882238175
8859,44.295002103899606,-8.81308601208275e-06,-0.0088074400601101,-0.0109819460672042,-0.0147562185836989,-0.0110859979956927,-0.0025865642000866,-0.0905491260066946,13.13671729188293,7.291483393564256,2.321403734141918,0.0186503335406814,0.0544908547724776
8860,44.30000210413709,-8.615039135406732e-06,-0.0088822963097356,-0.0110958616892276,-0.0148735232698768,-0.0110476183070176,-0.0027304016932561,-0.1176678763081918,12.95623853987643,7.118812204144557,2.2678514418798748,-0.0258344586205521,-0.0092196251025006
8861,44.30500210437458,-8.71406257374474e-06,-0.0089584431843547,-0.0112206887692991,-0.015007585768366,-0.0109751787214662,-0.0028675980409076,-0.1441947724364422,12.754953808471948,6.882378680682634,2.215643753799448,-0.053654625596514,-0.0646227090517868
8862,44.31000210461207,-9.308203203772791e-06,-0.009025555684019,-0.01132500230824,-0.0151119920171893,-0.0108823031977891,-0.0030051183468771,-0.1241052930464274,12.62012497363963,6.954827681488099,2.193203357716629,-0.0381320420906058,-0.0688661465989639
8863,44.31500210484956,-9.4072266421108e-06,-0.0090806223504102,-0.0114390270448438,-0.0152277732658845,-0.0107919198616883,-0.0031389131321901,-0.0744709174946091,12.573839327291711,7.355100352604861,2.205376774518636,-0.0031494583683479,-0.0291045211569075
8864,44.32000210508704,-9.110156327096774e-06,-0.0091199864127133,-0.0115340658444438,-0.0153275076397605,-0.0107342672557564,-0.0032669576573596,-0.0708789799546752,12.574317952297031,7.74445389860023,2.2303366914627984,0.0041953333799756,0.0127715209753228
